scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,8,recalibrated,0.5621659293214647,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.0200001017656177e-05,1.9025944000022719,0.009825,0.7222177190564967,0.9577555627217027,0.8234750462107209,0.971657026627219,39607,393,3427,8910,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.5741295826608255,4337,0.995,4000,0.61,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.630000042496249e-05,1.8679537999996683,0.00835,0.7165437302423604,0.9635927621539132,0.8219050718237181,0.953053543203372,39666,334,3497,8840,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.6087157020982246,4337,0.9955,4000,0.5545,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.2,9,recalibrated,0.3878048780487805,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.630000042496249e-05,1.8679537999996683,0.0092,0.7392396854989057,0.9612141652613828,0.8357388316151204,0.953053543203372,39632,368,3217,9120,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.6112520175236339,4337,0.99575,4000,0.6215,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.9099999665049836e-05,1.852736000000732,0.005025,0.7431304206857421,0.9785462696125521,0.8447433889247213,0.9469670098078949,39799,201,3169,9168,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.6047959418953194,4337,0.99625,4000,0.64,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,10,recalibrated,0.26808696599346066,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.9099999665049836e-05,1.852736000000732,0.01,0.762746210586042,0.9592252803261978,0.8497764934302615,0.9469670098078949,39600,400,2927,9410,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.6511413419414341,4337,0.99625,4000,0.65025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.279999873484485e-05,1.8725884999985283,0.017075,0.7064116073599741,0.9273249627580337,0.8019323671497585,0.9662175660614412,39317,683,3622,8715,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.6047959418953194,4337,0.996,4000,0.527,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,11,recalibrated,0.4800294550810015,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.279999873484485e-05,1.8725884999985283,0.01,0.7004944475966605,0.95576199955762,0.8084568969549558,0.9662175660614412,39600,400,3695,8642,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.5925755130274383,4337,0.99575,4000,0.52225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.760000279522501e-05,2.0278256999990845,0.0132,0.7043041258004377,0.9427145492025605,0.8062540595713092,0.9594831229229148,39472,528,3648,8689,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.6020290523403274,4337,0.995,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,12,recalibrated,0.48498944468432953,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.760000279522501e-05,2.0278256999990845,0.009975,0.697333225257356,0.9556765163297045,0.8063170720277426,0.9594831229229148,39601,399,3734,8603,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.5851971408807932,4337,0.9945,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.279999873484485e-05,2.029781400000502,0.01395,0.7056010375293832,0.9397603368239231,0.8060185185185185,0.973772318027073,39442,558,3632,8705,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.6077934055798939,4337,0.9955,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,13,recalibrated,0.534568720379147,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.279999873484485e-05,2.029781400000502,0.01,0.6981437950879468,0.9556196604904027,0.8068384074941451,0.973772318027073,39600,400,3724,8613,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.590730919990777,4337,0.9955,4000,0.51725,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8600003386382014e-05,2.0825934000022244,0.006825,0.7435357056010375,0.9710988778318865,0.8422164072900886,0.9674702834967982,39727,273,3164,9173,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.6126354623011299,4337,0.99575,4000,0.63325,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,14,recalibrated,0.40407022392904063,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8600003386382014e-05,2.0825934000022244,0.009675,0.7512361189916511,0.9599171413775246,0.8428519461622409,0.9674702834967982,39613,387,3069,9268,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.6271616324648375,4337,0.99575,4000,0.64125,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.910000355564989e-05,1.9286001000000397,0.018575,0.723352516819324,0.9231405813592635,0.8111252499545537,0.965451184445165,39257,743,3413,8924,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.5755130274383214,4337,0.99475,4000,0.61225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,15,recalibrated,0.5444179292462465,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.910000355564989e-05,1.9286001000000397,0.009175,0.6713139336953878,0.9575673488264539,0.7892880968264557,0.965451184445165,39633,367,4055,8282,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.5121051418030897,4337,0.99375,4000,0.5215,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6900001103058457e-05,1.9578412000009848,0.021425,0.708194860987274,0.9106733375026058,0.7967716930372533,0.9664781835130096,39143,857,3600,8737,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.5930366612866036,4337,0.99575,4000,0.5455,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,16,recalibrated,0.5337796658170489,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6900001103058457e-05,1.9578412000009848,0.00865,0.6742319850855151,0.9600646352723915,0.7921527546307319,0.9664781835130096,39654,346,4019,8318,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.5234032741526401,4337,0.995,4000,0.517,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.359999780310318e-05,1.9543056000002252,0.00565,0.7040609548512604,0.974640933572711,0.8175443550284719,0.9617527995055524,39774,226,3651,8686,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.6031819229882407,4337,0.99575,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,17,recalibrated,0.36812012012012013,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.359999780310318e-05,1.9543056000002252,0.00975,0.7159763313609467,0.9577144096281036,0.8193877551020409,0.9617527995055524,39610,390,3504,8833,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.6094074244869726,4337,0.996,4000,0.5515,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.229999881819822e-05,1.9725035000010394,0.0162,0.7090054308178649,0.93102714209686,0.8049880360758328,0.9608183259706574,39352,648,3590,8747,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.6170163707632004,4337,0.9955,4000,0.52225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.2,18,recalibrated,0.48835085656663574,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.229999881819822e-05,1.9725035000010394,0.009825,0.7038988408851422,0.9567037567478242,0.8110581862333052,0.9608183259706574,39607,393,3653,8684,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.6107908692644686,4337,0.9945,4000,0.51425,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.710000262595713e-05,2.0640050999973028,0.016225,0.7077895760719786,0.9308176100628931,0.8041256100930104,0.9637155639539596,39351,649,3605,8732,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.6149412035969565,4337,0.99525,4000,0.521,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.2,19,recalibrated,0.5525096525096526,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.710000262595713e-05,2.0640050999973028,0.009975,0.6914160654940423,0.9553141449210438,0.8022195053136463,0.9637155639539596,39601,399,3807,8530,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.5697486741987549,4337,0.99425,4000,0.5205,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,2.5499997718725353e-05,2.0759596999996575,0.01545,0.710788684445165,0.9341642697347395,0.8073098876818267,0.9629129275755857,39382,618,3568,8769,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.6190915379294443,4337,0.9955,4000,0.5255,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.2,20,recalibrated,0.5161904761904761,37500,7500,0.2,1.0,0.0,0.2,2.5499997718725353e-05,2.0759596999996575,0.009925,0.6943341168841696,0.9557067946000223,0.804319248826291,0.9629129275755857,39603,397,3771,8566,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.5801245100299747,4337,0.995,4000,0.5175,4000,1.5,1.0,cicids,,,
