scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.5038671311563863,0.0,0.14991539237030233,0.00016379999942728318,1.4485530000001745,0.01795,0.8089486909297235,0.9328846513366984,0.8665074886042977,0.9045964517305666,39282,718,2357,9980,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7945584505418493,4337,0.99525,4000,0.63825,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.39147523045539856,40500,10500,0.25925925925925924,0.5038671311563863,0.0,0.14991539237030233,0.00016379999942728318,1.4485530000001745,0.00985,0.7821998865202238,0.9607726005575468,0.8623385907689558,0.9045964517305666,39606,394,2687,9650,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7793405579893936,4337,0.995,4000,0.5725,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.50507409378688,0.0,0.16807375725981014,0.0002623999989737058,1.4688988999987487,0.03645,0.8206208964902326,0.8741150060438612,0.8465236841005059,0.8881089851665721,38542,1458,2213,10124,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8372146645146414,4337,0.9955,4000,0.62775,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.47258347272872925,42000,12000,0.2857142857142857,0.50507409378688,0.0,0.16807375725981014,0.0002623999989737058,1.4688988999987487,0.009975,0.7509118910594148,0.9587084756286868,0.8421818181818183,0.8881089851665721,39601,399,3073,9264,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7463684574590731,4337,0.994,4000,0.51275,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.5044861056628505,0.0,0.18501652725509773,0.0002361999995628139,1.4955196000009892,0.05795,0.8646348382913188,0.8214863303812091,0.8425084906405498,0.9137630785442166,37682,2318,1670,10667,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.853124279455845,4337,0.99625,4000,0.7455,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.49328938126564026,43500,13500,0.3103448275862069,0.5044861056628505,0.0,0.18501652725509773,0.0002361999995628139,1.4955196000009892,0.01,0.8043284428953554,0.9612515741548,0.8758164165931156,0.9137630785442166,39600,400,2414,9923,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.748443624625317,4337,0.994,4000,0.67525,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.506127070382941,0.0,0.201955869023674,0.00023980000150913838,1.6761284000003798,0.102625,0.8309151333387371,0.7140568403455001,0.7680665342973813,0.9030759301288807,35895,4105,2086,10251,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8233802167396818,4337,0.99475,4000,0.67525,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.5510522127151489,45000,15000,0.3333333333333333,0.506127070382941,0.0,0.201955869023674,0.00023980000150913838,1.6761284000003798,0.01,0.7533436005511874,0.958737363317516,0.8437202124279424,0.9030759301288807,39600,400,3043,9294,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7426792713857505,4337,0.9915,4000,0.52675,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.5076265569999645,0.0,0.21825811722786018,0.00015410000014526304,1.539078600000721,0.13255,0.8682824025289779,0.6689146996378169,0.7556699940037389,0.8963099385993354,34698,5302,1625,10712,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8835600645607563,4337,0.9955,4000,0.7245,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.5680006146430969,46500,16500,0.3548387096774194,0.5076265569999645,0.0,0.21825811722786018,0.00015410000014526304,1.539078600000721,0.00995,0.7853611088595283,0.9605432735203727,0.8641633963610417,0.8963099385993354,39602,398,2648,9689,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.739681807701176,4337,0.994,4000,0.62625,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.5081677827310928,0.0,0.23365814481732672,0.0002102999987982912,1.658540999998877,0.15375,0.8707141120207506,0.6359223300970874,0.7350234356289985,0.8849656733808867,33850,6150,1595,10742,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8943970486511413,4337,0.9955,4000,0.72025,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.5600792765617371,48000,18000,0.375,0.5081677827310928,0.0,0.23365814481732672,0.0002102999987982912,1.658540999998877,0.00985,0.7436167625840966,0.9588210702341137,0.8376169824241042,0.8849656733808867,39606,394,3163,9174,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7154715240949966,4337,0.992,4000,0.52575,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.5086845229400682,0.0,0.24848472345534067,0.000192000001334236,1.8497545999998692,0.1882,0.8814946907676097,0.5909362603923274,0.7075471698113207,0.8968612679338575,32472,7528,1462,10875,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8907078625778188,4337,0.99625,4000,0.75675,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.591400682926178,49500,19500,0.3939393939393939,0.5086845229400682,0.0,0.24848472345534067,0.000192000001334236,1.8497545999998692,0.01,0.7578017346194375,0.9589701507846958,0.8465996558906095,0.8968612679338575,39600,400,2988,9349,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7489047728844823,4337,0.99275,4000,0.5325,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.5072707569363661,0.0,0.26204137957831664,0.00018090000048687216,1.768131299999368,0.2069,0.8696603712409824,0.5645356485135491,0.6846404186076193,0.8859245410148334,31724,8276,1608,10729,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8867881023749136,4337,0.99575,4000,0.725,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.5639737248420715,51000,21000,0.4117647058823529,0.5072707569363661,0.0,0.26204137957831664,0.00018090000048687216,1.768131299999368,0.01,0.7843073680797601,0.9603017070265979,0.8634274751260429,0.8859245410148334,39600,400,2661,9676,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7244639151487203,4337,0.99175,4000,0.64175,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.5074478559280594,0.0,0.27566984000508565,0.00015890000031504314,1.830862500000876,0.252125,0.8688498014103915,0.5152374543357047,0.6468724540599258,0.8783046982653806,29915,10085,1618,10719,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8948581969103067,4337,0.9955,4000,0.714,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.6213972568511963,52500,22500,0.42857142857142855,0.5074478559280594,0.0,0.27566984000508565,0.00015890000031504314,1.830862500000876,0.01,0.7406987111939694,0.9580624868945271,0.8354742857142857,0.8783046982653806,39600,400,3199,9138,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.711090615632926,4337,0.99275,4000,0.52075,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.5072373900207603,0.0,0.28865615590775,0.00023850000252423342,1.8291227999998227,0.34555,0.8733079354786415,0.43803870548056595,0.583434868545745,0.8796539424090135,26178,13822,1563,10774,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8895549919299055,4337,0.9955,4000,0.7335,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.6048980951309204,54000,24000,0.4444444444444444,0.5072373900207603,0.0,0.28865615590775,0.00023850000252423342,1.8291227999998227,0.009925,0.7290265056334603,0.957725481844319,0.8278718703976436,0.8796539424090135,39603,397,3343,8994,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.6758127738067788,4337,0.9935,4000,0.52225,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.5073757326108863,0.0,0.30131950067504715,0.0001548000018374296,2.0301443000007566,0.473,0.8812515198184323,0.36493018259935556,0.5161290322580645,0.8863176440787874,21080,18920,1465,10872,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8902467143186534,4337,0.99625,4000,0.7565,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.5900523662567139,55500,25500,0.4594594594594595,0.5073757326108863,0.0,0.30131950067504715,0.0001548000018374296,2.0301443000007566,0.009975,0.7556942530599011,0.9589590619214153,0.8452785711047646,0.8863176440787874,39601,399,3014,9323,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7018676504496195,4337,0.99175,4000,0.578,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.5072726271972714,0.0,0.3134439720257562,0.00019550000070012175,2.2180468999995355,0.639675,0.8837642862932642,0.2987941901890929,0.4465971695987876,0.882349859163492,14413,25587,1434,10903,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8969333640765507,4337,0.99575,4000,0.7575,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.6180956959724426,57000,27000,0.47368421052631576,0.5072726271972714,0.0,0.3134439720257562,0.00019550000070012175,2.2180468999995355,0.01,0.7472643268217557,0.9584156357209689,0.8397704499908908,0.882349859163492,39600,400,3118,9219,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7274613788332949,4337,0.99225,4000,0.52375,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.5075635898737749,0.0,0.3253205752824381,0.00024279999888676684,2.3535291999996844,0.75325,0.8848180270730324,0.2659455245334503,0.40896914748140795,0.8838610571857015,9870,30130,1421,10916,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8969333640765507,4337,0.9965,4000,0.76,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.6195216178894043,58500,28500,0.48717948717948717,0.5075635898737749,0.0,0.3253205752824381,0.00024279999888676684,2.3535291999996844,0.01,0.718002755937424,0.9567941240008642,0.8203750868256541,0.8838610571857015,39600,400,3479,8858,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.6504496195526862,4337,0.9925,4000,0.51675,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.5074586330981871,0.0,0.3366318796126687,0.0001995999991777353,2.2756470999993326,0.8015,0.8866823376833914,0.25440126514570105,0.39536648836200666,0.8888611341898355,7940,32060,1398,10939,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.9024671431865344,4337,0.99625,4000,0.76,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.6637898087501526,60000,30000,0.5,0.5074586330981871,0.0,0.3366318796126687,0.0001995999991777353,2.2756470999993326,0.00985,0.742157736889033,0.9587434554973822,0.8366610316626307,0.8888611341898355,39606,394,3181,9156,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.6545999538851741,4337,0.9935,4000,0.58575,4000,0.0,1.0,cicids,2.0,1.0,all
