scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,0.2374545805382348,0.0,0.003116740865886511,6.159999975352548e-05,0.8778075999998691,0.000475,0.7406987111939694,0.9979250846347056,0.8502838001302688,0.9831810083488692,39981,19,3199,9138,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.722619322112059,4337,0.99075,4000,0.51025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,5,recalibrated,0.24142888188362122,30395,395,0.01299555848001316,0.2374545805382348,0.0,0.003116740865886511,6.159999975352548e-05,0.8778075999998691,0.0098,0.8001945367593418,0.9618082618862042,0.8735896641741515,0.9831810083488692,39608,392,2465,9872,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.8162324187226193,4337,0.99575,4000,0.58725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,0.24757730287424684,0.0,0.0038964794434463482,6.290000055741984e-05,0.8483332000014343,0.000475,0.7123287671232876,0.9978426251845123,0.8312523647370411,0.9809024580530112,39981,19,3549,8788,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.736223195757436,4337,0.9935,4000,0.40525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,6,recalibrated,0.20232267677783966,30474,474,0.015554242961212838,0.24757730287424684,0.0,0.0038964794434463482,6.290000055741984e-05,0.8483332000014343,0.00995,0.8205398395071736,0.9621708963026329,0.8857292851518068,0.9809024580530112,39602,398,2214,10123,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8150795480747061,4337,0.9965,4000,0.6505,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,0.24658718035964414,0.0,0.004524856302260104,5.9500000133994035e-05,0.8351139000005787,0.00045,0.7304044743454648,0.9980064237457082,0.8434896564635401,0.9790104604036638,39982,18,3326,9011,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.7191607101683191,4337,0.993,4000,0.48,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,7,recalibrated,0.2256467640399933,30553,553,0.01809969561090564,0.24658718035964414,0.0,0.004524856302260104,5.9500000133994035e-05,0.8351139000005787,0.00985,0.8129204830996191,0.9621989830183248,0.8812829525483303,0.9790104604036638,39606,394,2308,10029,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.8141572515563754,4337,0.996,4000,0.6285,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,0.24875138532795812,0.0,0.005213044275750546,8.25000006443588e-05,0.8990274000007048,0.0005,0.7364026910918375,0.9978034047226798,0.8474022945620744,0.982867337075464,39980,20,3252,9085,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7113211897625087,4337,0.99375,4000,0.50625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,8,recalibrated,0.18459545075893402,30632,632,0.02063201880386524,0.24875138532795812,0.0,0.005213044275750546,8.25000006443588e-05,0.8990274000007048,0.00965,0.8560427980870552,0.9647391979537773,0.9071465383954647,0.982867337075464,39614,386,1776,10561,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.8319114595342403,4337,0.99625,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,0.245495216067712,0.0,0.005784580562340966,8.729999899514951e-05,0.8609897999995155,0.000975,0.7372132609224284,0.9957302386687104,0.8471892319873318,0.977366117167869,39961,39,3242,9095,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.7357620474982707,4337,0.994,4000,0.482,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,9,recalibrated,0.1889607161283493,30711,711,0.023151313861482857,0.245495216067712,0.0,0.005784580562340966,8.729999899514951e-05,0.8609897999995155,0.00975,0.8448569344249007,0.963932303708499,0.9004751619870411,0.977366117167869,39610,390,1914,10423,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.8307585888863269,4337,0.996,4000,0.709,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,0.24027059860188912,0.0,0.006279436252468666,0.00011850000009872019,0.8571013000000676,0.0005,0.7237578017346195,0.9977651134204939,0.8389551818096402,0.976561023749696,39980,20,3408,8929,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.7302282683882868,4337,0.99075,4000,0.44975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,10,recalibrated,0.21039074659347534,30789,789,0.025626035272337522,0.24027059860188912,0.0,0.006279436252468666,0.00011850000009872019,0.8571013000000676,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.976561023749696,39600,400,2077,10260,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8231496426100992,4337,0.996,4000,0.6765,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,0.2394773836121962,0.0,0.006881199964154796,0.0001269999993382953,0.8642376999996486,0.000525,0.7044662397665559,0.9975895316804407,0.8257874483348377,0.9756906865526465,39979,21,3646,8691,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7198524325570671,4337,0.9925,4000,0.39975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,11,recalibrated,0.16629603505134583,30868,868,0.028119735648568095,0.2394773836121962,0.0,0.006881199964154796,0.0001269999993382953,0.8642376999996486,0.0093,0.8331036718813326,0.9650704225352112,0.8942445730195328,0.9756906865526465,39628,372,2059,10278,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.81715471524095,4337,0.99575,4000,0.68775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,0.24033700938137384,0.0,0.007529514559547554,6.84000006003771e-05,0.8301137999987986,0.000725,0.7111939693604604,0.9967056685220947,0.8300851466414382,0.9740908790629813,39971,29,3563,8774,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.708323726077934,4337,0.99375,4000,0.43175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,12,recalibrated,0.2262531965970993,30947,947,0.03060070443015478,0.24033700938137384,0.0,0.007529514559547554,6.84000006003771e-05,0.8301137999987986,0.0085,0.8161627624219826,0.9673359592660198,0.8853424777982941,0.9740908790629813,39660,340,2268,10069,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.8010145261701637,4337,0.995,4000,0.65375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,0.24059148717491433,0.0,0.008161077646749108,6.25000011496013e-05,0.7991662000003998,0.000475,0.638242684607279,0.9975928037501584,0.7784478497281266,0.9742773395071735,39981,19,4463,7874,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7210053032049804,4337,0.989,4000,0.19775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.05,13,recalibrated,0.20677700638771057,31026,1026,0.03306903887062464,0.24059148717491433,0.0,0.008161077646749108,6.25000011496013e-05,0.7991662000003998,0.00995,0.79946502391181,0.9612123574700322,0.8729091070006195,0.9742773395071735,39602,398,2474,9863,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.8243025132580124,4337,0.99625,4000,0.57575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,0.24869991402758873,0.0,0.009077294757334315,7.900000127847306e-05,0.8653020000001561,0.0005,0.6630461214233606,0.9975609756097561,0.7966109947898914,0.9770770223717273,39980,20,4157,8180,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7147798017062486,4337,0.993,4000,0.277,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.05,14,recalibrated,0.12250329554080963,31105,1105,0.035524835235492686,0.24869991402758873,0.0,0.009077294757334315,7.900000127847306e-05,0.8653020000001561,0.01,0.8568533679176461,0.9635402424573877,0.9070705337223272,0.9770770223717273,39600,400,1766,10571,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.8337560525709016,4337,0.99675,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,0.24637405753422983,0.0,0.009629925617478038,6.340000072668772e-05,0.8255903000008402,0.0008,0.7030072140714922,0.9963239517518667,0.8243512974051896,0.9761319394909621,39968,32,3664,8673,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.6979478902467143,4337,0.99275,4000,0.41875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,15,recalibrated,0.18304532766342163,31184,1184,0.03796818881477681,0.24637405753422983,0.0,0.009629925617478038,6.340000072668772e-05,0.8255903000008402,0.01,0.8467212450352598,0.9631200442559469,0.9011775870249753,0.9761319394909621,39600,400,1891,10446,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.8353700714779801,4337,0.99625,4000,0.7095,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,0.2469135680816172,0.0,0.01028811562451949,7.46000005165115e-05,0.8002670999994734,0.0003,0.6446461862689471,0.9984934086629002,0.7834696089055265,0.976363853651617,39988,12,4384,7953,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.7270002305741295,4337,0.9935,4000,0.2065,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,16,recalibrated,0.1654874086380005,31263,1263,0.0403991939353229,0.2469135680816172,0.0,0.01028811562451949,7.46000005165115e-05,0.8002670999994734,0.01,0.8362648942206371,0.9626761220490809,0.895029062201787,0.976363853651617,39600,400,2020,10317,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.814387825685958,4337,0.99675,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,0.24674884761358898,0.0,0.010917393370552617,7.019999975454994e-05,0.8994124000000738,0.000575,0.7267569101078057,0.9974413171654244,0.8408515427178093,0.9767685529302099,39977,23,3371,8966,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.7196218584274844,4337,0.993,4000,0.46825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,17,recalibrated,0.15660874545574188,31342,1342,0.04281794397294365,0.24674884761358898,0.0,0.010917393370552617,7.019999975454994e-05,0.8994124000000738,0.009225,0.8599335332738915,0.9663873200947349,0.9100579026377869,0.9767685529302099,39631,369,1728,10609,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.8388286834217201,4337,0.996,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,0.24746510478501138,0.0,0.011585793130476597,5.8200001149089076e-05,0.8733412999990833,0.00035,0.6681527113560833,0.9983044689354487,0.8005244245896863,0.97588108839264,39986,14,4094,8243,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.6926446852663131,4337,0.9935,4000,0.31625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,18,recalibrated,0.19328263401985168,31421,1421,0.04522453136437415,0.24746510478501138,0.0,0.011585793130476597,5.8200001149089076e-05,0.8733412999990833,0.00995,0.8346437545594553,0.9627863487611034,0.8941472733588052,0.97588108839264,39602,398,2040,10297,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.8189993082776112,4337,0.99525,4000,0.691,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,7.759999789413996e-05,0.8060760999997001,0.00055,0.740374483261733,0.9975972040192224,0.8499511468850324,0.9765171546972522,39978,22,3203,9134,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.7191607101683191,4337,0.99325,4000,0.5105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.05,19,recalibrated,0.20404255390167236,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,7.759999789413996e-05,0.8060760999997001,0.006875,0.850449866255978,0.9744589950775517,0.9082409972299169,0.9765171546972522,39725,275,1845,10492,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.81715471524095,4337,0.99575,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,0.24491233276087193,0.0,0.012726500821334783,6.540000140375923e-05,0.8204759999989619,0.0008,0.723433573802383,0.9964273752372446,0.8382642998027614,0.9780117319850855,39968,32,3412,8925,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.7099377449850127,4337,0.99325,4000,0.46825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,20,recalibrated,0.1324269324541092,31579,1579,0.050001583330694446,0.24491233276087193,0.0,0.012726500821334783,6.540000140375923e-05,0.8204759999989619,0.01,0.8638242684607279,0.9638238220132043,0.9110883132427118,0.9780117319850855,39600,400,1680,10657,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.8478210744754439,4337,0.99625,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all
