scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00012569999671541154,0.6907461000082549,0.00055,0.8353732674069871,0.9978698683191325,0.9094198102801677,0.9892850024317095,39978,22,2031,10306,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7535162554761355,4337,0.99375,4000,0.76575,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.936949846468782,0.2,5,recalibrated,0.37461408972740173,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00012569999671541154,0.6907461000082549,0.0068,0.875577531004296,0.9754379627957378,0.9228140617658366,0.9892850024317095,39728,272,1535,10802,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8123126585197141,4337,0.99575,4000,0.824,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,8.040000102482736e-05,0.7026253000076395,0.00055,0.8361027802545189,0.9978717229370223,0.9098526947164152,0.990224992907514,39978,22,2022,10315,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7548997002536315,4337,0.9935,4000,0.76675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9377686796315251,0.2,6,recalibrated,0.26642248034477234,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,8.040000102482736e-05,0.7026253000076395,0.0099,0.8649590662235551,0.9642179452426132,0.9118954024952999,0.990224992907514,39604,396,1666,10671,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8051648605026516,4337,0.99625,4000,0.7985,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00010229999315924942,0.7099098000035156,0.000475,0.8368322931020508,0.9981630087982211,0.9104056437389771,0.9919884058117857,39981,19,2013,10324,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7569748674198755,4337,0.99275,4000,0.7675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9385875127942682,0.2,7,recalibrated,0.23149754106998444,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00010229999315924942,0.7099098000035156,0.009,0.8790629812758369,0.9678714859437751,0.9213320873332768,0.9919884058117857,39640,360,1492,10845,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8079317500576435,4337,0.99625,4000,0.839,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00010979996295645833,0.717910799983656,0.00065,0.8361027802545189,0.9974857363891306,0.9096922127171708,0.9896151900786253,39974,26,2022,10315,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7516716624394743,4337,0.993,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9293756397134084,0.2,8,recalibrated,0.3805086314678192,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00010979996295645833,0.717910799983656,0.00645,0.8667423198508551,0.9764405077161903,0.9183270353830298,0.9896151900786253,39742,258,1644,10693,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8003228037814157,4337,0.99525,4000,0.81025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00011789999553002417,0.7244540999818128,0.0007,0.8382102618140553,0.9972996431671328,0.9108605654892981,0.9893577328361839,39972,28,1996,10341,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7583583121973715,4337,0.99175,4000,0.77125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9355168884339816,0.2,9,recalibrated,0.47336259484291077,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00011789999553002417,0.7244540999818128,0.009525,0.8575018237821188,0.9652372262773723,0.9081856032965618,0.9893577328361839,39619,381,1758,10579,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7936361540235186,4337,0.9955,4000,0.78875,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,9.619997581467032e-05,0.7415311000077054,0.001025,0.8439653076112507,0.9960776810485028,0.9137340939008337,0.9914962521277458,39959,41,1925,10412,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7728844823610791,4337,0.99375,4000,0.77125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9279426816786079,0.2,10,recalibrated,0.32673710584640503,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,9.619997581467032e-05,0.7415311000077054,0.009925,0.8783334684283051,0.9646577049764088,0.919473907509546,0.9914962521277458,39603,397,1501,10836,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8053954346322343,4337,0.99525,4000,0.8405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.0001446999958716333,0.7284998999966774,0.000375,0.8427494528653644,0.9985593545908567,0.9140621565783111,0.9909107663937748,39985,15,1940,10397,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7708093151948351,4337,0.99275,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9244626407369498,0.2,11,recalibrated,0.4267341196537018,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.0001446999958716333,0.7284998999966774,0.009375,0.8707141120207506,0.966267878024647,0.9160057985844633,0.9909107663937748,39625,375,1595,10742,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8019368226884943,4337,0.99475,4000,0.82125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.000159099989105016,0.7383662999782246,0.000325,0.8438031936451326,0.9987527583229396,0.914762741652021,0.99122271520629,39987,13,1927,10410,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7726539082314964,4337,0.99325,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9308085977482088,0.2,12,recalibrated,0.32925570011138916,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.000159099989105016,0.7383662999782246,0.01,0.875496474021237,0.9642889027765378,0.9177500212422467,0.99122271520629,39600,400,1536,10801,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8003228037814157,4337,0.9945,4000,0.838,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.00017139999545179307,0.754449999978533,0.0006,0.8392640025938235,0.9976874156870302,0.9116442879154744,0.9909720100105374,39976,24,1983,10354,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7578971639382062,4337,0.994,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9336745138178096,0.2,13,recalibrated,0.2722223401069641,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.00017139999545179307,0.754449999978533,0.00985,0.8950312069384777,0.965547394193774,0.9289530139233584,0.9909720100105374,39606,394,1295,11042,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8113903620013835,4337,0.99575,4000,0.885,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00014019999071024358,0.7505403999821283,0.000775,0.845181162357137,0.9970357620960031,0.9148497477516999,0.9926048178244306,39969,31,1910,10427,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.775651371916071,4337,0.99325,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9320368474923234,0.2,14,recalibrated,0.2648840844631195,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00014019999071024358,0.7505403999821283,0.01,0.8896814460565777,0.9648382559774965,0.9257369375448067,0.9926048178244306,39600,400,1361,10976,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8229190684805164,4337,0.9955,4000,0.85625,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.00013589998707175255,0.7576440999982879,0.0005,0.8439653076112507,0.9980828220858896,0.9145768369274013,0.9911096204506769,39980,20,1925,10412,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7719621858427484,4337,0.9945,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9316274309109519,0.2,15,recalibrated,0.33207839727401733,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.00013589998707175255,0.7576440999982879,0.008075,0.8842506281916187,0.9712428774928775,0.9257074971360686,0.9911096204506769,39677,323,1428,10909,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8194604565367766,4337,0.995,4000,0.84375,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00012090001837350428,0.763643599988427,0.001075,0.8421820539839507,0.9958784625706891,0.9126043039086517,0.9910026242198265,39957,43,1947,10390,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7625086465298594,4337,0.99275,4000,0.778,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9308085977482088,0.2,16,recalibrated,0.30832982063293457,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00012090001837350428,0.763643599988427,0.0093,0.8763881008348869,0.9667381974248928,0.9193486671485055,0.9910026242198265,39628,372,1525,10812,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8102374913534701,4337,0.996,4000,0.8285,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.0001380999747198075,0.7791922999895178,0.000375,0.8440463645943098,0.9985615650172612,0.9148253898528443,0.9909227172327146,39985,15,1924,10413,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.773576204749827,4337,0.99225,4000,0.77225,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9308085977482088,0.2,17,recalibrated,0.29003292322158813,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.0001380999747198075,0.7791922999895178,0.01,0.8831158304287915,0.9645861000442674,0.9220548408937035,0.9909227172327146,39600,400,1442,10895,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8067788794097303,4337,0.99525,4000,0.85375,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,9.690001024864614e-05,0.7965935000102036,0.001,0.8502066953068007,0.996200968752968,0.9174319951018982,0.9910748865202237,39960,40,1848,10489,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.789255245561448,4337,0.99225,4000,0.77425,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9269191402251791,0.2,18,recalibrated,0.30019813776016235,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,9.690001024864614e-05,0.7965935000102036,0.01,0.8984356002269596,0.965168930686172,0.9306074472104445,0.9910748865202237,39600,400,1253,11084,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.817846437629698,4337,0.9945,4000,0.88975,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.00015310000162571669,0.8348165999923367,0.000325,0.8442895355434871,0.9987534758845527,0.9150487569182114,0.9904533172570317,39987,13,1921,10416,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7733456306202444,4337,0.993,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9340839303991811,0.2,19,recalibrated,0.38077467679977417,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.00015310000162571669,0.8348165999923367,0.0092,0.8668233768339142,0.9667329596817935,0.9140561562459933,0.9904533172570317,39632,368,1643,10694,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8056260087618169,4337,0.99425,4000,0.80575,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,0.00022040001931600273,0.8001896999776363,0.001175,0.8519899489341006,0.9955483993180526,0.918191744922472,0.9920355728702278,39953,47,1826,10511,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7864883560064561,4337,0.99275,4000,0.78225,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9291709314227227,0.2,20,recalibrated,0.31247246265411377,37500,7500,0.2,1.0,0.0,0.2,0.00022040001931600273,0.8001896999776363,0.00885,0.8898435600226959,0.9687610307094953,0.9276268536904813,0.9920355728702278,39646,354,1359,10978,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8247636615171777,4337,0.996,4000,0.85425,4000,,1.0,cicids,,,,,,,
