scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,5,fixed,0.396,30395,395,0.01299555848001316,0.8491183908798929,0.0,0.011056447084580704,7.730000106676016e-05,1.2878809000012552,0.0165,0.8489908405609143,0.9407221124483564,0.8925056452643687,0.9477509655913107,39340,660,1863,10474,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.8088540465759742,4337,0.99525,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,5,recalibrated,0.4666666666666666,30395,395,0.01299555848001316,0.8491183908798929,0.0,0.011056447084580704,7.730000106676016e-05,1.2878809000012552,0.009425,0.845181162357137,0.9651055164753795,0.9011710816300074,0.9477509655913107,39623,377,1910,10427,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.8005533779109983,4337,0.99425,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,6,fixed,0.396,30474,474,0.015554242961212838,0.8510809856924814,0.0,0.013268654915453931,0.00010579999980109278,1.2434008000000176,0.010625,0.8463970171030234,0.9608907702217724,0.9000172384071713,0.9804150299910838,39575,425,1895,10442,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.802859119206825,4337,0.99475,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,6,recalibrated,0.41466666666666663,30474,474,0.015554242961212838,0.8510809856924814,0.0,0.013268654915453931,0.00010579999980109278,1.2434008000000176,0.009975,0.8457485612385507,0.9631680974799225,0.9006473888649116,0.9804150299910838,39601,399,1903,10434,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.801475674429329,4337,0.9945,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,0.851256494201195,0.0,0.015449075621391379,7.960000220919028e-05,1.444902400000501,0.0218,0.845100105374078,0.9228181979111347,0.882250899090332,0.9569018430331523,39128,872,1911,10426,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.8023979709476596,4337,0.9955,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,7,recalibrated,0.48266666666666663,30553,553,0.01809969561090564,0.851256494201195,0.0,0.015449075621391379,7.960000220919028e-05,1.444902400000501,0.00975,0.8404798573397099,0.9637512779998141,0.8979043990301351,0.9569018430331523,39610,390,1968,10369,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.7897163938206133,4337,0.995,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,8,fixed,0.396,30632,632,0.02063201880386524,0.8475579057488126,0.0,0.017542003550557926,7.539999933214858e-05,1.2978294999993523,0.011375,0.8471265299505553,0.9582798459563543,0.8992815041087638,0.9571905325443787,39545,455,1886,10451,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.8042425639843209,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,8,recalibrated,0.4696666666666667,30632,632,0.02063201880386524,0.8475579057488126,0.0,0.017542003550557926,7.539999933214858e-05,1.2978294999993523,0.009875,0.8438842506281916,0.9634462335739404,0.8997104956142246,0.9571905325443787,39605,395,1926,10411,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.7957113211897625,4337,0.995,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,9,fixed,0.396,30711,711,0.023151313861482857,0.8391324600157306,0.0,0.01949964136824383,6.349999785015825e-05,1.2862457999999606,0.014925,0.8476128718489098,0.9459924009408359,0.8941045701338122,0.9724265309637675,39403,597,1880,10457,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.8056260087618169,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,9,recalibrated,0.43923809523809526,30711,711,0.023151313861482857,0.8391324600157306,0.0,0.01949964136824383,6.349999785015825e-05,1.2862457999999606,0.009825,0.8448569344249007,0.9636649408284024,0.900358484861573,0.9724265309637675,39607,393,1914,10423,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.8007839520405811,4337,0.99475,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,10,fixed,0.396,30789,789,0.025626035272337522,0.8315551957728158,0.0,0.02140184539493448,5.970000165689271e-05,1.3171187000007194,0.004375,0.8480181567642052,0.9835479928551283,0.9107686950465744,0.9462951305017427,39825,175,1875,10462,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.8097763430943048,4337,0.99525,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,10,recalibrated,0.24866666666666667,30789,789,0.025626035272337522,0.8315551957728158,0.0,0.02140184539493448,5.970000165689271e-05,1.3171187000007194,0.009925,0.8590419064602416,0.9638926784902229,0.9084519115378021,0.9462951305017427,39603,397,1739,10598,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.8330643301821535,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.05,11,fixed,0.396,30868,868,0.028119735648568095,0.8331804302506218,0.0,0.02353923416236652,6.340000072668772e-05,1.225854199999958,0.0083,0.8464780740860826,0.9691879350348028,0.903686396677051,0.9674230911080489,39668,332,1894,10443,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.802859119206825,4337,0.995,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.05,11,recalibrated,0.3746666666666667,30868,868,0.028119735648568095,0.8331804302506218,0.0,0.02353923416236652,6.340000072668772e-05,1.225854199999958,0.009575,0.8474507578827916,0.9646613766377561,0.9022653721682848,0.9674230911080489,39617,383,1882,10455,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.8053954346322343,4337,0.995,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.05,12,fixed,0.396,30947,947,0.03060070443015478,0.8361718900094991,0.0,0.025716371602189536,6.939999911992345e-05,1.4225274000000354,0.004625,0.842425224933128,0.9825108716203441,0.9070914248308969,0.9688747953311178,39815,185,1944,10393,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.7947890246714319,4337,0.99475,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.05,12,recalibrated,0.24666666666666665,30947,947,0.03060070443015478,0.8361718900094991,0.0,0.025716371602189536,6.939999911992345e-05,1.4225274000000354,0.009875,0.8533679176461052,0.9638377735054472,0.9052450558899398,0.9688747953311178,39605,395,1809,10528,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.8176158635001153,4337,0.99575,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,0.842694466101553,0.0,0.028012817128362785,0.00010380000276200008,1.2835186000011163,0.010625,0.847856042798087,0.9609554432705558,0.900869864783395,0.9524407027640431,39575,425,1877,10460,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.8065483052801475,4337,0.995,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,13,recalibrated,0.412,31026,1026,0.03306903887062464,0.842694466101553,0.0,0.028012817128362785,0.00010380000276200008,1.2835186000011163,0.009975,0.8457485612385507,0.9631680974799225,0.9006473888649116,0.9524407027640431,39601,399,1903,10434,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.8007839520405811,4337,0.99475,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,0.8425324304078895,0.0,0.030099200985994837,6.349999966914766e-05,1.2736846999996487,0.0046,0.8459106752046689,0.9826741996233521,0.9091780284880429,0.969079538177839,39816,184,1901,10436,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8017062485589117,4337,0.99525,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.05,14,recalibrated,0.3066666666666667,31105,1105,0.035524835235492686,0.8425324304078895,0.0,0.030099200985994837,6.349999966914766e-05,1.2736846999996487,0.00995,0.8553132852395234,0.9636529680365297,0.9062567097522223,0.969079538177839,39602,398,1785,10552,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8254553839059258,4337,0.9965,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,0.8418874579583047,0.0,0.03215799434280131,6.599999869649764e-05,1.231581299998652,0.011675,0.8469644159844371,0.957218761451081,0.8987227454521998,0.965366574126611,39533,467,1888,10449,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.8051648605026516,4337,0.99425,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,15,recalibrated,0.4293333333333333,31184,1184,0.03796818881477681,0.8418874579583047,0.0,0.03215799434280131,6.599999869649764e-05,1.231581299998652,0.0099,0.8448569344249007,0.9633977262223865,0.900241837968561,0.965366574126611,39604,396,1914,10423,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.7996310813926677,4337,0.99425,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,0.8427811595518908,0.0,0.034265316159657236,9.619999764254317e-05,1.297454800000196,0.016075,0.8469644159844371,0.9420302921024162,0.891971488326433,0.9701482471427414,39357,643,1888,10449,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.8072400276688956,4337,0.995,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,16,recalibrated,0.4784761904761905,31263,1263,0.0403991939353229,0.8427811595518908,0.0,0.034265316159657236,9.619999764254317e-05,1.297454800000196,0.0099,0.8421820539839507,0.9632857407750788,0.8986723176058471,0.9701482471427414,39604,396,1947,10390,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.7945584505418493,4337,0.9945,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,0.8431367952649521,0.0,0.03634550079479319,6.899999971210491e-05,1.30032410000058,0.00615,0.8450190483910189,0.9769468653359573,0.9062065368567455,0.9604343043284429,39754,246,1912,10425,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.8019368226884943,4337,0.994,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,17,recalibrated,0.29723809523809525,31342,1342,0.04281794397294365,0.8431367952649521,0.0,0.03634550079479319,6.899999971210491e-05,1.30032410000058,0.009775,0.8499635243576235,0.9640525880297877,0.9034203497889205,0.9604343043284429,39609,391,1851,10486,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.8141572515563754,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,0.8441880274245608,0.0,0.03844893927556586,9.060000047611538e-05,1.3613707999993494,0.01125,0.8485855556456189,0.9587874347467716,0.9003267973856209,0.9571298674718327,39550,450,1868,10469,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.8113903620013835,4337,0.9945,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,18,recalibrated,0.47733333333333333,31421,1421,0.04522453136437415,0.8441880274245608,0.0,0.03844893927556586,9.060000047611538e-05,1.3613707999993494,0.009825,0.8435600226959552,0.9636111111111111,0.8995980464191555,0.9571298674718327,39607,393,1930,10407,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.7982476366151717,4337,0.9945,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,0.8427388561537549,0.0,0.04043321091195934,5.869999949936755e-05,1.3698267999989184,0.0088,0.8500445813406825,0.9675246793984685,0.9049879185364171,0.9752062211234498,39648,352,1850,10487,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.8125432326492967,4337,0.99475,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,19,recalibrated,0.3666666666666667,31500,1500,0.047619047619047616,0.8427388561537549,0.0,0.04043321091195934,5.869999949936755e-05,1.3698267999989184,0.009675,0.8521520629002188,0.9644954128440367,0.9048500236691484,0.9752062211234498,39613,387,1824,10513,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.8183075858888633,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,0.8429844512015118,0.0,0.04248410106731463,7.189999996626284e-05,1.4008045000009588,0.004525,0.8458296182216098,0.9829502637528259,0.9092493355988325,0.9708135892032098,39819,181,1902,10435,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.7991699331335024,4337,0.995,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,20,recalibrated,0.2634285714285714,31579,1579,0.050001583330694446,0.8429844512015118,0.0,0.04248410106731463,7.189999996626284e-05,1.4008045000009588,0.00995,0.854989057307287,0.963639685729947,0.906068805566293,0.9708135892032098,39602,398,1789,10548,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8196910306663593,4337,0.996,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all
