scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,5,fixed,0.5133333333333333,37500,7500,0.2,1.0,0.0,0.2,3.0099967261776328e-05,2.474527799990028,0.005125,0.7320256140066467,0.9778042442615851,0.8372502665368748,0.9738539343033152,39795,205,3306,9031,7500,143302.66653517616,121172558.97648466,594472.2612576628,1500,26267.349537248097,23642876.228443798,93936.34020078574,True,False,0.6013373299515794,4337,0.99475,4000,0.611,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,5,recalibrated,0.4012333446649933,37500,7500,0.2,1.0,0.0,0.2,3.0099967261776328e-05,2.474527799990028,0.007475,0.7757963848585555,0.9697061803444782,0.8619804566127796,0.9738539343033152,39701,299,2766,9571,7500,143302.66653517616,121172558.97648466,594472.2612576628,1500,26267.349537248097,23642876.228443798,93936.34020078574,True,False,0.670970717085543,4337,0.99575,4000,0.6695,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.5,6,fixed,0.5133333333333333,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.189999890513718e-05,2.685255300020799,0.010475,0.7394017994650239,0.956084267896447,0.8338970655452967,0.9717353023425468,39581,419,3215,9122,9000,173937.2799319791,150206838.13886023,741692.5994668808,1500,30634.613396802957,29034279.162375562,147220.338209218,True,False,0.6596725847359927,4337,0.9945,4000,0.57075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.5,6,recalibrated,0.5415200767981007,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.189999890513718e-05,2.685255300020799,0.009625,0.7111129123774013,0.9579602533304215,0.8162828564782507,0.9717353023425468,39615,385,3564,8773,9000,173937.2799319791,150206838.13886023,741692.5994668808,1500,30634.613396802957,29034279.162375562,147220.338209218,True,False,0.6082545538390592,4337,0.994,4000,0.53975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,7,fixed,0.5133333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.05999890062958e-05,2.776127199991606,0.011325,0.7503444921780011,0.9533470648815654,0.8397514401052297,0.9764342212450352,39547,453,3080,9257,10500,200040.371144282,171631093.89494658,842946.5484558214,1500,26103.09121230287,21424255.756086342,101253.94898894055,True,False,0.6409960802397972,4337,0.99525,4000,0.624,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,7,recalibrated,0.533701972081851,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.05999890062958e-05,2.776127199991606,0.01,0.7285401637351058,0.9573924158500213,0.8274338319907939,0.9764342212450352,39600,400,3349,8988,10500,200040.371144282,171631093.89494658,842946.5484558214,1500,26103.09121230287,21424255.756086342,101253.94898894055,True,False,0.5981092921374221,4337,0.99525,4000,0.60325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,8,fixed,0.5133333333333333,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.640002639964223e-05,2.6887043000024278,0.011125,0.7662316608575829,0.9550414225095979,0.8502810883741848,0.980060042960201,39555,445,2884,9453,12000,225559.93536895263,197707599.63924485,931425.6499233517,1500,25519.564224670645,26076505.744298287,88479.10146753039,True,False,0.694028130043809,4337,0.994,4000,0.61675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,8,recalibrated,0.5346666666666667,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.640002639964223e-05,2.6887043000024278,0.01,0.7602334441112102,0.959096022088148,0.8481642249954783,0.980060042960201,39600,400,2958,9379,12000,225559.93536895263,197707599.63924485,931425.6499233517,1500,25519.564224670645,26076505.744298287,88479.10146753039,True,False,0.6857274613788333,4337,0.994,4000,0.60725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,9,fixed,0.5133333333333333,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.159997868351638e-05,3.110058199992636,0.005675,0.7335656966847693,0.9755308828285006,0.8374201906171925,0.9801401444840723,39773,227,3287,9050,13500,259451.51254161712,223376127.12625912,1043446.4845939118,1500,33891.57717266448,25668527.487014256,112020.83467056003,True,False,0.6905695181000692,4337,0.994,4000,0.51975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,9,recalibrated,0.44098330241187383,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.159997868351638e-05,3.110058199992636,0.009875,0.7796871200453919,0.9605552226882365,0.8607221153415954,0.9801401444840723,39605,395,2718,9619,13500,259451.51254161712,223376127.12625912,1043446.4845939118,1500,33891.57717266448,25668527.487014256,112020.83467056003,True,False,0.7198524325570671,4337,0.99525,4000,0.629,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,10,fixed,0.5133333333333333,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.679998917505145e-05,2.7961246000195388,0.011975,0.7259463402772148,0.9492315845257022,0.8227080654051074,0.9794188953959634,39521,479,3381,8956,15000,293859.5933682321,275711072.09098184,1169331.3088408478,1500,34408.08082661497,52334944.96472275,125884.82424693595,True,False,0.7106294673737606,4337,0.99425,4000,0.47425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,10,recalibrated,0.5541136857588013,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.679998917505145e-05,2.7961246000195388,0.01,0.7025208721731377,0.9558839748538657,0.8098486264249672,0.9794188953959634,39600,400,3670,8667,15000,293859.5933682321,275711072.09098184,1169331.3088408478,1500,34408.08082661497,52334944.96472275,125884.82424693595,True,False,0.6914918146183998,4337,0.994,4000,0.423,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,11,fixed,0.5133333333333333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.279998782090843e-05,2.935927599988645,0.005475,0.7522898597714193,0.9769473684210527,0.8500251866098822,0.9839233606225176,39781,219,3056,9281,16500,321990.0789577393,306532597.2907939,1278353.1896877466,1500,28130.485589507203,30821525.19981204,109021.88084689865,True,False,0.739681807701176,4337,0.996,4000,0.52225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,11,recalibrated,0.39004105787894333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.279998782090843e-05,2.935927599988645,0.00955,0.8207019534732918,0.9636432854287618,0.886447207144108,0.9839233606225176,39618,382,2212,10125,16500,321990.0789577393,306532597.2907939,1278353.1896877466,1500,28130.485589507203,30821525.19981204,109021.88084689865,True,False,0.802167396818077,4337,0.99625,4000,0.66525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,12,fixed,0.5133333333333333,48000,18000,0.375,1.0,0.0,0.375,3.7999998312443495e-05,3.156232600013027,0.0138,0.7621788117046283,0.9445504771471622,0.8436210299659069,0.9761929703331442,39448,552,2934,9403,18000,346796.67717235803,330376048.91224384,1414930.2701858152,1500,24806.59821461873,23843451.621449932,136577.08049806862,True,False,0.748443624625317,4337,0.995,4000,0.54425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,12,recalibrated,0.592,48000,18000,0.375,1.0,0.0,0.375,3.7999998312443495e-05,3.156232600013027,0.0097,0.7355110642781876,0.958993870217713,0.8325152529932566,0.9761929703331442,39612,388,3263,9074,18000,346796.67717235803,330376048.91224384,1414930.2701858152,1500,24806.59821461873,23843451.621449932,136577.08049806862,True,False,0.7316117131657828,4337,0.99475,4000,0.4805,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,13,fixed,0.5133333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.8300000596791506e-05,3.3013512000034098,0.005725,0.7571532787549647,0.9760710553814002,0.8527867804811248,0.9813222795250061,39771,229,2996,9341,19500,375162.8605911828,351088714.41827303,1521245.8212900942,1500,28366.183418824756,20712665.506029163,106315.55110427905,True,False,0.73829836292368,4337,0.99475,4000,0.54,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,13,recalibrated,0.46264516129032257,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.8300000596791506e-05,3.3013512000034098,0.00895,0.7930615222501418,0.9647012423585092,0.8705013568219226,0.9813222795250061,39642,358,2553,9784,19500,375162.8605911828,351088714.41827303,1521245.8212900942,1500,28366.183418824756,20712665.506029163,106315.55110427905,True,False,0.7694258704173391,4337,0.995,4000,0.61675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,14,fixed,0.5133333333333333,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.159999662078917e-05,3.5429042000032496,0.0148,0.7870633055037691,0.9425354300135896,0.8578117408012721,0.9784332941557915,39408,592,2627,9710,21000,405812.2405360552,382174588.93104184,1630602.8744027351,1500,30649.37994487238,31085874.512768775,109357.05311264092,True,False,0.7590500345861194,4337,0.99425,4000,0.61025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,14,recalibrated,0.6093333333333333,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.159999662078917e-05,3.5429042000032496,0.00815,0.7043041258004377,0.9638380476982806,0.8138816035968527,0.9784332941557915,39674,326,3648,8689,21000,405812.2405360552,382174588.93104184,1630602.8744027351,1500,30649.37994487238,31085874.512768775,109357.05311264092,True,False,0.6958727230804703,4337,0.9935,4000,0.42425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,15,fixed,0.5133333333333333,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,9.919999865815043e-05,3.448805699998047,0.007375,0.7377806598038421,0.9686070022347558,0.8375816692739485,0.9754429176461052,39705,295,3235,9102,22500,436214.6941827591,414329493.0868151,1754239.482961245,1500,30402.45364670392,32154904.15577326,123636.60855850986,True,False,0.6850357389900853,4337,0.99375,4000,0.539,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,15,recalibrated,0.49594608901223153,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,9.919999865815043e-05,3.448805699998047,0.01,0.7433735916349193,0.9582070838992791,0.8372284097133468,0.9754429176461052,39600,400,3166,9171,22500,436214.6941827591,414329493.0868151,1754239.482961245,1500,30402.45364670392,32154904.15577326,123636.60855850986,True,False,0.6912612404888172,4337,0.994,4000,0.54925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,16,fixed,0.5133333333333333,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.359999391250312e-05,3.5275994000257924,0.0064,0.7946016049282646,0.9745501540908639,0.8754241828898017,0.9853587024803436,39744,256,2534,9803,24000,467270.4385541489,442583486.593452,1891381.8632224922,1500,31055.744371389796,28253993.50663688,137142.38026124713,True,False,0.7724233341019138,4337,0.99425,4000,0.619,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,16,recalibrated,0.40036394176931694,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.359999391250312e-05,3.5275994000257924,0.01,0.859447191375537,0.9636462782877397,0.9085689802913454,0.9853587024803436,39600,400,1734,10603,24000,467270.4385541489,442583486.593452,1891381.8632224922,1500,31055.744371389796,28253993.50663688,137142.38026124713,True,False,0.8522019829375144,4337,0.99575,4000,0.731,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,17,fixed,0.5133333333333333,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.6699988413602114e-05,3.922026600019308,0.006025,0.7382670017021966,0.9742218419082255,0.8399889329521351,0.9823255015400827,39759,241,3229,9108,25500,496035.01166443294,471022869.1500139,1980824.692031663,1500,28764.57311028404,28439382.556561973,89442.82880917072,True,False,0.7270002305741295,4337,0.99475,4000,0.494,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,17,recalibrated,0.392,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.6699988413602114e-05,3.922026600019308,0.00995,0.8011672205560509,0.9612915775141023,0.8739555241168929,0.9823255015400827,39602,398,2453,9884,25500,496035.01166443294,471022869.1500139,1980824.692031663,1500,28764.57311028404,28439382.556561973,89442.82880917072,True,False,0.7940973022826839,4337,0.996,4000,0.614,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,18,fixed,0.5133333333333333,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.749998333863914e-05,3.8568965999875218,0.012875,0.7712571938072464,0.948654037886341,0.8508069924442259,0.9791737567885224,39485,515,2822,9515,27000,522980.31935402716,493785493.58282477,2126116.8695378797,1500,26945.307689594243,22762624.432810824,145292.17750621686,True,False,0.7406041042195066,4337,0.99375,4000,0.582,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,18,recalibrated,0.601547230078993,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.749998333863914e-05,3.8568965999875218,0.009825,0.7364837480748967,0.9585399303724021,0.8329666299963331,0.9791737567885224,39607,393,3251,9086,27000,522980.31935402716,493785493.58282477,2126116.8695378797,1500,26945.307689594243,22762624.432810824,145292.17750621686,True,False,0.6951810006917224,4337,0.993,4000,0.52475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,19,fixed,0.5133333333333333,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7700007194653153e-05,3.9992285999760497,0.006625,0.7879549323174192,0.9734628479871821,0.8709402858038796,0.9840543993677555,39735,265,2616,9721,28500,546558.0310113915,510999151.38201874,2231049.824149838,1500,23577.711657364387,17213657.79919397,104932.95461195848,True,False,0.7659672584735993,4337,0.99375,4000,0.606,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,19,recalibrated,0.41600000000000004,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7700007194653153e-05,3.9992285999760497,0.00995,0.8351300964578099,0.9628072142790394,0.8944352808403507,0.9840543993677555,39602,398,2034,10303,28500,546558.0310113915,510999151.38201874,2231049.824149838,1500,23577.711657364387,17213657.79919397,104932.95461195848,True,False,0.801475674429329,4337,0.995,4000,0.71175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,20,fixed,0.5133333333333333,60000,30000,0.5,1.0,0.0,0.5,3.920000744983554e-05,4.209531600004993,0.0073,0.7662316608575829,0.9700359158542843,0.8561724481478127,0.9823185458377239,39708,292,2884,9453,30000,583091.0393374246,538583832.0467631,2361238.025334226,1500,36533.008326032956,27584680.664744277,130188.2011843876,True,False,0.7558219967719622,4337,0.994,4000,0.54975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,20,recalibrated,0.46593278181257847,60000,30000,0.5,1.0,0.0,0.5,3.920000744983554e-05,4.209531600004993,0.01,0.8042473859122964,0.9612478201898856,0.8757668034776468,0.9823185458377239,39600,400,2415,9922,30000,583091.0393374246,538583832.0467631,2361238.025334226,1500,36533.008326032956,27584680.664744277,130188.2011843876,True,False,0.775651371916071,4337,0.9945,4000,0.645,4000,0.3,1.0,cicids,,,,,,,
