scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.2380939638307156,0.0,0.017543767403187492,9.429999772692099e-05,0.9373426000001928,0.01215,0.834400583610278,0.9549165120593692,0.8905999913483582,0.9737031125881495,39514,486,2043,10294,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.8123126585197141,4337,0.99575,4000,0.697,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,6,recalibrated,0.2847520411014557,32250,2250,0.06976744186046512,0.2380939638307156,0.0,0.017543767403187492,9.429999772692099e-05,0.9373426000001928,0.00635,0.8308340763556781,0.9758187357197258,0.8975088656363556,0.9737031125881495,39746,254,2087,10250,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.804934286373069,4337,0.99575,4000,0.694,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.23870470405874766,0.0,0.020459334410639,0.00010520000068936497,1.20770789999915,0.006325,0.8345626975763962,0.9760166840458812,0.8997640478895395,0.9769184323579476,39747,253,2041,10296,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.8056260087618169,4337,0.99625,4000,0.70425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.1900971531867981,32625,2625,0.08045977011494253,0.23870470405874766,0.0,0.020459334410639,0.00010520000068936497,1.20770789999915,0.01,0.8462349031369052,0.9630996309963099,0.900893126806748,0.9769184323579476,39600,400,1897,10440,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.8183075858888633,4337,0.99675,4000,0.726,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,0.00013000000035390258,1.16922280000108,0.00565,0.8228904920158872,0.9782231643862016,0.8938586836891922,0.9733957181648699,39774,226,2185,10152,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.8111597878718008,4337,0.99525,4000,0.66325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.19397088885307312,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,0.00013000000035390258,1.16922280000108,0.0099,0.8276728540163735,0.9626661638540587,0.8900801952580195,0.9733957181648699,39604,396,2126,10211,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.8194604565367766,4337,0.99575,4000,0.6685,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.23556908850511907,0.0,0.025817324063384946,0.00011389999963284936,1.0980632999999216,0.006625,0.8055442976412418,0.9740272468881701,0.8818101153504879,0.9724911647888466,39735,265,2399,9938,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.8113903620013835,4337,0.99575,4000,0.609,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.2,9,recalibrated,0.1742810159921646,33375,3375,0.10112359550561797,0.23556908850511907,0.0,0.025817324063384946,0.00011389999963284936,1.0980632999999216,0.009925,0.8392640025938235,0.9630732024927914,0.896916146916147,0.9724911647888466,39603,397,1983,10354,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.8254553839059258,4337,0.996,4000,0.6975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.2330898721605219,0.0,0.028311347960465617,9.059999865712598e-05,1.2382870000001276,0.00615,0.8363459512036961,0.9767133661491859,0.9010960220077725,0.976070971467942,39754,246,2019,10318,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.8118515102605488,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,10,recalibrated,0.17470970749855042,33750,3750,0.1111111111111111,0.2330898721605219,0.0,0.028311347960465617,9.059999865712598e-05,1.2382870000001276,0.01,0.8548269433411688,0.9634569705828613,0.905897006399519,0.976070971467942,39600,400,1791,10546,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.8256859580355084,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.23293003265313328,0.0,0.031033928565611185,9.499999941908754e-05,0.9289708000014798,0.006525,0.8295371646267325,0.9751310147689376,0.8964611072179397,0.9703641464699684,39739,261,2103,10234,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.8047037122434862,4337,0.99525,4000,0.69075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,11,recalibrated,0.18535272777080536,34125,4125,0.12087912087912088,0.23293003265313328,0.0,0.031033928565611185,9.499999941908754e-05,0.9289708000014798,0.01,0.8448569344249007,0.9630416705164927,0.9000863557858377,0.9703641464699684,39600,400,1914,10423,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.8201521789255246,4337,0.99575,4000,0.72075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.23440489427646222,0.0,0.03396644886325849,0.00011309999899822287,1.1491521999996621,0.006425,0.8352111534408689,0.9756651832212858,0.8999912656127173,0.9751245481073194,39743,257,2033,10304,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.8153101222042887,4337,0.99625,4000,0.69575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,12,recalibrated,0.1984449326992035,34500,4500,0.13043478260869565,0.23440489427646222,0.0,0.03396644886325849,0.00011309999899822287,1.1491521999996621,0.01,0.8484234416795007,0.9631913131499034,0.9021720393035684,0.9751245481073194,39600,400,1870,10467,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.8215356237030205,4337,0.9965,4000,0.7295,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.23178262540572392,0.0,0.03629754146668058,0.00013209999997343402,1.2207323000002361,0.00805,0.8364270081867553,0.9697396861197256,0.8981634607015405,0.9727141120207506,39678,322,2018,10319,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8187687341480286,4337,0.99625,4000,0.69575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,13,recalibrated,0.23043841123580933,34875,4875,0.13978494623655913,0.23178262540572392,0.0,0.03629754146668058,0.00013209999997343402,1.2207323000002361,0.00955,0.8417767690686553,0.964521222253181,0.8989785318559557,0.9727141120207506,39618,382,1952,10385,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8222273460917685,4337,0.99625,4000,0.7085,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.23195636195994113,0.0,0.03900889990445763,0.00014650000048277434,1.1889651999990747,0.00775,0.849639296425387,0.9712750185322461,0.9063945695879633,0.9735314602415498,39690,310,1855,10482,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.817846437629698,4337,0.9955,4000,0.73825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.23611965775489807,35250,5250,0.14893617021276595,0.23195636195994113,0.0,0.03900889990445763,0.00014650000048277434,1.1889651999990747,0.01,0.854989057307287,0.9634636463280964,0.9059909813184452,0.9735314602415498,39600,400,1789,10548,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.8284528475905003,4337,0.9955,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.23159791106984953,0.0,0.04161738948756545,8.280000110971741e-05,1.1193163999996614,0.00855,0.8467212450352598,0.9682981090100111,0.9034378378378378,0.9718384939612548,39658,342,1891,10446,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.8148489739451233,4337,0.99525,4000,0.73275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,15,recalibrated,0.23137179017066956,35625,5625,0.15789473684210525,0.23159791106984953,0.0,0.04161738948756545,8.280000110971741e-05,1.1193163999996614,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9718384939612548,39600,400,1846,10491,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.8180770117592806,4337,0.9955,4000,0.74025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.23194025585690767,0.0,0.04433159487959779,8.450000132143032e-05,0.9611829000004946,0.0083,0.8346437545594553,0.9687647003481042,0.8967168858312288,0.974867217516414,39668,332,2040,10297,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.8051648605026516,4337,0.9955,4000,0.70575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.26006603240966797,36000,6000,0.16666666666666666,0.23194025585690767,0.0,0.04433159487959779,8.450000132143032e-05,0.9611829000004946,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.974867217516414,39600,400,2018,10319,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.8097763430943048,4337,0.9955,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.23222919767472766,0.0,0.04702793675160354,0.0001260999979422195,1.2430763000011211,0.00845,0.8418578260517143,0.9684819097351735,0.9007415116430337,0.9707325312069385,39662,338,1951,10386,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.8074706017984782,4337,0.99525,4000,0.72575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.2,17,recalibrated,0.23903891444206238,36375,6375,0.17525773195876287,0.23222919767472766,0.0,0.04702793675160354,0.0001260999979422195,1.2430763000011211,0.01,0.847774985815028,0.9631641955981214,0.9017934126573548,0.9707325312069385,39600,400,1878,10459,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.8102374913534701,4337,0.99525,4000,0.741,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.23276922850218748,0.0,0.04976664415580217,0.00014970000120229088,1.2808488000009675,0.009075,0.8450190483910189,0.9663515016685206,0.9016216216216216,0.9712403795493232,39637,363,1912,10425,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7977864883560064,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.2,18,recalibrated,0.2569904327392578,36750,6750,0.1836734693877551,0.23276922850218748,0.0,0.04976664415580217,0.00014970000120229088,1.2808488000009675,0.01,0.8461538461538461,0.9630962265891687,0.9008457024508112,0.9712403795493232,39600,400,1898,10439,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.8003228037814157,4337,0.996,4000,0.746,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.23192560286230635,0.0,0.05220666584787538,8.329999945999589e-05,1.2614205999998376,0.0096,0.8285644808300235,0.9637940788233076,0.8910778886806434,0.9723434495825566,39616,384,2115,10222,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7846437629697948,4337,0.99575,4000,0.709,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,19,recalibrated,0.2592088282108307,37125,7125,0.1919191919191919,0.23192560286230635,0.0,0.05220666584787538,8.329999945999589e-05,1.2614205999998376,0.01,0.8303477344573235,0.9624201428034573,0.8915190809799398,0.9723434495825566,39600,400,2093,10244,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7862577818768735,4337,0.99575,4000,0.71275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9218014329580348,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.23241404998795762,0.0,0.054912881216954396,0.0001156999987870222,1.0885177999989537,0.016875,0.8427494528653644,0.9390354046242775,0.8882908283138963,0.970913009645781,39325,675,1940,10397,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7901775420797786,4337,0.99575,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9218014329580348,0.2,20,recalibrated,0.33923259377479553,37500,7500,0.2,0.23241404998795762,0.0,0.054912881216954396,0.0001156999987870222,1.0885177999989537,0.01,0.8374807489665235,0.9627282892284756,0.8957475399887296,0.970913009645781,39600,400,2005,10332,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7839520405810468,4337,0.995,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all
