scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0003328000020701438,5.621866899979068,0.007125,0.8288887087622598,0.9728855484730282,0.8951330532212884,0.9220641920645214,39715,285,2111,10226,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.8081623241872262,4337,0.99625,4000,0.684,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8994882292732855,0.9,5,recalibrated,0.21679198741912842,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0003328000020701438,5.621866899979068,0.00945,0.841533598119478,0.9648698884758364,0.8989912109797809,0.9220641920645214,39622,378,1955,10382,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.8240719391284298,4337,0.99625,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.0005271000263746828,7.487382800027262,0.008325,0.8329415579152144,0.9686115562258459,0.8956680902989627,0.9251033233363054,39667,333,2061,10276,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8079317500576435,4337,0.99575,4000,0.69725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9107471852610031,0.9,6,recalibrated,0.2220761775970459,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.0005271000263746828,7.487382800027262,0.009925,0.8336710707627462,0.9628346751544654,0.8936096268300099,0.9251033233363054,39603,397,2052,10285,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8088540465759742,4337,0.99575,4000,0.6985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.0010411000112071633,9.634454799990635,0.009825,0.8161627624219826,0.9624354807876123,0.8832843545769552,0.9338335393531653,39607,393,2268,10069,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.8072400276688956,4337,0.99575,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9033776867963152,0.9,7,recalibrated,0.2649669647216797,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.0010411000112071633,9.634454799990635,0.00995,0.8162438194050418,0.9619793656858999,0.8831396623547467,0.9338335393531653,39602,398,2267,10070,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.8072400276688956,4337,0.99575,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.0011580999998841435,11.980614100000821,0.00785,0.8341574126611008,0.9703913248467704,0.8971318978293086,0.9245875770041339,39686,314,2046,10291,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8044731381139036,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9044012282497441,0.9,8,recalibrated,0.23509033024311066,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.0011580999998841435,11.980614100000821,0.0099,0.8461538461538461,0.9634517766497462,0.901001208354911,0.9245875770041339,39604,396,1898,10439,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8344477749596495,4337,0.99625,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0010136000346392393,15.100161100010155,0.005925,0.8320499311015644,0.9774328699295373,0.8989010026708701,0.9371446097106265,39763,237,2072,10265,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8037814157251556,4337,0.996,4000,0.69875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8945752302968271,0.9,9,recalibrated,0.192759707570076,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0010136000346392393,15.100161100010155,0.009925,0.853205803679987,0.9636546736244621,0.905073086844368,0.9371446097106265,39603,397,1811,10526,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8471293520866958,4337,0.996,4000,0.717,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0023138000397011638,18.573162399989087,0.012475,0.8322120450676825,0.9536503808285343,0.8888023200450157,0.9128756788522331,39501,499,2070,10267,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8104680654830528,4337,0.99575,4000,0.69225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8970317297850563,0.9,10,recalibrated,0.31030529737472534,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0023138000397011638,18.573162399989087,0.009925,0.8116235713706735,0.9618635926993275,0.8803798303072933,0.9128756788522331,39603,397,2324,10013,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8010145261701637,4337,0.99575,4000,0.639,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.001715999998850748,19.9284112000023,0.00605,0.8307530193726189,0.9769326089028691,0.8979323637637988,0.9329037498986787,39758,242,2088,10249,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8074706017984782,4337,0.996,4000,0.69075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8953940634595701,0.9,11,recalibrated,0.15976449847221375,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.001715999998850748,19.9284112000023,0.00955,0.8500445813406825,0.9648541724169657,0.9038179781091097,0.9329037498986787,39618,382,1850,10487,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.853816001844593,4337,0.99625,4000,0.69975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.0014035000058356673,24.47083519998705,0.00765,0.8442895355434871,0.9714605484051483,0.9034216574873152,0.9312879620248035,39694,306,1921,10416,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8060871570209822,4337,0.996,4000,0.734,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8962128966223132,0.9,12,recalibrated,0.2400285005569458,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.0014035000058356673,24.47083519998705,0.009875,0.8481802707303234,0.9636246431531449,0.9022245214692188,0.9312879620248035,39605,395,1873,10464,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8109292137422182,4337,0.996,4000,0.74075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.001971699995920062,28.284182800009148,0.0063,0.8377239199157007,0.9761972230093511,0.9016751003315302,0.9236806820945125,39748,252,2002,10335,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8146183998155407,4337,0.9955,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8988741044012283,0.9,13,recalibrated,0.21513712406158447,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.001971699995920062,28.284182800009148,0.009825,0.8448569344249007,0.9636649408284024,0.900358484861573,0.9236806820945125,39607,393,1914,10423,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8335254784413189,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.0018145999929402024,31.973987900011707,0.00595,0.8319688741185053,0.977337649971434,0.8988134331625728,0.9397029221042393,39762,238,2073,10264,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.7994005072630851,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.891914022517912,0.9,14,recalibrated,0.18955163657665253,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.0018145999929402024,31.973987900011707,0.009875,0.8401556294074735,0.9632899628252788,0.897519158332251,0.9397029221042393,39605,395,1972,10365,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8196910306663593,4337,0.996,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.002002099994570017,35.68268939998234,0.006025,0.832536272999919,0.9770738203957382,0.8990327804280275,0.9250177119640107,39759,241,2066,10271,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.7977864883560064,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.901740020470829,0.9,15,recalibrated,0.18751373887062073,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.002002099994570017,35.68268939998234,0.009825,0.8465591310691416,0.9637353511119313,0.9013549667731078,0.9250177119640107,39607,393,1893,10444,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8277611252017524,4337,0.99625,4000,0.71725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.0014785999956075102,37.39131939999061,0.010225,0.8321309880846235,0.9616861826697892,0.8922301407961064,0.9292660584015563,39591,409,2071,10266,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7977864883560064,4337,0.99575,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8996929375639713,0.9,16,recalibrated,0.27435243129730225,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.0014785999956075102,37.39131939999061,0.009025,0.8318878171354462,0.9660203313253012,0.893950611907147,0.9292660584015563,39639,361,2074,10263,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7975559142264238,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.0026677337601707348,0.0,0.019999999999999997,0.0019589000148698688,47.88986830000067,0.006075,0.8479370997811462,0.9772982062780269,0.9080335054902131,0.9322959228337522,39757,243,1876,10461,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8040119898547383,4337,0.99625,4000,0.74725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8955987717502559,0.9,17,recalibrated,0.18036560714244843,259500,229500,0.884393063583815,0.0026677337601707348,0.0,0.019999999999999997,0.0019589000148698688,47.88986830000067,0.008925,0.8512604360865689,0.9671240445713233,0.905500948439386,0.9322959228337522,39643,357,1835,10502,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8072400276688956,4337,0.99625,4000,0.754,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.0025195263290501394,0.0,0.020000000000000007,0.0024572000256739557,50.343225699994946,0.012675,0.8341574126611008,0.9530468605297278,0.889647719904906,0.905170760719786,39493,507,2046,10291,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.8070094535393129,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8962128966223132,0.9,18,recalibrated,0.30324962735176086,273000,243000,0.8901098901098901,0.0025195263290501394,0.0,0.020000000000000007,0.0024572000256739557,50.343225699994946,0.009925,0.8292939936775553,0.9626458411742567,0.8910080557369912,0.905170760719786,39603,397,2106,10231,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7952501729305972,4337,0.99575,4000,0.69975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.0023869196801527626,0.0,0.019999999999999997,0.0030663000070489943,56.36223949998384,0.010775,0.8342384696441598,0.9598060244334607,0.8926279271465741,0.935074370795169,39569,431,2045,10292,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.802859119206825,4337,0.996,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8951893551688843,0.9,19,recalibrated,0.27421125769615173,286500,256500,0.8952879581151832,0.0023869196801527626,0.0,0.019999999999999997,0.0030663000070489943,56.36223949998384,0.009975,0.8305909054065008,0.9625211346984783,0.891702562763782,0.935074370795169,39601,399,2090,10247,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8026285450772424,4337,0.996,4000,0.6955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.0022675736961451243,0.0,0.02,0.00259869999717921,63.2676766999939,0.006175,0.8276728540163735,0.9763817173455728,0.8958982232945821,0.9164593357380239,39753,247,2126,10211,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7857966336177081,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8949846468781986,0.9,20,recalibrated,0.19403745234012604,300000,270000,0.9,0.0022675736961451243,0.0,0.02,0.00259869999717921,63.2676766999939,0.009825,0.8447758774418416,0.9636615811373093,0.900310988251555,0.9164593357380239,39607,393,1915,10422,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.8199216047959419,4337,0.996,4000,0.7205,4000,0.0,1.0,cicids,,,,,,,
