scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.3024502640325281,0.0,0.07029721332537907,0.000274499998340616,1.1991743000016868,0.000425,0.680392315798006,0.9979788372369516,0.8091382301908618,0.96679735652914,39983,17,3943,8394,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6400737837214665,4337,0.99375,4000,0.41075,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9271238485158649,0.5,5,recalibrated,0.2937390208244324,37500,7500,0.2,0.3024502640325281,0.0,0.07029721332537907,0.000274499998340616,1.1991743000016868,0.0097,0.8359406662884007,0.963741706382581,0.8953034117544925,0.96679735652914,39612,388,2024,10313,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.8118515102605488,4337,0.99625,4000,0.70175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.30255437368961347,0.0,0.08321334377439947,0.00020030000086990185,1.3684133000006113,0.000425,0.6842019940017833,0.997990068574131,0.8118297667708584,0.9645427575585637,39983,17,3896,8441,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.5515333179617247,4337,0.99125,4000,0.521,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9254861821903787,0.5,6,recalibrated,0.47450995445251465,39000,9000,0.23076923076923078,0.30255437368961347,0.0,0.08321334377439947,0.00020030000086990185,1.3684133000006113,0.01,0.804004214963119,0.9612365539296444,0.8756179378531074,0.9645427575585637,39600,400,2418,9919,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.766197832603182,4337,0.995,4000,0.654,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.3044116066673598,0.0,0.09628542229840047,0.00020640000002458692,1.4123045999986061,0.0011,0.6996838777660696,0.9949285384970032,0.8215866368438586,0.9643550012158547,39956,44,3705,8632,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6679732534009684,4337,0.98825,4000,0.4455,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.925281473899693,0.5,7,recalibrated,0.35169780254364014,40500,10500,0.25925925925925924,0.3044116066673598,0.0,0.09628542229840047,0.00020640000002458692,1.4123045999986061,0.01,0.8163248763881008,0.9617992550854741,0.8831111890564713,0.9643550012158547,39600,400,2266,10071,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7897163938206133,4337,0.99475,4000,0.66675,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.30267987509741845,0.0,0.10799659204278463,0.0003938000027119415,1.5111943000010797,0.0007,0.6516170868120289,0.9965290690467336,0.7879827484806902,0.9647261631677069,39972,28,4298,8039,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.5333179617246945,4337,0.99325,4000,0.43825,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9144319344933469,0.5,8,recalibrated,0.4686218202114105,42000,12000,0.2857142857142857,0.30267987509741845,0.0,0.10799659204278463,0.0003938000027119415,1.5111943000010797,0.01,0.79500688984356,0.9608150470219435,0.8700820581060102,0.9647261631677069,39600,400,2529,9808,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7452155868111597,4337,0.995,4000,0.649,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.3033668343980995,0.0,0.12011725882438581,0.0002562000008765608,1.525261100001444,0.001275,0.6395395963362244,0.9935776350585569,0.7781832527862709,0.9611095241955094,39949,51,4447,7890,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.5321650910767812,4337,0.99225,4000,0.40325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9236438075742067,0.5,9,recalibrated,0.4497967064380646,43500,13500,0.3103448275862069,0.3033668343980995,0.0,0.12011725882438581,0.0002562000008765608,1.525261100001444,0.01,0.7822809435032828,0.9602029648791165,0.8621582990887976,0.9611095241955094,39600,400,2686,9651,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7809545768964722,4337,0.99475,4000,0.57125,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.30345724728273926,0.0,0.1317399086267874,0.00018760000057227444,1.633355699999811,0.00135,0.7123287671232876,0.99389278443791,0.8298786533830682,0.9656937099781147,39946,54,3549,8788,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.5536084851279687,4337,0.99025,4000,0.6065,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.912589559877175,0.5,10,recalibrated,0.40051189064979553,45000,15000,0.3333333333333333,0.30345724728273926,0.0,0.1317399086267874,0.00018760000057227444,1.633355699999811,0.01,0.8386155467293507,0.9627768471989577,0.8964172767837801,0.9656937099781147,39600,400,1991,10346,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7876412266543694,4337,0.994,4000,0.7385,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.3024159158185026,0.0,0.1426088083419865,0.00036469999940891284,1.7086644999999407,0.001275,0.6859852476290832,0.9940098661028893,0.8117596278355954,0.966543556983059,39949,51,3874,8463,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5404657597417569,4337,0.9925,4000,0.53725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9150460593654043,0.5,11,recalibrated,0.4300105571746826,46500,16500,0.3548387096774194,0.3024159158185026,0.0,0.1426088083419865,0.00036469999940891284,1.7086644999999407,0.01,0.8305909054065008,0.9624307316615008,0.8916637660981552,0.966543556983059,39600,400,2090,10247,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7657366843440166,4337,0.99475,4000,0.73675,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.30247207906023105,0.0,0.15360628077458044,0.0002595000005385373,1.7104062999987946,0.00125,0.6901191537650969,0.9941616067258291,0.8146978613463471,0.9630130025532949,39950,50,3823,8514,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5423103527784182,4337,0.9915,4000,0.549,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9213920163766632,0.5,12,recalibrated,0.5120792984962463,48000,18000,0.375,0.30247207906023105,0.0,0.15360628077458044,0.0002595000005385373,1.7104062999987946,0.00985,0.7982491691659236,0.9615309509861355,0.8723149829487576,0.9630130025532949,39606,394,2489,9848,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7548997002536315,4337,0.99375,4000,0.64975,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.30198032962765464,0.0,0.16408034117436182,0.0002573000019765459,1.8638252000000648,0.001475,0.7255410553619195,0.9934517203107658,0.8386190096969128,0.9643803203777256,39941,59,3386,8951,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5503804473138114,4337,0.99375,4000,0.64725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.918935516888434,0.5,13,recalibrated,0.5107680559158325,49500,19500,0.3939393939393939,0.30198032962765464,0.0,0.16408034117436182,0.0002573000019765459,1.8638252000000648,0.01,0.8160006484558645,0.9617846565396007,0.8829152780213998,0.9643803203777256,39600,400,2270,10067,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7316117131657828,4337,0.995,4000,0.7285,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.3013762383407809,0.0,0.17421118806368785,0.00018290000116394367,1.8847392999996373,0.001825,0.6843641079679015,0.9914279004227337,0.8097635831774804,0.9635141039150523,39927,73,3894,8443,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5471524094996542,4337,0.9915,4000,0.526,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9164790174002047,0.5,14,recalibrated,0.49850186705589294,51000,21000,0.4117647058823529,0.3013762383407809,0.0,0.17421118806368785,0.00018290000116394367,1.8847392999996373,0.01,0.8274296830671962,0.9622926093514329,0.8897799084767923,0.9635141039150523,39600,400,2129,10208,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7622780724002767,4337,0.99375,4000,0.73175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.30180956035598017,0.0,0.18457687185675759,0.0001933999992616009,2.0388304999996762,0.001375,0.6888222420361514,0.9935695077750497,0.8135950215414074,0.962502636378374,39945,55,3839,8498,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.5489970025363154,4337,0.98875,4000,0.5405,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9181166837256909,0.5,15,recalibrated,0.4881018400192261,52500,22500,0.42857142857142855,0.30180956035598017,0.0,0.18457687185675759,0.0001933999992616009,2.0388304999996762,0.01,0.80213990435276,0.9611499611499611,0.8744753236424689,0.962502636378374,39600,400,2441,9896,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7539774037353009,4337,0.9955,4000,0.661,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.30212804819189215,0.0,0.1946540741557036,0.00032920000012381934,2.2618953000001056,0.001775,0.6841209370187241,0.991657854541182,0.8096699923254028,0.9624385415822323,39929,71,3897,8440,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.5264007378372146,4337,0.987,4000,0.55225,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9183213920163766,0.5,16,recalibrated,0.5201119184494019,54000,24000,0.4444444444444444,0.30212804819189215,0.0,0.1946540741557036,0.00032920000012381934,2.2618953000001056,0.01,0.8125151981843236,0.9616270145817345,0.8808048855498442,0.9624385415822323,39600,400,2313,10024,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.761355775881946,4337,0.99475,4000,0.68575,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.3026129154721959,0.0,0.20459488238065152,0.00037599999996018596,2.191412299998774,0.00185,0.6782848342384696,0.9912343046671405,0.8054285576784252,0.9614804804652671,39926,74,3969,8368,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.49711782338021676,4337,0.9895,4000,0.5635,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9203684749232344,0.5,17,recalibrated,0.5301369428634644,55500,25500,0.4594594594594595,0.3026129154721959,0.0,0.20459488238065152,0.00037599999996018596,2.191412299998774,0.01,0.8156764205236281,0.9617700468316926,0.882719298245614,0.9614804804652671,39600,400,2274,10063,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7302282683882868,4337,0.99425,4000,0.72975,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.3016626463732993,0.0,0.2135250918805576,0.00019460000112303533,2.285132300001351,0.002325,0.6991164788846559,0.9893324156916724,0.8192828306815484,0.9617618170949177,39907,93,3712,8625,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5111828452847591,4337,0.99075,4000,0.61125,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9140225179119754,0.5,18,recalibrated,0.5608444213867188,57000,27000,0.47368421052631576,0.3016626463732993,0.0,0.2135250918805576,0.00019460000112303533,2.285132300001351,0.01,0.7947637188943828,0.9608035276825085,0.869931683080472,0.9617618170949177,39600,400,2532,9805,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7452155868111597,4337,0.995,4000,0.64825,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.30129696789201565,0.0,0.22253535357930407,0.0003096000000368804,2.363231799999994,0.002125,0.6582637594228743,0.9896417255666585,0.7906342793165556,0.9607029575666693,39915,85,4216,8121,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5247867189301361,4337,0.99425,4000,0.467,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9144319344933469,0.5,19,recalibrated,0.5665733814239502,58500,28500,0.48717948717948717,0.30129696789201565,0.0,0.22253535357930407,0.0003096000000368804,2.363231799999994,0.01,0.78341574126611,0.9602583209140586,0.8628693866619053,0.9607029575666693,39600,400,2672,9665,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7023287987087848,4337,0.99475,4000,0.66,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.30144282800236494,0.0,0.23162202865650366,0.0002488999998604413,2.5154724000003625,0.00185,0.6773121504417605,0.9912218268090154,0.8047382867048682,0.9610991073599741,39926,74,3981,8356,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5250172930597187,4337,0.987,4000,0.53275,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.917093142272262,0.5,20,recalibrated,0.5535292625427246,60000,30000,0.5,0.30144282800236494,0.0,0.23162202865650366,0.0002488999998604413,2.5154724000003625,0.01,0.7947637188943828,0.9608035276825085,0.869931683080472,0.9610991073599741,39600,400,2532,9805,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.747060179847821,4337,0.99475,4000,0.6465,4000,0.0,1.0,cicids,4.0,3.0,all
