scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00010590000601951033,1.2625107000058051,0.0136,0.8488287265947961,0.9506172839506173,0.896844088553933,0.9147950686957932,39456,544,1865,10472,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8053954346322343,4337,0.99625,4000,0.7485,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9250767656090072,0.5,5,recalibrated,0.2959519624710083,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00010590000601951033,1.2625107000058051,0.009,0.8472075869336143,0.9667036625971143,0.9030195688798652,0.9147950686957932,39640,360,1885,10452,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8012451002997464,4337,0.99625,4000,0.748,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.00012140000762883574,1.2878299000003608,0.007925,0.8311583042879144,0.9700122977958566,0.895233106338397,0.8963829283861555,39683,317,2083,10254,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.787871800783952,4337,0.99575,4000,0.7135,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.5,6,recalibrated,0.24893589317798615,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.00012140000762883574,1.2878299000003608,0.01,0.834319526627219,0.9625923501356027,0.8938775510204082,0.8963829283861555,39600,400,2044,10293,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7922527092460226,4337,0.99575,4000,0.7185,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.00020319999021012336,1.1249304000084521,0.009675,0.8500445813406825,0.9644105205076329,0.9036232820645385,0.9115239016778796,39613,387,1850,10487,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8118515102605488,4337,0.996,4000,0.7455,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9248720573183213,0.5,7,recalibrated,0.2629576325416565,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.00020319999021012336,1.1249304000084521,0.009925,0.8508551511712734,0.963557921791812,0.9037062545736301,0.9115239016778796,39603,397,1840,10497,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.813004380908462,4337,0.996,4000,0.74675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.0001784999913070351,1.3935870999994222,0.03005,0.8267001702196645,0.8945706516972195,0.8592973291768472,0.9008680057955742,38798,1202,2138,10199,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8086234724463915,4337,0.996,4000,0.677,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9248720573183213,0.5,8,recalibrated,0.3385903835296631,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.0001784999913070351,1.3935870999994222,0.009675,0.8133257680149145,0.962863448805297,0.8817998066613937,0.9008680057955742,39613,387,2303,10034,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7989393590039198,4337,0.9955,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.0001328999933321029,1.4412512999988394,0.028425,0.8275107400502554,0.899788471708091,0.8621373981336825,0.9022127168274297,38863,1137,2128,10209,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7961724694489278,4337,0.99625,4000,0.69275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9154554759467759,0.5,9,recalibrated,0.3897625207901001,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.0001328999933321029,1.4412512999988394,0.01,0.8061116965226555,0.9613339777670372,0.8769067983422979,0.9022127168274297,39600,400,2392,9945,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7701175928060872,4337,0.99575,4000,0.6555,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.00013470000703819096,1.2783943000104045,0.008575,0.8346437545594553,0.9677631578947369,0.8962875919397658,0.8989639438275108,39657,343,2040,10297,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8180770117592806,4337,0.99575,4000,0.6915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9220061412487206,0.5,10,recalibrated,0.25111037492752075,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.00013470000703819096,1.2783943000104045,0.0099,0.8378860338818189,0.9631044442373987,0.8961421759861292,0.8989639438275108,39604,396,2000,10337,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8213050495734379,4337,0.99575,4000,0.698,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.000245700022787787,1.62520689998928,0.011325,0.826294885304369,0.9574528036066497,0.8870518621649843,0.9057701041582232,39547,453,2143,10194,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8120820843901314,4337,0.9955,4000,0.6725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,11,recalibrated,0.2917587161064148,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.000245700022787787,1.62520689998928,0.009825,0.8162438194050418,0.962439071012138,0.8833333333333333,0.9057701041582232,39607,393,2267,10070,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7940973022826839,4337,0.9955,4000,0.661,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.00034169999707955867,1.4175207000080263,0.009675,0.8189186998459917,0.9631077216396569,0.885179830902002,0.9201170918780903,39613,387,2234,10103,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8058565828913996,4337,0.996,4000,0.656,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.921596724667349,0.5,12,recalibrated,0.2571161985397339,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.00034169999707955867,1.4175207000080263,0.01,0.8229715489989463,0.9620960864209229,0.8871122761031017,0.9201170918780903,39600,400,2184,10153,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8060871570209822,4337,0.996,4000,0.66825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.0002849000011337921,1.5260303000104614,0.014625,0.8102456026586691,0.9447122200170116,0.8723274282223581,0.8926282990192105,39415,585,2341,9996,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7917915609868573,4337,0.996,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9172978505629478,0.5,13,recalibrated,0.3338654339313507,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.0002849000011337921,1.5260303000104614,0.01,0.805787468590419,0.9613190213712407,0.8767087044712938,0.8926282990192105,39600,400,2396,9941,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7830297440627162,4337,0.99575,4000,0.6405,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.00022409998928196728,1.3403959999996005,0.016975,0.8367512361189916,0.9382839483730231,0.8846137366639529,0.9023944911647889,39321,679,2014,10323,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8236107908692645,4337,0.99575,4000,0.692,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9166837256908905,0.5,14,recalibrated,0.33986979722976685,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.00022409998928196728,1.3403959999996005,0.00995,0.8232957769311826,0.9622927522501185,0.8873842390354708,0.9023944911647889,39602,398,2180,10157,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8118515102605488,4337,0.99575,4000,0.66325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.00019820001034531742,1.4054500999918673,0.01085,0.8332657858474508,0.95949225312675,0.8919352739577459,0.9069123996919835,39566,434,2057,10280,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8106986396126354,4337,0.99625,4000,0.69475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9203684749232344,0.5,15,recalibrated,0.2982317805290222,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.00019820001034531742,1.4054500999918673,0.00995,0.8282402528977871,0.962509419743783,0.8903411318781859,0.9069123996919835,39602,398,2119,10218,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8083928983168088,4337,0.996,4000,0.682,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.00026089999300893396,1.4274826000037137,0.012925,0.839669287509119,0.9524641412283928,0.8925171240253307,0.9024349922995866,39483,517,1978,10359,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8180770117592806,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,16,recalibrated,0.32356327772140503,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.00026089999300893396,1.4274826000037137,0.009725,0.8365891221528735,0.9636788048552755,0.8956480236039398,0.9024349922995866,39611,389,2016,10321,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8118515102605488,4337,0.996,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.00018170000112149864,1.725656299997354,0.0208,0.8353732674069871,0.9253007721314419,0.8780404685835996,0.9035855394342223,39168,832,2031,10306,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8037814157251556,4337,0.996,4000,0.709,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9144319344933469,0.5,17,recalibrated,0.313972532749176,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.00018170000112149864,1.725656299997354,0.00955,0.8302666774742644,0.9640470588235294,0.892169671631391,0.9035855394342223,39618,382,2094,10243,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8003228037814157,4337,0.996,4000,0.697,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00024649999977555126,2.218761699987226,0.011225,0.8220799221852962,0.9576055141157587,0.8846824842986741,0.8907491539677393,39551,449,2195,10142,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8206133271846898,4337,0.99625,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9156601842374616,0.5,18,recalibrated,0.27522701025009155,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00024649999977555126,2.218761699987226,0.009275,0.821917808219178,0.9647036438017316,0.8876050420168067,0.8907491539677393,39629,371,2197,10140,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8201521789255246,4337,0.99625,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.00018890001229010522,1.561642100001336,0.0131,0.8417767690686553,0.9519662663855533,0.8934870515357481,0.9049518815352192,39476,524,1952,10385,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8259165321650911,4337,0.99575,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9140225179119754,0.5,19,recalibrated,0.29499372839927673,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.00018890001229010522,1.561642100001336,0.009975,0.839669287509119,0.9629113218070273,0.8970772894565923,0.9049518815352192,39601,399,1978,10359,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8206133271846898,4337,0.99575,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.00019969999266322702,1.663793200001237,0.01375,0.8481802707303234,0.9500635554748502,0.8962357072502248,0.9072906956715571,39450,550,1873,10464,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8053954346322343,4337,0.996,4000,0.74675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9134083930399182,0.5,20,recalibrated,0.306887149810791,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.00019969999266322702,1.663793200001237,0.00995,0.8441274215773689,0.9631890492045875,0.8997364896971791,0.9072906956715571,39602,398,1923,10414,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7980170624855891,4337,0.99575,4000,0.7425,4000,0.0,1.0,cicids,,,,,,,
