scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.20504733744079096,0.0,0.048762194806963484,0.0003293000008852687,1.3039668000001257,0.002875,0.8016535624544054,0.9885057471264368,0.8853280816399606,0.9696434404636459,39885,115,2447,9890,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7574360156790408,4337,0.99425,4000,0.657,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9310133060388945,0.5,5,recalibrated,0.27114182710647583,37500,7500,0.2,0.20504733744079096,0.0,0.048762194806963484,0.0003293000008852687,1.3039668000001257,0.01,0.8279160249655508,0.9623139250047108,0.8900701494488259,0.9696434404636459,39600,400,2123,10214,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.789255245561448,4337,0.996,4000,0.70175,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.20403065377534915,0.0,0.05767872758328064,0.0002691000008780975,1.3553723999993963,0.0013,0.7951690038096783,0.9947272358547962,0.883823595657462,0.9707515643997731,39948,52,2527,9810,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7652755360848513,4337,0.995,4000,0.62775,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9254861821903787,0.5,6,recalibrated,0.28618836402893066,39000,9000,0.23076923076923078,0.20403065377534915,0.0,0.05767872758328064,0.0002691000008780975,1.3553723999993963,0.01,0.8141363378455054,0.9617004978935274,0.8817874544576622,0.9707515643997731,39600,400,2293,10044,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.777034816693567,4337,0.9955,4000,0.673,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.20351033995613632,0.0,0.06649245335898603,0.00019640000027720816,1.37923469999987,0.001325,0.7843884250628191,0.9945529290853032,0.8770562378211809,0.9696603904920159,39947,53,2660,9677,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7659672584735993,4337,0.9945,4000,0.59425,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.925281473899693,0.5,7,recalibrated,0.31580597162246704,40500,10500,0.25925925925925924,0.20351033995613632,0.0,0.06649245335898603,0.00019640000027720816,1.37923469999987,0.01,0.8112182864553781,0.9615680245964643,0.8800175862826994,0.9696603904920159,39600,400,2329,10008,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.776343094304819,4337,0.9955,4000,0.66475,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.20323747550547475,0.0,0.0751829897843036,0.0003524000003380934,1.4265665000002627,0.001425,0.8016535624544054,0.9942696290338796,0.887632381978101,0.9702254802626247,39943,57,2447,9890,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7673507032510952,4337,0.99525,4000,0.64525,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,8,recalibrated,0.3781944811344147,42000,12000,0.2857142857142857,0.20323747550547475,0.0,0.0751829897843036,0.0003524000003380934,1.4265665000002627,0.01,0.824511631677069,0.9621642073401437,0.88803526998123,0.9702254802626247,39600,400,2165,10172,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7733456306202444,4337,0.99575,4000,0.70875,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.2054022402995784,0.0,0.0846103849547668,0.00029579999863926787,1.5501571999993757,0.002775,0.8339142417119235,0.9893258967208386,0.9049964813511612,0.9689599274540002,39889,111,2049,10288,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7701175928060872,4337,0.99425,4000,0.74275,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9314227226202662,0.5,9,recalibrated,0.37970808148384094,43500,13500,0.3103448275862069,0.2054022402995784,0.0,0.0846103849547668,0.00029579999863926787,1.5501571999993757,0.01,0.8374807489665235,0.9627282892284756,0.8957475399887296,0.9689599274540002,39600,400,2005,10332,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.774959649527323,4337,0.9955,4000,0.74725,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.20543101233001915,0.0,0.09314778434759699,0.0003130999994027661,1.6634216000002198,0.0047,0.7608008429926238,0.9803634844370169,0.8567386244352153,0.9673652853205804,39812,188,2951,9386,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7620474982706941,4337,0.99425,4000,0.526,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9240532241555783,0.5,10,recalibrated,0.4272606372833252,45000,15000,0.3333333333333333,0.20543101233001915,0.0,0.09314778434759699,0.0003130999994027661,1.6634216000002198,0.01,0.7888465591310692,0.9605211212001579,0.8662601806933998,0.9673652853205804,39600,400,2605,9732,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7680424256398433,4337,0.99475,4000,0.6055,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.20534145332474288,0.0,0.10147718892892263,0.0002741999996942468,1.6322304000004806,0.001625,0.7658263759422874,0.993167244822874,0.8648054919908468,0.9655241965226554,39935,65,2889,9448,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7537468296057183,4337,0.99425,4000,0.5505,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9211873080859775,0.5,11,recalibrated,0.39576455950737,46500,16500,0.3548387096774194,0.20534145332474288,0.0,0.10147718892892263,0.0002741999996942468,1.6322304000004806,0.01,0.8041663289292372,0.9612440654975293,0.8757171859828758,0.9655241965226554,39600,400,2416,9921,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7572054415494581,4337,0.99525,4000,0.664,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.20603541942268142,0.0,0.1100203929675397,0.0002336999987164745,1.8771400999994512,0.002525,0.8124341412012644,0.9900237060450415,0.8924802991852545,0.9676612446299748,39899,101,2314,10023,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7694258704173391,4337,0.99425,4000,0.67725,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9267144319344933,0.5,12,recalibrated,0.4201166331768036,48000,18000,0.375,0.20603541942268142,0.0,0.1100203929675397,0.0002336999987164745,1.8771400999994512,0.01,0.8219988652022372,0.9620529361540651,0.886528542704782,0.9676612446299748,39600,400,2196,10141,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7728844823610791,4337,0.995,4000,0.70225,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.20579278729075445,0.0,0.11798324605100033,0.00033039999834727496,1.7060544999985723,0.00915,0.829861392558969,0.9654847227461335,0.8925504555163245,0.9671641495096053,39634,366,2099,10238,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7602029052340328,4337,0.99425,4000,0.741,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9154554759467759,0.5,13,recalibrated,0.4890289008617401,49500,19500,0.3939393939393939,0.20579278729075445,0.0,0.11798324605100033,0.00033039999834727496,1.7060544999985723,0.01,0.8302666774742644,0.962416611857559,0.8914708442123587,0.9671641495096053,39600,400,2094,10243,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7611252017523634,4337,0.9945,4000,0.741,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.20626251695028505,0.0,0.1261672584639548,0.0002753999997366918,1.8869883000006666,0.008625,0.772635162519251,0.9650703654955959,0.8581975330872422,0.9642752046688822,39655,345,2805,9532,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7671201291215126,4337,0.994,4000,0.55725,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9213920163766632,0.5,14,recalibrated,0.4866017997264862,51000,21000,0.4117647058823529,0.20626251695028505,0.0,0.1261672584639548,0.0002753999997366918,1.8869883000006666,0.01,0.7817946016049283,0.960179193628671,0.8618532749530874,0.9642752046688822,39600,400,2692,9645,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7675812773806779,4337,0.994,4000,0.585,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.20631523507247915,0.0,0.1340015113228746,0.00025830000049609225,1.9847348999992391,0.0044,0.7638810083488693,0.9816666666666667,0.8591876737931348,0.9656823832779444,39824,176,2913,9424,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7652755360848513,4337,0.99525,4000,0.531,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9160696008188332,0.5,15,recalibrated,0.4661509394645691,52500,22500,0.42857142857142855,0.20631523507247915,0.0,0.1340015113228746,0.00025830000049609225,1.9847348999992391,0.01,0.7671232876712328,0.959448499594485,0.8525742083689923,0.9656823832779444,39600,400,2873,9464,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7675812773806779,4337,0.9955,4000,0.53825,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.20599470887002114,0.0,0.14148039660795952,0.0002789999998640269,1.913190700000996,0.01545,0.8265380562535463,0.9428571428571428,0.8808742225293711,0.9655123905730729,39382,618,2140,10197,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7671201291215126,4337,0.9945,4000,0.723,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9158648925281474,0.5,16,recalibrated,0.5363573431968689,54000,24000,0.4444444444444444,0.20599470887002114,0.0,0.14148039660795952,0.0002789999998640269,1.913190700000996,0.01,0.8228904920158872,0.9620924943138741,0.8870636550308009,0.9655123905730729,39600,400,2185,10152,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.764814387825686,4337,0.9945,4000,0.71425,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.20661945935483783,0.0,0.1493897376492929,0.00018649999947228935,2.222776000000522,0.01205,0.7550457971954284,0.9508012656935797,0.8416915153158038,0.9653013607441031,39518,482,3022,9315,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7495964952732304,4337,0.99375,4000,0.52225,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9113613101330604,0.5,17,recalibrated,0.5102095007896423,55500,25500,0.4594594594594595,0.20661945935483783,0.0,0.1493897376492929,0.00018649999947228935,2.222776000000522,0.009925,0.7544783983140148,0.9590932509015971,0.8445694583068687,0.9653013607441031,39603,397,3029,9308,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.748443624625317,4337,0.99375,4000,0.52175,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.20750971947520291,0.0,0.15736875579535278,0.00017830000069807284,2.1892350999987684,0.01315,0.8258085434060144,0.9509053574761994,0.8839529738406143,0.9686332870633055,39474,526,2149,10188,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7592806087157021,4337,0.9945,4000,0.72925,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9123848515864893,0.5,18,recalibrated,0.5149670839309692,57000,27000,0.47368421052631576,0.20750971947520291,0.0,0.15736875579535278,0.00017830000069807284,2.1892350999987684,0.01,0.8246737456431872,0.9621713637223378,0.8881323381781676,0.9686332870633055,39600,400,2163,10174,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7592806087157021,4337,0.9945,4000,0.72575,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.20797064638179763,0.0,0.16497721660573203,0.00023130000045057386,2.2947237999997014,0.020175,0.7609629569587419,0.9208435507601765,0.8333037457837742,0.9633604391262057,39193,807,2949,9388,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7592806087157021,4337,0.9945,4000,0.52925,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9146366427840328,0.5,19,recalibrated,0.5484604239463806,58500,28500,0.48717948717948717,0.20797064638179763,0.0,0.16497721660573203,0.00023130000045057386,2.2947237999997014,0.01,0.7579638485855557,0.9589785663008922,0.846704092720029,0.9633604391262057,39600,400,2986,9351,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7562831450311275,4337,0.99425,4000,0.5235,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.20779858348641445,0.0,0.17204738134945144,0.0003043000015168218,2.448244100000011,0.030825,0.7572343357380238,0.8834042553191489,0.815467877094972,0.962455631433898,38767,1233,2995,9342,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7532856813465529,4337,0.99375,4000,0.525,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9179119754350051,0.5,20,recalibrated,0.5673866271972656,60000,30000,0.5,0.20779858348641445,0.0,0.17204738134945144,0.0003043000015168218,2.448244100000011,0.00995,0.7531004296020102,0.9589224894209929,0.8436393353309725,0.962455631433898,39602,398,3046,9291,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7459073091999078,4337,0.99375,4000,0.52025,4000,0.0,1.0,cicids,8.0,3.0,all
