scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.13598287630897907,0.0,0.03287800756813879,0.00023290000171982683,1.2785182000006898,0.0076,0.8390208316446461,0.9714687939934303,0.9004001391788448,0.9653352425630218,39696,304,1986,10351,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8070094535393129,4337,0.99575,4000,0.717,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9250767656090072,0.5,5,recalibrated,0.2392524927854538,37500,7500,0.2,0.13598287630897907,0.0,0.03287800756813879,0.00023290000171982683,1.2785182000006898,0.01,0.8450190483910189,0.9630484988452656,0.9001813314912356,0.9653352425630218,39600,400,1912,10425,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8176158635001153,4337,0.996,4000,0.72375,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.1360850853122904,0.0,0.039224177914353356,0.00030339999648276716,1.401625900001818,0.0101,0.8383723757801734,0.962408113892249,0.8961185236527465,0.9732838271054551,39596,404,1994,10343,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7774959649527323,4337,0.996,4000,0.74675,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.5,6,recalibrated,0.26938971877098083,39000,9000,0.23076923076923078,0.1360850853122904,0.0,0.039224177914353356,0.00030339999648276716,1.401625900001818,0.01,0.8383723757801734,0.9627664525737689,0.8962738301559792,0.9732838271054551,39600,400,1994,10343,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7774959649527323,4337,0.996,4000,0.74675,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.13601056472057635,0.0,0.04544055901949086,0.00022530000205733813,1.417481399999815,0.012875,0.8490718975439734,0.9531392174704276,0.8981009131049856,0.9719604573640269,39485,515,1862,10475,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8095457689647222,4337,0.9955,4000,0.7455,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9248720573183213,0.5,7,recalibrated,0.28930145502090454,40500,10500,0.25925925925925924,0.13601056472057635,0.0,0.04544055901949086,0.00022530000205733813,1.417481399999815,0.01,0.8484234416795007,0.9631913131499034,0.9021720393035684,0.9719604573640269,39600,400,1870,10467,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8088540465759742,4337,0.9955,4000,0.74425,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.13527464041828255,0.0,0.05133227419393796,0.00023249999867402948,1.4234563000027265,0.018625,0.849639296425387,0.9336421127638728,0.8896621965710404,0.9714546638161627,39255,745,1855,10482,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8132349550380448,4337,0.995,4000,0.74375,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9248720573183213,0.5,8,recalibrated,0.3218282461166382,42000,12000,0.2857142857142857,0.13527464041828255,0.0,0.05133227419393796,0.00023249999867402948,1.4234563000027265,0.01,0.8468023020183189,0.9631234442703052,0.9012249827467218,0.9714546638161627,39600,400,1890,10447,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8056260087618169,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.13471614570933058,0.0,0.057157262804269825,0.00024109999867505394,1.4939879000012297,0.0204,0.8422631109670098,0.9271883644150977,0.8826877336051647,0.9610779362892113,39184,816,1946,10391,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8263776804242564,4337,0.99625,4000,0.7055,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9154554759467759,0.5,9,recalibrated,0.3234017789363861,43500,13500,0.3103448275862069,0.13471614570933058,0.0,0.057157262804269825,0.00024109999867505394,1.4939879000012297,0.01,0.8395071735430008,0.9628149112206006,0.8969429288992813,0.9610779362892113,39600,400,1980,10357,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8203827530551072,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.13579562056216046,0.0,0.06358081234683768,0.00021740000011050142,1.5272839999997814,0.0242,0.8546648293750506,0.9159138290479499,0.8842299467482913,0.9607201831887817,39032,968,1793,10544,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8243025132580124,4337,0.99575,4000,0.7465,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9220061412487206,0.5,10,recalibrated,0.35973989963531494,45000,15000,0.3333333333333333,0.13579562056216046,0.0,0.06358081234683768,0.00021740000011050142,1.5272839999997814,0.01,0.8305909054065008,0.9624307316615008,0.8916637660981552,0.9607201831887817,39600,400,2090,10247,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7853354853585428,4337,0.995,4000,0.71525,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.13516469713425996,0.0,0.06919647695605531,0.00014689999807160348,1.6735358999976597,0.0282,0.8551511712734052,0.9034081178283953,0.878617530709973,0.956729882670017,38872,1128,1787,10550,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8185381600184459,4337,0.99525,4000,0.75475,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,11,recalibrated,0.38758859038352966,46500,16500,0.3548387096774194,0.13516469713425996,0.0,0.06919647695605531,0.00014689999807160348,1.6735358999976597,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.956729882670017,39600,400,1985,10352,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7788794097302283,4337,0.99475,4000,0.74875,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.13411245213367218,0.0,0.07447468194934233,0.00014789999841013923,1.6849443999999494,0.03145,0.8557185701548189,0.8935251798561151,0.8742133156674395,0.9494696846883359,38742,1258,1780,10557,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8206133271846898,4337,0.99575,4000,0.75375,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.921596724667349,0.5,12,recalibrated,0.4107380211353302,48000,18000,0.375,0.13411245213367218,0.0,0.07447468194934233,0.00014789999841013923,1.6849443999999494,0.0099,0.8345626975763962,0.9629629629629629,0.8941769073776543,0.9494696846883359,39604,396,2041,10296,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7675812773806779,4337,0.995,4000,0.74675,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.13416932609678212,0.0,0.08021454640095455,0.00020369999401737005,1.8027554000000237,0.03475,0.8538542595444597,0.8834283797383429,0.8683895964717034,0.947712387533436,38610,1390,1803,10534,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.819229882407194,4337,0.996,4000,0.74925,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9172978505629478,0.5,13,recalibrated,0.4179743528366089,49500,19500,0.3939393939393939,0.13416932609678212,0.0,0.08021454640095455,0.00020369999401737005,1.8027554000000237,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.947712387533436,39600,400,2103,10234,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7696564445469218,4337,0.9945,4000,0.7295,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.133731915117431,0.0,0.08559919919371584,0.00023289999808184803,1.7860021000014967,0.0364,0.8538542595444597,0.8785654712260217,0.8660336251901178,0.9543373297803356,38544,1456,1803,10534,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8238413649988471,4337,0.9955,4000,0.74475,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9166837256908905,0.5,14,recalibrated,0.44846874475479126,51000,21000,0.4117647058823529,0.133731915117431,0.0,0.08559919919371584,0.00023289999808184803,1.7860021000014967,0.01,0.7856853367917647,0.9603685722778164,0.864288898796255,0.9543373297803356,39600,400,2644,9693,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7738067788794097,4337,0.9945,4000,0.58975,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.13381640297078953,0.0,0.091208415650801,0.00030590000096708536,1.9279349000025832,0.0422,0.8331847288643917,0.8589454332748392,0.8458689927583937,0.950254119721164,38312,1688,2058,10279,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7885635231727001,4337,0.99575,4000,0.719,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9203684749232344,0.5,15,recalibrated,0.4674791097640991,52500,22500,0.42857142857142855,0.13381640297078953,0.0,0.091208415650801,0.00030590000096708536,1.9279349000025832,0.01,0.8189186998459917,0.9619156431495763,0.884676007005254,0.950254119721164,39600,400,2234,10103,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7696564445469218,4337,0.99475,4000,0.6965,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.13320585647718106,0.0,0.09630226466538862,0.00022819999867351726,2.0278409000020474,0.04245,0.8570965388668234,0.8616362451108214,0.8593603966028689,0.9467019281429845,38302,1698,1763,10574,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8245330873875951,4337,0.996,4000,0.7535,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,16,recalibrated,0.4753953814506531,54000,24000,0.4444444444444444,0.13320585647718106,0.0,0.09630226466538862,0.00022819999867351726,2.0278409000020474,0.01,0.8345626975763962,0.9626028421839941,0.8940216211522598,0.9467019281429845,39600,400,2041,10296,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7715010375835831,4337,0.995,4000,0.7425,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.13322509830921692,0.0,0.10172217842506358,0.00022950000493437983,2.1122302999974636,0.046175,0.8486666126286779,0.8500446537306162,0.8493550742273059,0.9343308016535624,38153,1847,1867,10470,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7994005072630851,4337,0.996,4000,0.75475,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9144319344933469,0.5,17,recalibrated,0.49244096875190735,55500,25500,0.4594594594594595,0.13322509830921692,0.0,0.10172217842506358,0.00022950000493437983,2.1122302999974636,0.00995,0.8334278998135689,0.9627340823970038,0.8934265977321111,0.9343308016535624,39602,398,2055,10282,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.764122665436938,4337,0.99525,4000,0.74675,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.13337978770100803,0.0,0.10717618572246737,0.00023940000028233044,2.228572299998632,0.0494,0.8482613277133825,0.8411703239289446,0.8447009443861491,0.9316502948447759,38024,1976,1872,10465,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8012451002997464,4337,0.99575,4000,0.75175,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9156601842374616,0.5,18,recalibrated,0.49760374426841736,57000,27000,0.47368421052631576,0.13337978770100803,0.0,0.10717618572246737,0.00023940000028233044,2.228572299998632,0.01,0.821836751236119,0.9620457348894582,0.8864311942647315,0.9316502948447759,39600,400,2198,10139,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7754207977864883,4337,0.9945,4000,0.6995,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.13307328385127348,0.0,0.11223137226339618,0.0002316999998583924,2.1310826999979327,0.050875,0.8557185701548189,0.8383894536213469,0.8469653816839824,0.9379955449055686,37965,2035,1780,10557,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8229190684805164,4337,0.996,4000,0.751,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9140225179119754,0.5,19,recalibrated,0.5047910213470459,58500,28500,0.48717948717948717,0.13307328385127348,0.0,0.11223137226339618,0.0002316999998583924,2.1310826999979327,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9379955449055686,39600,400,2216,10121,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7703481669356698,4337,0.9945,4000,0.7005,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.13369323575209496,0.0,0.11792717071598521,0.00022930000341148116,2.4331729999976233,0.054875,0.8543406014428143,0.8276403612092658,0.8407785577536694,0.9416293476939288,37805,2195,1797,10540,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8226884943509338,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9134083930399182,0.5,20,recalibrated,0.506856381893158,60000,30000,0.5,0.13369323575209496,0.0,0.11792717071598521,0.00022930000341148116,2.4331729999976233,0.00995,0.8142984518116235,0.9618919954040598,0.8819630393749177,0.9416293476939288,39602,398,2291,10046,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.764122665436938,4337,0.995,4000,0.688,4000,0.0,1.0,cicids,32.0,1.0,all
