scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.00012559998140204698,0.8104869999951916,0.004325,0.7061684364107967,0.9805289814293754,0.8210347752332485,0.8853151110480668,39827,173,3625,8712,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7041733917454461,4337,0.99325,4000,0.42125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9271238485158649,0.5,5,recalibrated,0.3889186382293701,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.00012559998140204698,0.8104869999951916,0.01,0.8044094998784145,0.9612553273924835,0.8758660253298618,0.8853151110480668,39600,400,2413,9924,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7738067788794097,4337,0.99575,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.2898550724637681,0.0,0.08,0.00014060000830795616,0.880228400012129,0.00435,0.7349436653967739,0.9811708689535764,0.8403929928631013,0.8835667879144038,39826,174,3270,9067,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7210053032049804,4337,0.9935,4000,0.4915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9254861821903787,0.5,6,recalibrated,0.39158642292022705,39000,9000,0.23076923076923078,0.2898550724637681,0.0,0.08,0.00014060000830795616,0.880228400012129,0.01,0.7899002999108373,0.96057171020207,0.8669157548260831,0.8835667879144038,39600,400,2592,9745,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.773576204749827,4337,0.99575,4000,0.60175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.2484472049689441,0.0,0.08,0.0001883000077214092,1.0013940000062576,0.00435,0.7273243089892194,0.9809773696293866,0.8353193073915471,0.8818191020912701,39826,174,3364,8973,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7050956882637768,4337,0.99275,4000,0.486,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.925281473899693,0.5,7,recalibrated,0.36308553814888,40500,10500,0.25925925925925924,0.2484472049689441,0.0,0.08,0.0001883000077214092,1.0013940000062576,0.009925,0.819161870795169,0.9622012758259545,0.884938704028021,0.8818191020912701,39603,397,2231,10106,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7825685958035509,4337,0.99575,4000,0.68225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.2173913043478261,0.0,0.08000000000000002,0.00016880000475794077,0.9872033999999985,0.00435,0.7005755045797195,0.9802653963933311,0.8171504207242128,0.8985630147118424,39826,174,3694,8643,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7080931519483514,4337,0.99325,4000,0.39975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9144319344933469,0.5,8,recalibrated,0.3520612120628357,42000,12000,0.2857142857142857,0.2173913043478261,0.0,0.08000000000000002,0.00016880000475794077,0.9872033999999985,0.01,0.8076517792007781,0.9614048629872636,0.8778467908902691,0.8985630147118424,39600,400,2373,9964,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7823380216739682,4337,0.9955,4000,0.64725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.0001286999904550612,1.036267699993914,0.004475,0.6511307449136743,0.9782026302971262,0.7818385322886758,0.890745851908892,39821,179,4304,8033,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6991007608946276,4337,0.994,4000,0.25625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9236438075742067,0.5,9,recalibrated,0.3407776355743408,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.0001286999904550612,1.036267699993914,0.009975,0.8027883602172328,0.9612734155100456,0.8749116607773852,0.890745851908892,39601,399,2433,9904,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7890246714318654,4337,0.996,4000,0.6245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.00014210000517778099,1.102261099993484,0.004625,0.7432114776688011,0.9802223647637375,0.8454197593471947,0.8899789363297398,39815,185,3168,9169,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7198524325570671,4337,0.994,4000,0.51775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.912589559877175,0.5,10,recalibrated,0.3665935695171356,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.00014210000517778099,1.102261099993484,0.009975,0.8098403177433736,0.9615976900866218,0.8792185506226075,0.8899789363297398,39601,399,2346,9991,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7694258704173391,4337,0.996,4000,0.6675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.00021499999274965376,1.0845987999928184,0.004475,0.6455378130825971,0.9780179295100085,0.777734375,0.8786412772554105,39821,179,4373,7964,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7030205210975329,4337,0.99325,4000,0.2355,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9150460593654043,0.5,11,recalibrated,0.35842227935791016,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.00021499999274965376,1.0845987999928184,0.009225,0.8070033233363054,0.9642615012106538,0.8786514870708676,0.8786412772554105,39631,369,2381,9956,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7885635231727001,4337,0.9955,4000,0.6385,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.00027550000231713057,1.213832099994761,0.004475,0.7422387938720921,0.9808269065981148,0.8450145342130763,0.8994971640188052,39821,179,3180,9157,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7189301360387365,4337,0.9945,4000,0.51525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9213920163766632,0.5,12,recalibrated,0.4272918999195099,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.00027550000231713057,1.213832099994761,0.009875,0.7861716786901192,0.9608678422825441,0.8647853417145914,0.8994971640188052,39605,395,2638,9699,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7724233341019138,4337,0.9955,4000,0.59175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.0002941999991890043,1.2009475999948336,0.00445,0.7375374888546649,0.9808127627465776,0.8419542888868325,0.8950915558887899,39822,178,3238,9099,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7057874106525248,4337,0.994,4000,0.5155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.918935516888434,0.5,13,recalibrated,0.32221823930740356,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.0002941999991890043,1.2009475999948336,0.009925,0.8219988652022372,0.9623268172328715,0.8866448087431694,0.8950915558887899,39603,397,2196,10141,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7685035738990086,4337,0.99575,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.000175300010596402,1.373730399995111,0.004675,0.7021966442409013,0.9788700564971752,0.8177656109878699,0.8815145639134312,39813,187,3674,8663,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7138575051879179,4337,0.993,4000,0.39875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9164790174002047,0.5,14,recalibrated,0.3357464671134949,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.000175300010596402,1.373730399995111,0.00995,0.8124341412012644,0.9618078879186258,0.8808331136303718,0.8815145639134312,39602,398,2314,10023,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7959418953193451,4337,0.9955,4000,0.64725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00017040000238921493,1.3367069999949308,0.0047,0.7449947312961012,0.9799552191065145,0.8464726468962975,0.8768196553051796,39812,188,3146,9191,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7216970255937284,4337,0.994,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9181166837256909,0.5,15,recalibrated,0.3416914939880371,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00017040000238921493,1.3367069999949308,0.01,0.8091108048958418,0.9614717780774418,0.8787358598529864,0.8768196553051796,39600,400,2355,9982,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7853354853585428,4337,0.996,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00020369999401737005,1.42719990000478,0.004525,0.7407797681770284,0.980579399141631,0.8439765433808929,0.8799743160817054,39819,181,3198,9139,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7173161171316579,4337,0.99275,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9183213920163766,0.5,16,recalibrated,0.3665415048599243,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00020369999401737005,1.42719990000478,0.01,0.8106508875739645,0.9615421594077492,0.8796727944410239,0.8799743160817054,39600,400,2336,10001,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.790638690338944,4337,0.996,4000,0.647,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00017729999672155827,1.4671744000079343,0.004675,0.7094107157331604,0.979080434053026,0.8227110359090053,0.8814151606954689,39813,187,3585,8752,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7186995619091537,4337,0.99375,4000,0.415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9203684749232344,0.5,17,recalibrated,0.3902788758277893,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00017729999672155827,1.4671744000079343,0.01,0.80124827753911,0.9611084103062713,0.873928034656529,0.8814151606954689,39600,400,2452,9885,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7744985012681577,4337,0.99525,4000,0.63625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00016460000188089907,1.5001906999968924,0.004475,0.7428061927535057,0.9808412715401905,0.8453874538745387,0.8933530578746859,39821,179,3173,9164,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7154715240949966,4337,0.99375,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9140225179119754,0.5,18,recalibrated,0.4381988048553467,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00016460000188089907,1.5001906999968924,0.0092,0.8329415579152144,0.9654265313791808,0.8943039902528176,0.8933530578746859,39632,368,2061,10276,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7818768734148028,4337,0.9955,4000,0.72575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.00021209999977145344,1.5714206999982707,0.004025,0.7563427089243738,0.9830383480825958,0.8549177699390719,0.8954496271378779,39839,161,3006,9331,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.711782338021674,4337,0.9935,4000,0.5675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9144319344933469,0.5,19,recalibrated,0.31968656182289124,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.00021209999977145344,1.5714206999982707,0.01,0.842425224933128,0.9629389419067914,0.8986597492434069,0.8954496271378779,39600,400,1944,10393,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.791330412727692,4337,0.99625,4000,0.744,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.00021439998818095773,1.6111123000009684,0.004275,0.7444273324146875,0.9817210048102619,0.8467637838834593,0.8846016839588231,39829,171,3153,9184,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7274613788332949,4337,0.9935,4000,0.51375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.917093142272262,0.5,20,recalibrated,0.3502269983291626,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.00021439998818095773,1.6111123000009684,0.01,0.8237010618464781,0.9621283847756107,0.887549674658282,0.8846016839588231,39600,400,2175,10162,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7768042425639843,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
