scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.5,0.0,0.1111111111111111,2.479999966453761e-05,0.8308335000001534,0.222375,0.8646348382913188,0.5452918924445354,0.6687983949340105,0.8947222602739726,31105,8895,1670,10667,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8392898316808854,4337,0.99725,4000,0.7595,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9250767656090072,0.5,5,recalibrated,0.412382036447525,37500,7500,0.2,0.5,0.0,0.1111111111111111,2.479999966453761e-05,0.8308335000001534,0.01,0.8082191780821918,0.9614309131231318,0.8781927074158887,0.8947222602739726,39600,400,2366,9971,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7701175928060872,4337,0.9955,4000,0.66225,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.5,0.0,0.13043478260869565,2.479999966453761e-05,0.87890900000275,0.525725,0.8598524762908325,0.3353036002149382,0.4824669122663392,0.8840321461862689,18971,21029,1729,10608,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8413649988471293,4337,0.997,4000,0.74275,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.5,6,recalibrated,0.36905765533447266,39000,9000,0.23076923076923078,0.5,0.0,0.13043478260869565,2.479999966453761e-05,0.87890900000275,0.01,0.8226473210667099,0.9620817139065314,0.886917766320021,0.8840321461862689,39600,400,2188,10149,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7754207977864883,4337,0.996,4000,0.7005,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.5,0.0,0.14893617021276595,2.670000321813859e-05,0.9018544999998994,0.66995,0.8627705276809597,0.284279685914214,0.42765021394563973,0.8710300164140391,13202,26798,1693,10644,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.879640304357851,4337,0.99825,4000,0.709,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9248720573183213,0.5,7,recalibrated,0.43839630484580994,40500,10500,0.25925925925925924,0.5,0.0,0.14893617021276595,2.670000321813859e-05,0.9018544999998994,0.01,0.8041663289292372,0.9612440654975293,0.8757171859828758,0.8710300164140391,39600,400,2416,9921,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7758819460456536,4337,0.99625,4000,0.64275,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,2.1699997887481004e-05,0.958330699999351,0.723075,0.9183756180594959,0.28146970412143196,0.4308803955124549,0.8746869092972359,11077,28923,1007,11330,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8911690108369841,4337,0.9975,4000,0.86875,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9248720573183213,0.5,8,recalibrated,0.47151806950569153,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,2.1699997887481004e-05,0.958330699999351,0.01,0.7843073680797601,0.9603017070265979,0.8634274751260429,0.8746869092972359,39600,400,2661,9676,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7608946276227807,4337,0.9955,4000,0.5985,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,5.490000330610201e-05,0.9901449999997567,0.741675,0.8816568047337278,0.2682764404104183,0.41137648682891775,0.8616520264245765,10333,29667,1460,10877,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8943970486511413,4337,0.99825,4000,0.75125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9154554759467759,0.5,9,recalibrated,0.48810359835624695,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,5.490000330610201e-05,0.9901449999997567,0.01,0.7902245278430737,0.960587249975367,0.8671173174419639,0.8616520264245765,39600,400,2588,9749,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7477519022365691,4337,0.99475,4000,0.63175,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.5,0.0,0.2,2.429999949526973e-05,1.0419594000013603,0.7498,0.902407392396855,0.2707112462006079,0.41648273540084546,0.8748628465186026,10008,29992,1204,11133,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.9167627392206594,4337,0.998,4000,0.79125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9220061412487206,0.5,10,recalibrated,0.5115543007850647,45000,15000,0.3333333333333333,0.5,0.0,0.2,2.429999949526973e-05,1.0419594000013603,0.01,0.7834967982491692,0.9602622690244387,0.862920144623488,0.8748628465186026,39600,400,2671,9666,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7947890246714319,4337,0.995,4000,0.55975,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,2.390000008745119e-05,1.1018363000002864,0.780025,0.9370997811461458,0.27035685889341005,0.4196446396486324,0.8813692013860744,8799,31201,776,11561,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.9269080009222965,4337,0.9975,4000,0.88775,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,11,recalibrated,0.5371480584144592,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,2.390000008745119e-05,1.1018363000002864,0.01,0.7663127178406419,0.9594073472701441,0.8520571402820963,0.8813692013860744,39600,400,2883,9454,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7463684574590731,4337,0.99475,4000,0.5595,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.5,0.0,0.23076923076923078,2.3399999918183312e-05,1.2008543999982066,0.77515,0.955256545351382,0.2754083802668785,0.42755042809461613,0.856426543122315,8994,31006,552,11785,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.9545768964722158,4337,0.998,4000,0.91325,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.921596724667349,0.5,12,recalibrated,0.5678586363792419,48000,18000,0.375,0.5,0.0,0.23076923076923078,2.3399999918183312e-05,1.2008543999982066,0.01,0.7819567155710464,0.9601871205334925,0.8619549678341671,0.856426543122315,39600,400,2690,9647,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7489047728844823,4337,0.99425,4000,0.6055,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,1.9899998733308166e-05,1.222624200003338,0.786725,0.9324795331117776,0.2677029762874363,0.41598264328331225,0.8500475652508713,8531,31469,833,11504,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.9508877103988932,4337,0.99825,4000,0.84675,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9172978505629478,0.5,13,recalibrated,0.6282350420951843,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,1.9899998733308166e-05,1.222624200003338,0.009575,0.7306476452946421,0.959242311375971,0.8294837581669273,0.8500475652508713,39617,383,3323,9014,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.683882868342172,4337,0.99525,4000,0.51675,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.300000051036477e-05,1.224455700001272,0.805725,0.9356407554510822,0.2637073928538792,0.4114491436311465,0.780755385223312,7771,32229,794,11543,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9667973253400969,4337,0.99825,4000,0.83925,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9166837256908905,0.5,14,recalibrated,0.6223153471946716,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.300000051036477e-05,1.224455700001272,0.00995,0.6208154332495744,0.9506019610276778,0.7511032656663724,0.780755385223312,39602,398,4678,7659,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.6903389439704866,4337,0.99375,4000,0.1725,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,2.2399999579647556e-05,1.2632776999998896,0.82495,0.9556618302666775,0.2632401536125748,0.41277899343544855,0.83695172246089,7002,32998,547,11790,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.9467373760664054,4337,0.9985,4000,0.9225,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9203684749232344,0.5,15,recalibrated,0.6285226941108704,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,2.2399999579647556e-05,1.2632776999998896,0.009925,0.7309718732268785,0.9578332448220924,0.8291651342405296,0.83695172246089,39603,397,3319,9018,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.669587272308047,4337,0.99475,4000,0.53375,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.6299996534362435e-05,1.3394484000018565,0.84755,0.9511226392153684,0.2571215706898063,0.40480913528711643,0.8249854137958985,6098,33902,603,11734,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9621858427484437,4337,0.998,4000,0.89225,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,16,recalibrated,0.6456583738327026,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.6299996534362435e-05,1.3394484000018565,0.01,0.7451568452622194,0.9583029292192223,0.8383948928408572,0.8249854137958985,39600,400,3144,9193,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.6965644454692184,4337,0.99475,4000,0.54825,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,2.5000001187436283e-05,1.4169064000016078,0.8724,0.9942449542028046,0.2600822696238497,0.4123094505790013,0.8466120014995542,5104,34896,71,12266,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.9884712935208669,4337,0.9985,4000,0.99625,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9144319344933469,0.5,17,recalibrated,0.6777547001838684,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,2.5000001187436283e-05,1.4169064000016078,0.01,0.7240009726837967,0.957136733819117,0.8244035257741474,0.8466120014995542,39600,400,3405,8932,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.6539082314964261,4337,0.9945,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,2.5000001187436283e-05,1.5070627000022796,0.887125,0.9844370592526546,0.2549863531387781,0.4050561141961412,0.8282617309718733,4515,35485,192,12145,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9935439243716855,4337,0.99875,4000,0.96025,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9156601842374616,0.5,18,recalibrated,0.6654492616653442,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,2.5000001187436283e-05,1.5070627000022796,0.01,0.7120855961741104,0.9564507348938487,0.8163739429421056,0.8282617309718733,39600,400,3552,8785,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.6183998155406963,4337,0.99425,4000,0.5315,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,1.9999999494757503e-05,1.6133697000004759,0.902375,0.9781956715571046,0.2505657870149285,0.3989421487603306,0.81770344492178,3905,36095,269,12068,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.9928522019829376,4337,0.9985,4000,0.942,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9140225179119754,0.5,19,recalibrated,0.6910789608955383,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,1.9999999494757503e-05,1.6133697000004759,0.009975,0.7271621950231012,0.9574172892209178,0.8265536462892155,0.81770344492178,39601,399,3366,8971,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.6663592344938898,4337,0.99425,4000,0.526,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.5,0.0,0.3333333333333333,1.809999957913533e-05,1.6211001999981818,0.9209,0.9912458458296182,0.2492408030164068,0.3983257874336341,0.8398646348382913,3164,36836,108,12229,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.9935439243716855,4337,0.99875,4000,0.98125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9134083930399182,0.5,20,recalibrated,0.6815955638885498,60000,30000,0.5,0.5,0.0,0.3333333333333333,1.809999957913533e-05,1.6211001999981818,0.009975,0.7323498419388831,0.9577061691753233,0.8300032152863902,0.8398646348382913,39601,399,3302,9035,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.6541388056260088,4337,0.9955,4000,0.554,4000,0.0,1.0,cicids,,,,,,,0.5
