scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,5,fixed,0.32942160964012146,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.840000161086209e-05,0.7298601000002236,0.01595,0.8472075869336143,0.9424706943192065,0.8923037520809322,0.9859500992948043,39362,638,1885,10452,153,1951.0,2169020.0,6112.80922,31,487.0,272591.0,1530.096322,True,False,0.802167396818077,4337,0.99625,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,5,recalibrated,0.5009047985076904,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.840000161086209e-05,0.7298601000002236,0.009425,0.8381292048309962,0.9648222450312588,0.8970243775483647,0.9859500992948043,39623,377,1997,10340,153,1951.0,2169020.0,6112.80922,31,487.0,272591.0,1530.096322,True,False,0.7798017062485589,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,6,fixed,0.32942160964012146,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.2199998056748882e-05,0.7517550000011397,0.01505,0.8513414930696279,0.9457901846015309,0.8960839518812388,0.9850899965550782,39398,602,1834,10503,184,2201.0,2545575.0,7722.580215,31,250.0,376555.0,1609.770995,True,False,0.8118515102605488,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,6,recalibrated,0.3719902038574219,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.2199998056748882e-05,0.7517550000011397,0.009075,0.8492340115100916,0.9665129151291513,0.904085947275316,0.9850899965550782,39637,363,1860,10477,184,2201.0,2545575.0,7722.580215,31,250.0,376555.0,1609.770995,True,False,0.8067788794097303,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,7,fixed,0.32942160964012146,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.249999645049684e-05,0.7561151000008977,0.00665,0.8444516495096053,0.9751029576937477,0.9050866600060813,0.9855260810975115,39734,266,1919,10418,214,2753.0,2733527.0,8974.389998999999,30,552.0,187952.0,1251.809784,True,False,0.7947890246714319,4337,0.99575,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,7,recalibrated,0.2765195667743683,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.249999645049684e-05,0.7561151000008977,0.00745,0.8455864472724325,0.9722273998136067,0.9044955997745697,0.9855260810975115,39702,298,1905,10432,214,2753.0,2733527.0,8974.389998999999,30,552.0,187952.0,1251.809784,True,False,0.7977864883560064,4337,0.99575,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,8,fixed,0.32942160964012146,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.340000355616212e-05,0.7379454000001715,0.0052,0.8401556294074735,0.9803272486522274,0.9048450458315147,0.9854900451892681,39792,208,1972,10365,245,3196.0,2921582.0,10243.567874999999,31,443.0,188055.0,1269.177876,True,False,0.7841826147106294,4337,0.99575,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,8,recalibrated,0.180838942527771,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.340000355616212e-05,0.7379454000001715,0.0099,0.8573397098160006,0.9639114189373917,0.9075075075075075,0.9854900451892681,39604,396,1760,10577,245,3196.0,2921582.0,10243.567874999999,31,443.0,188055.0,1269.177876,True,False,0.8277611252017524,4337,0.99625,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,9,fixed,0.32942160964012146,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.2099997295299545e-05,0.7379700000019511,0.01515,0.8399124584582962,0.9447483588621444,0.8892512336408496,0.9849142873064765,39394,606,1975,10362,276,3642.0,3102306.0,11692.595777999999,31,446.0,180724.0,1449.027903,True,False,0.7855660594881254,4337,0.996,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,9,recalibrated,0.43626219034194946,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.2099997295299545e-05,0.7379700000019511,0.009675,0.8364270081867553,0.9638520455819167,0.8956299093000044,0.9849142873064765,39613,387,2018,10319,276,3642.0,3102306.0,11692.595777999999,31,446.0,180724.0,1449.027903,True,False,0.7774959649527323,4337,0.9955,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,10,fixed,0.32942160964012146,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.1299998479662463e-05,0.7505936000015936,0.0135,0.8372375780173462,0.9503174165056583,0.8902008101353098,0.9856146226797439,39460,540,2008,10329,306,4122.0,3343088.0,13178.069386,30,480.0,240782.0,1485.473608,True,False,0.7761125201752364,4337,0.996,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,10,recalibrated,0.4277189075946808,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.1299998479662463e-05,0.7505936000015936,0.009475,0.8348058685255735,0.9645064618842479,0.8949815337823159,0.9856146226797439,39621,379,2038,10299,306,4122.0,3343088.0,13178.069386,30,480.0,240782.0,1485.473608,True,False,0.7717316117131657,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,11,fixed,0.32942160964012146,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.2400003217626363e-05,0.7422268000009353,0.01085,0.8374807489665235,0.9596879063719116,0.8944292948967666,0.9849063619599578,39566,434,2005,10332,337,4566.0,3528842.0,14743.364381,31,444.0,185754.0,1565.294995,True,False,0.7779571132118976,4337,0.996,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,11,recalibrated,0.3973948657512665,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.2400003217626363e-05,0.7422268000009353,0.00815,0.835292210423928,0.9693349637851566,0.8973354231974922,0.9849063619599578,39674,326,2032,10305,337,4566.0,3528842.0,14743.364381,31,444.0,185754.0,1565.294995,True,False,0.7726539082314964,4337,0.996,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,12,fixed,0.32942160964012146,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.109999695676379e-05,0.8539295999980823,0.02325,0.8434789657128962,0.9179604798870854,0.87914501753052,0.985669839709816,39070,930,1931,10406,367,5534.0,3660447.0,15791.693083999999,30,968.0,131605.0,1048.328703,True,False,0.7936361540235186,4337,0.99625,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,12,recalibrated,0.3562808334827423,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.109999695676379e-05,0.8539295999980823,0.0054,0.8395882305260598,0.9795725364100624,0.9041944917288638,0.985669839709816,39784,216,1979,10358,367,5534.0,3660447.0,15791.693083999999,30,968.0,131605.0,1048.328703,True,False,0.7825685958035509,4337,0.99625,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.02,13,fixed,0.32942160964012146,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.149999974993989e-05,0.7433450999997149,0.022025,0.836994407068169,0.921388417953065,0.8771661569826708,0.984281186674232,39119,881,2011,10326,398,5957.0,3844787.0,17128.629082,31,423.0,184340.0,1336.935998,True,False,0.7798017062485589,4337,0.9955,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.02,13,recalibrated,0.4216511845588684,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.149999974993989e-05,0.7433450999997149,0.009025,0.8347248115425144,0.966131907308378,0.8956340233084016,0.984281186674232,39639,361,2039,10298,398,5957.0,3844787.0,17128.629082,31,423.0,184340.0,1336.935998,True,False,0.773576204749827,4337,0.99525,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,14,fixed,0.32942160964012146,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.5000001187436283e-05,0.7463640999994823,0.005525,0.837075464051228,0.9790481607887751,0.9025125628140704,0.9848646571289617,39779,221,2010,10327,429,6276.0,4012937.0,18775.528745,31,319.0,168150.0,1646.899663,True,False,0.772192759972331,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,14,recalibrated,0.21904340386390686,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.5000001187436283e-05,0.7463640999994823,0.01,0.8455864472724325,0.9630723781388478,0.900513617333506,0.9848646571289617,39600,400,1905,10432,429,6276.0,4012937.0,18775.528745,31,319.0,168150.0,1646.899663,True,False,0.7954807470601798,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,15,fixed,0.32942160964012146,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.9199996788520366e-05,0.7455324999973527,0.0216,0.8438031936451326,0.9233634912187334,0.8817923849053407,0.985009195914728,39136,864,1927,10410,459,6706.0,4194161.0,19683.798055,30,430.0,181224.0,908.26931,True,False,0.7904081162093614,4337,0.996,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,15,recalibrated,0.45519229769706726,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.9199996788520366e-05,0.7455324999973527,0.009975,0.8336710707627462,0.9626544365406214,0.8935319925285607,0.985009195914728,39601,399,2052,10285,459,6706.0,4194161.0,19683.798055,30,430.0,181224.0,908.26931,True,False,0.7636615171777726,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,fixed,0.32942160964012146,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.809999594115652e-05,0.8307286000017484,0.025125,0.8387776606954689,0.9114771426054787,0.8736175601519629,0.9835877431709492,38995,1005,1989,10348,490,7104.0,4500366.0,21071.076263,31,398.0,306205.0,1387.278208,True,False,0.7786488356006456,4337,0.9955,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,recalibrated,0.553485631942749,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.809999594115652e-05,0.8307286000017484,0.005375,0.8322120450676825,0.9794886472047319,0.8998641482974713,0.9835877431709492,39785,215,2070,10267,490,7104.0,4500366.0,21071.076263,31,398.0,306205.0,1387.278208,True,False,0.7629697947890247,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,17,fixed,0.32942160964012146,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.1500000002561137e-05,0.7845362000007299,0.023725,0.8435600226959552,0.916431842197957,0.8784873169290506,0.9851985794763719,39051,949,1930,10407,520,7592.0,4951098.0,22245.860658999998,30,488.0,450732.0,1174.784396,True,False,0.792713857505188,4337,0.9955,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,17,recalibrated,0.6489800214767456,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.1500000002561137e-05,0.7845362000007299,0.00985,0.8308340763556781,0.9629838406614055,0.8920412514686045,0.9851985794763719,39606,394,2087,10250,520,7592.0,4951098.0,22245.860658999998,30,488.0,450732.0,1174.784396,True,False,0.7602029052340328,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,18,fixed,0.32942160964012146,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.300000025774352e-05,0.7753988000004028,0.013825,0.839669287509119,0.9493218475073314,0.8911351025850576,0.9857613814136338,39447,553,1978,10359,551,8024.0,5811887.0,23818.633618999997,31,432.0,860789.0,1572.77296,True,False,0.7804934286373069,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,18,recalibrated,0.5327179431915283,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.300000025774352e-05,0.7753988000004028,0.009275,0.8314014752370916,0.9650922092585623,0.8932723709993469,0.9857613814136338,39629,371,2080,10257,551,8024.0,5811887.0,23818.633618999997,31,432.0,860789.0,1572.77296,True,False,0.7599723311044501,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,fixed,0.32942160964012146,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.59000007645227e-05,0.7459425000015472,0.0133,0.8395071735430008,0.951143355680044,0.89184534573323,0.9852029514873957,39468,532,1980,10357,582,8522.0,6126299.0,24935.307995999996,31,498.0,314412.0,1116.674377,True,False,0.7795711321189762,4337,0.996,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,recalibrated,0.6416662335395813,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.59000007645227e-05,0.7459425000015472,0.00935,0.8246737456431872,0.9645430413348502,0.8891413589687568,0.9852029514873957,39626,374,2163,10174,582,8522.0,6126299.0,24935.307995999996,31,498.0,314412.0,1116.674377,True,False,0.7445238644224118,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,20,fixed,0.32942160964012146,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3399996280204505e-05,0.8146212999999989,0.016275,0.842425224933128,0.9410539659543644,0.8890124460031651,0.9833386064278188,39349,651,1944,10393,612,9073.0,6274898.0,25922.118978999995,30,551.0,148599.0,986.810983,True,False,0.7871800783952041,4337,0.99575,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,20,recalibrated,0.5440835356712341,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3399996280204505e-05,0.8146212999999989,0.009475,0.8328605009321554,0.9644265064764408,0.8938280196598669,0.9833386064278188,39621,379,2062,10275,612,9073.0,6274898.0,25922.118978999995,30,551.0,148599.0,986.810983,True,False,0.7638920913073554,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
