scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.2164602558687842,0.0,0.051336961036807745,0.00037630000042554457,1.299525899999935,0.00685,0.832617329982978,0.9740185852455907,0.8977843814185202,0.9521421911728946,39726,274,2065,10272,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8040119898547383,4337,0.99525,4000,0.701,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9261003070624361,0.5,5,recalibrated,0.26005789637565613,37500,7500,0.2,0.2164602558687842,0.0,0.051336961036807745,0.00037630000042554457,1.299525899999935,0.01,0.8361027802545189,0.9626691553896407,0.8949331945167448,0.9521421911728946,39600,400,2022,10315,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8132349550380448,4337,0.99575,4000,0.70125,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.21864863959339018,0.0,0.06155679878443483,0.00021290000040607993,1.473417100000006,0.008525,0.8217556942530599,0.967458726977765,0.8886746143057503,0.9358082627462105,39659,341,2199,10138,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7761125201752364,4337,0.99575,4000,0.69725,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.923439099283521,0.5,6,recalibrated,0.29861557483673096,39000,9000,0.23076923076923078,0.21864863959339018,0.0,0.06155679878443483,0.00021290000040607993,1.473417100000006,0.01,0.8240252897787145,0.9621427219382926,0.8877439636728813,0.9358082627462105,39600,400,2171,10166,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7772653908231496,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.21835888613895896,0.0,0.07099943500794503,0.00025769999956537504,1.4953325000005862,0.00945,0.834400583610278,0.9645802098950524,0.8947803033595549,0.9571728165275188,39622,378,2043,10294,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.792713857505188,4337,0.99525,4000,0.71875,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.32341381907463074,40500,10500,0.25925925925925924,0.21835888613895896,0.0,0.07099943500794503,0.00025769999956537504,1.4953325000005862,0.01,0.8354543243900462,0.9626412627253199,0.8945495573685124,0.9571728165275188,39600,400,2030,10307,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7957113211897625,4337,0.99525,4000,0.71875,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.2203028606440424,0.0,0.08098468146002126,0.00016390000018873252,1.5344712999994954,0.0135,0.8404798573397099,0.9504995874965625,0.8921104706186012,0.9402443422225825,39460,540,1968,10369,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7809545768964722,4337,0.99575,4000,0.74975,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.3575489819049835,42000,12000,0.2857142857142857,0.2203028606440424,0.0,0.08098468146002126,0.00016390000018873252,1.5344712999994954,0.01,0.8395071735430008,0.9628149112206006,0.8969429288992813,0.9402443422225825,39600,400,1980,10357,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7786488356006456,4337,0.99575,4000,0.74925,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.2204789839832876,0.0,0.09026031649846339,0.0002474999982950976,1.5360574000005727,0.0195,0.826294885304369,0.928922908693275,0.8746085539015914,0.9421546131555484,39220,780,2143,10194,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7777265390823149,4337,0.996,4000,0.70925,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.37972575426101685,43500,13500,0.3103448275862069,0.2204789839832876,0.0,0.09026031649846339,0.0002474999982950976,1.5360574000005727,0.01,0.8175407311339872,0.9618539004386801,0.8838452438329754,0.9421546131555484,39600,400,2251,10086,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7710398893244178,4337,0.9955,4000,0.69,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.22157703095565387,0.0,0.09973862164947676,0.00018939999972644728,1.633826199999021,0.030075,0.8268622841857826,0.8945106980007015,0.8593572301082515,0.929565681486585,38797,1203,2136,10201,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7795711321189762,4337,0.99625,4000,0.70875,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.41038253903388977,45000,15000,0.3333333333333333,0.22157703095565387,0.0,0.09973862164947676,0.00018939999972644728,1.633826199999021,0.01,0.817378617167869,0.9618466234261732,0.8837474256167563,0.929565681486585,39600,400,2253,10084,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7715010375835831,4337,0.99525,4000,0.68925,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.22236741761325135,0.0,0.10897429658275762,0.00019100000099570025,1.4979045000000042,0.041325,0.8429926238145417,0.8628557205674936,0.8528085280852808,0.9356630815838535,38347,1653,1937,10400,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8162324187226193,4337,0.9955,4000,0.7195,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.42631104588508606,46500,16500,0.3548387096774194,0.22236741761325135,0.0,0.10897429658275762,0.00019100000099570025,1.4979045000000042,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.9356630815838535,39600,400,2187,10150,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7765736684344017,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.22257078906077546,0.0,0.11780985412184496,0.0002945000014733523,1.5333174000006693,0.04955,0.8431547377806599,0.8399547803617571,0.8415517171635452,0.9336300944313852,38018,1982,1935,10402,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8215356237030205,4337,0.99625,4000,0.7135,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.45496901869773865,48000,18000,0.375,0.22257078906077546,0.0,0.11780985412184496,0.0002945000014733523,1.5333174000006693,0.01,0.8328605009321554,0.9625292740046838,0.8930123413871023,0.9336300944313852,39600,400,2062,10275,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8010145261701637,4337,0.99575,4000,0.7045,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.2227700814083482,0.0,0.1264853974316028,0.0001514999985374743,2.0089784000010695,0.053375,0.8523952338493961,0.8312386372618765,0.8416840083239955,0.932133928426684,37865,2135,1821,10516,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8146183998155407,4337,0.996,4000,0.74975,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.4598574936389923,49500,19500,0.3939393939393939,0.2227700814083482,0.0,0.1264853974316028,0.0001514999985374743,2.0089784000010695,0.01,0.8375618059495825,0.9627317618559582,0.8957954052882531,0.932133928426684,39600,400,2004,10333,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7779571132118976,4337,0.996,4000,0.74375,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.22161045602669513,0.0,0.13429456358422268,0.00025160000041068997,1.9442386999999144,0.054475,0.8484234416795007,0.8276925510042701,0.837929792258736,0.9282449947312961,37821,2179,1870,10467,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8123126585197141,4337,0.99425,4000,0.74175,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.4746166467666626,51000,21000,0.4117647058823529,0.22161045602669513,0.0,0.13429456358422268,0.00025160000041068997,1.9442386999999144,0.01,0.8124341412012644,0.9616233330135278,0.8807557117750439,0.9282449947312961,39600,400,2314,10023,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7691952962877565,4337,0.992,4000,0.67975,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.22189803064747532,0.0,0.14267846944617912,0.00016879999930097256,1.8727562000003672,0.059025,0.8288076517792008,0.8124106149690132,0.8205272238494564,0.9184548026262462,37639,2361,2112,10225,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.816462992852202,4337,0.9965,4000,0.6745,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.48748257756233215,52500,22500,0.42857142857142855,0.22189803064747532,0.0,0.14267846944617912,0.00016879999930097256,1.8727562000003672,0.01,0.8094350328280782,0.9614866165992683,0.8789332394490164,0.9184548026262462,39600,400,2351,9986,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7705787410652525,4337,0.9955,4000,0.6655,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.22136609023352935,0.0,0.15044936246858526,0.0003462999993644189,2.063009299999976,0.062625,0.8517467779849234,0.8075001921155768,0.829033530571992,0.9296301613033963,37495,2505,1829,10508,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8150795480747061,4337,0.99575,4000,0.7475,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.5072250962257385,54000,24000,0.4444444444444444,0.22136609023352935,0.0,0.15044936246858526,0.0003462999993644189,2.063009299999976,0.01,0.8194050417443463,0.9619373870016177,0.8849689223496454,0.9296301613033963,39600,400,2228,10109,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.764122665436938,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.2217341360324582,0.0,0.1585848854491474,0.00015019999955256935,2.1851148000005196,0.063725,0.8506119802220962,0.804569500881699,0.826950354609929,0.9283447890492016,37451,2549,1843,10494,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8120820843901314,4337,0.9955,4000,0.7475,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.5252296924591064,55500,25500,0.4594594594594595,0.2217341360324582,0.0,0.1585848854491474,0.00015019999955256935,2.1851148000005196,0.01,0.8196482126935235,0.9619482496194824,0.8851153223335811,0.9283447890492016,39600,400,2225,10112,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7701175928060872,4337,0.9945,4000,0.6985,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.22180554814229916,0.0,0.16640616395816996,0.00026249999973515514,2.1118441999988136,0.06885,0.8544216584258734,0.7928544565626175,0.8224875156054932,0.935304995136581,37246,2754,1796,10541,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8229190684805164,4337,0.99575,4000,0.74725,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.5406806468963623,57000,27000,0.47368421052631576,0.22180554814229916,0.0,0.16640616395816996,0.00026249999973515514,2.1118441999988136,0.01,0.8047337278106509,0.9612703330751355,0.8760644165012134,0.935304995136581,39600,400,2409,9928,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7422181231265852,4337,0.9945,4000,0.68275,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.2221534613435379,0.0,0.17426738965562572,0.00016900000082387123,2.0685467000002973,0.068525,0.8500445813406825,0.7927880254006653,0.8204185409739879,0.9332007497770933,37259,2741,1850,10487,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8127738067788794,4337,0.99575,4000,0.74475,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.5558520555496216,58500,28500,0.48717948717948717,0.2221534613435379,0.0,0.17426738965562572,0.00016900000082387123,2.0685467000002973,0.01,0.8232147199481236,0.9621068586585828,0.8872581138339232,0.9332007497770933,39600,400,2181,10156,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7472907539774037,4337,0.99325,4000,0.7355,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.2217220322061608,0.0,0.1814832067862275,0.0006923000000824686,2.3232323000011093,0.0699,0.8459917321877279,0.7887100430741328,0.8163472819710598,0.9176158608251601,37204,2796,1900,10437,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8012451002997464,4337,0.996,4000,0.7445,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.5682865977287292,60000,30000,0.5,0.2217220322061608,0.0,0.1814832067862275,0.0006923000000824686,2.3232323000011093,0.009975,0.8112993434384372,0.9616641045349731,0.880105517696197,0.9176158608251601,39601,399,2328,10009,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7608946276227807,4337,0.99475,4000,0.6825,4000,0.0,1.0,cicids,16.0,1.0,all
