scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.923439099283521,0.5,8,recalibrated,0.3744775652885437,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,1.809999957913533e-05,1.15120449999813,0.01,0.7881981032665965,0.9604899249308574,0.8658563732692224,0.888435865688579,39600,400,2613,9724,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7740373530089923,4337,0.99575,4000,0.596,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,2.2399999579647556e-05,1.4720197999995435,0.016875,0.8091108048958418,0.9366613493478465,0.8682264938679656,0.8687667200291805,39325,675,2355,9982,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7846437629697948,4337,0.99625,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9273285568065507,0.5,9,recalibrated,0.37236496806144714,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,2.2399999579647556e-05,1.4720197999995435,0.009625,0.8042473859122964,0.9626467449306296,0.8763469351704646,0.8687667200291805,39615,385,2415,9922,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7740373530089923,4337,0.99575,4000,0.6455,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,2.6500001695239916e-05,1.2099072000019078,0.036275,0.8296182216097917,0.8758343316789321,0.8521000707655163,0.8797832455216017,38549,1451,2102,10235,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.790638690338944,4337,0.996,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9209825997952917,0.5,10,recalibrated,0.4534786641597748,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,2.6500001695239916e-05,1.2099072000019078,0.01,0.8014914484882872,0.9611197511664075,0.8740773480662983,0.8797832455216017,39600,400,2449,9888,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7678118515102605,4337,0.99475,4000,0.64475,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,2.2899999748915434e-05,1.1410653999992064,0.038975,0.8260517143551916,0.8673191489361702,0.8461825881180721,0.8779348717273243,38441,1559,2146,10191,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8305280147567443,4337,0.99625,4000,0.651,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9201637666325486,0.5,11,recalibrated,0.4021853506565094,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,2.2899999748915434e-05,1.1410653999992064,0.01,0.8062738104887736,0.9613414516284914,0.8770058190795273,0.8779348717273243,39600,400,2390,9947,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7761125201752364,4337,0.996,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.25,0.0,0.13043478260869565,2.2799998987466097e-05,1.1971436999992875,0.09015,0.8570154818837643,0.7456802313280203,0.7974807663297632,0.8991626215854746,36394,3606,1764,10573,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.802859119206825,4337,0.9965,4000,0.77625,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9154554759467759,0.5,12,recalibrated,0.42581960558891296,48000,18000,0.375,0.25,0.0,0.13043478260869565,2.2799998987466097e-05,1.1971436999992875,0.009825,0.8135689389640918,0.962320230105465,0.8817147625949839,0.8991626215854746,39607,393,2300,10037,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7645838136961033,4337,0.99625,4000,0.684,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,2.179999864893034e-05,1.2529877999986638,0.237475,0.8074896652346599,0.5118955860438826,0.626580288068432,0.866193177028451,30501,9499,2375,9962,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8132349550380448,4337,0.9965,4000,0.61225,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9156601842374616,0.5,13,recalibrated,0.44648972153663635,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,2.179999864893034e-05,1.2529877999986638,0.00995,0.7796060630623328,0.9602635782747604,0.8605556301167628,0.866193177028451,39602,398,2719,9618,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7652755360848513,4337,0.9955,4000,0.57925,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,2.3300002794712782e-05,1.288779099999374,0.401525,0.8172975601848099,0.385671664626683,0.5240508302798784,0.862293971386885,23939,16061,2254,10083,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8109292137422182,4337,0.9965,4000,0.645,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9220061412487206,0.5,14,recalibrated,0.4546838104724884,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,2.3300002794712782e-05,1.288779099999374,0.00995,0.7648536921455783,0.9595281675818589,0.8512020206576157,0.862293971386885,39602,398,2901,9436,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7703481669356698,4337,0.996,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,2.7800000680144876e-05,1.3361788999973214,0.5003,0.8032747021155873,0.3311944388744068,0.46901251804349375,0.8401229816811219,19988,20012,2427,9910,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7991699331335024,4337,0.9965,4000,0.6145,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9175025588536336,0.5,15,recalibrated,0.4727296829223633,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,2.7800000680144876e-05,1.3361788999973214,0.00995,0.7293507335656967,0.9576415495955726,0.8280495099618093,0.8401229816811219,39602,398,3339,8998,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7668895549919299,4337,0.99625,4000,0.42175,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,2.8799993742723018e-05,1.3869959000003291,0.54955,0.8449379914079598,0.3216688267604765,0.4659499810026149,0.8681327480343681,18018,21982,1913,10424,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7908692644685267,4337,0.99675,4000,0.75175,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9175025588536336,0.5,16,recalibrated,0.5252152681350708,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,2.8799993742723018e-05,1.3869959000003291,0.009925,0.7577206776363784,0.9592611595690097,0.8466624399963771,0.8681327480343681,39603,397,2989,9348,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7433709937744986,4337,0.99525,4000,0.53575,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,1.910000355564989e-05,1.4642973000009079,0.62015,0.854989057307287,0.298353793064434,0.44234761275712403,0.8721607562616519,15194,24806,1789,10548,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.842979017754208,4337,0.99625,4000,0.72675,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9127942681678608,0.5,17,recalibrated,0.4938622713088989,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,1.910000355564989e-05,1.4642973000009079,0.009925,0.7626651536029829,0.9595145829084234,0.8498396784536875,0.8721607562616519,39603,397,2928,9409,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7668895549919299,4337,0.995,4000,0.52575,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,5.620000229100697e-05,1.4987024000001838,0.646,0.8166491043203372,0.2805234581651121,0.41759927049655976,0.8426130299100267,14160,25840,2262,10075,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8328337560525709,4337,0.9965,4000,0.61925,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9164790174002047,0.5,18,recalibrated,0.5051102638244629,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,5.620000229100697e-05,1.4987024000001838,0.00975,0.7561805949582556,0.9598724148574956,0.8459376133478418,0.8426130299100267,39610,390,3008,9329,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7516716624394743,4337,0.996,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,2.2499996703118086e-05,1.588692400000582,0.682725,0.8278349679824917,0.2721869836362667,0.40967528430173084,0.854472908729837,12691,27309,2124,10213,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8047037122434862,4337,0.9965,4000,0.68425,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9177072671443194,0.5,19,recalibrated,0.5240122675895691,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,2.2499996703118086e-05,1.588692400000582,0.009975,0.7925751803517873,0.9607939471356981,0.8686150839477658,0.854472908729837,39601,399,2559,9778,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7459073091999078,4337,0.995,4000,0.64075,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.25,0.0,0.2,3.1699997634859756e-05,1.674813500001619,0.689475,0.8498824673745643,0.2754571248423707,0.41606317334973514,0.8604264124179298,12421,27579,1852,10485,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.853816001844593,4337,0.9975,4000,0.698,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9156601842374616,0.5,20,recalibrated,0.5651876926422119,60000,30000,0.5,0.25,0.0,0.2,3.1699997634859756e-05,1.674813500001619,0.01,0.7722298776039556,0.9597058527248917,0.8558210564139419,0.8604264124179298,39600,400,2810,9527,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7422181231265852,4337,0.9955,4000,0.5815,4000,0.0,1.0,cicids,,,,,,,0.25
