scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.876551978610537,0.0,0.0519390441674037,7.979999645613134e-05,0.7118661999993492,0.01025,0.8499635243576235,0.9623715124816447,0.9026815305815005,0.9852659925427576,39590,410,1851,10486,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8125432326492967,4337,0.996,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9357215967246674,0.2,5,recalibrated,0.28154003620147705,31875,1875,0.058823529411764705,0.876551978610537,0.0,0.0519390441674037,7.979999645613134e-05,0.7118661999993492,0.0088,0.8493150684931506,0.9674976915974146,0.9045625242802261,0.9852659925427576,39648,352,1859,10478,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8106986396126354,4337,0.996,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.8714590619557566,0.0,0.06134965142079579,8.690000686328858e-05,0.7124040000053355,0.0117,0.8515846640188052,0.9573537452159651,0.9013770323023466,0.9867177768095972,39532,468,1831,10506,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8118515102605488,4337,0.99575,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9420675537359263,0.2,6,recalibrated,0.29416385293006897,32250,2250,0.06976744186046512,0.8714590619557566,0.0,0.06134965142079579,8.690000686328858e-05,0.7124040000053355,0.009,0.8511793791035097,0.9668538808581162,0.9053366669540478,0.9867177768095972,39640,360,1836,10501,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8111597878718008,4337,0.99575,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.8739943881915789,0.0,0.07104163482716,8.880000677891076e-05,0.7174773000006098,0.0103,0.8540163735105779,0.9623675557179393,0.9049602748550568,0.9861591766636946,39588,412,1801,10536,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8169241411113674,4337,0.99625,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.276915580034256,32625,2625,0.08045977011494253,0.8739943881915789,0.0,0.07104163482716,8.880000677891076e-05,0.7174773000006098,0.009875,0.8540163735105779,0.9638642393193669,0.9056214543579165,0.9861591766636946,39605,395,1801,10536,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8169241411113674,4337,0.99625,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.8733509731840238,0.0,0.08032031480800089,8.600000001024455e-05,0.7201710000081221,0.013025,0.8532868606630462,0.9528421433743663,0.9003207184092367,0.9859132143146632,39479,521,1810,10527,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8162324187226193,4337,0.99625,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.30140191316604614,33000,3000,0.09090909090909091,0.8733509731840238,0.0,0.08032031480800089,8.600000001024455e-05,0.7201710000081221,0.008425,0.8530436897138689,0.9689715495810699,0.907319596516941,0.9859132143146632,39663,337,1813,10524,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.815771270463454,4337,0.996,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.8717281778174975,0.0,0.08931076507355007,0.00011670000094454736,0.7295676999929128,0.006975,0.8485044986625597,0.9740392667721225,0.90694853578236,0.9867434820053498,39721,279,1869,10468,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8005533779109983,4337,0.99575,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.22533465921878815,33375,3375,0.10112359550561797,0.8717281778174975,0.0,0.08931076507355007,0.00011670000094454736,0.7295676999929128,0.009,0.8517467779849234,0.9668752300331248,0.9056668821374704,0.9867434820053498,39640,360,1829,10508,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8090846207055569,4337,0.99625,4000,0.7535,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.8722222086116757,0.0,0.0983093286104881,8.579999848734587e-05,0.7478277000045637,0.01575,0.8540163735105779,0.9435787211176787,0.8965663957792622,0.988968715044176,39370,630,1801,10536,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8160018445930367,4337,0.996,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.3618778586387634,33750,3750,0.1111111111111111,0.8722222086116757,0.0,0.0983093286104881,8.579999848734587e-05,0.7478277000045637,0.00625,0.8509362081543325,0.9767398585783401,0.9095083387481048,0.988968715044176,39750,250,1839,10498,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8088540465759742,4337,0.9955,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.871191272504904,0.0,0.10697445801627516,7.970001024659723e-05,0.7555471000086982,0.016,0.8507740941882144,0.9425287356321839,0.894304094065522,0.9855142417119235,39360,640,1841,10496,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8079317500576435,4337,0.99575,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.32399609684944153,34125,4125,0.12087912087912088,0.871191272504904,0.0,0.10697445801627516,7.970001024659723e-05,0.7555471000086982,0.009875,0.8498824673745643,0.9636948529411765,0.9032174699573589,0.9855142417119235,39605,395,1852,10485,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8070094535393129,4337,0.995,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.8720272557123315,0.0,0.11567351913886222,8.950001210905612e-05,0.8319417000020621,0.0125,0.8530436897138689,0.954644412191582,0.900988827533068,0.9876746909702521,39500,500,1813,10524,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8127738067788794,4337,0.99575,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.28090178966522217,34500,4500,0.13043478260869565,0.8720272557123315,0.0,0.11567351913886222,8.950001210905612e-05,0.8319417000020621,0.009225,0.8524762908324552,0.9661032518831527,0.9057399991387848,0.9876746909702521,39631,369,1820,10517,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8111597878718008,4337,0.99575,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.8696702927538303,0.0,0.12382263206272254,8.080001862253994e-05,0.7795159999950556,0.00735,0.854908000324228,0.9728807305599114,0.9100871516092847,0.9868868971386885,39706,294,1790,10547,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8196910306663593,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.23531317710876465,34875,4875,0.13978494623655913,0.8696702927538303,0.0,0.12382263206272254,8.080001862253994e-05,0.7795159999950556,0.009875,0.8613925589689552,0.964162583923063,0.9098848409606576,0.9868868971386885,39605,395,1710,10627,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8374452386442242,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.8693368442187116,0.0,0.13204536506968212,8.030000026337802e-05,0.7773135000024922,0.015025,0.8516657210018643,0.9458948505581563,0.8963105139688633,0.9876019342222583,39399,601,1830,10507,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8116209361309661,4337,0.9955,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.4535386860370636,35250,5250,0.14893617021276595,0.8693368442187116,0.0,0.13204536506968212,8.030000026337802e-05,0.7773135000024922,0.0095,0.8472886439166735,0.9649219975999261,0.9022874406560206,0.9876019342222583,39620,380,1884,10453,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.803550841595573,4337,0.99425,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.8685585330343828,0.0,0.1400473519611806,8.280000474769622e-05,0.7838042999937898,0.005125,0.8485855556456189,0.9807944538130036,0.9099126504715137,0.9893260324633217,39795,205,1868,10469,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8040119898547383,4337,0.99525,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.13180851936340332,35625,5625,0.15789473684210525,0.8685585330343828,0.0,0.1400473519611806,8.280000474769622e-05,0.7838042999937898,0.00995,0.8682013455459188,0.9641731929066523,0.913673974238676,0.9893260324633217,39602,398,1626,10711,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8487433709937745,4337,0.99625,4000,0.76125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.8674683033105258,0.0,0.14784371358616208,9.99000039882958e-05,0.8054655000014463,0.012775,0.8524762908324552,0.9536634022488212,0.900235394821314,0.9870606762178812,39489,511,1820,10517,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8113903620013835,4337,0.9955,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.333191841840744,36000,6000,0.16666666666666666,0.8674683033105258,0.0,0.14784371358616208,9.99000039882958e-05,0.8054655000014463,0.0084,0.8483423846964416,0.9688946491390483,0.9046199057867669,0.9870606762178812,39664,336,1871,10466,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.802167396818077,4337,0.995,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.8671016394049545,0.0,0.1555901902097371,7.54000066081062e-05,0.8197851999866543,0.016875,0.8510172651373916,0.9395919097905853,0.8931138615966995,0.9865062130177514,39325,675,1838,10499,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8077011759280609,4337,0.9955,4000,0.7535,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.30389517545700073,36375,6375,0.17525773195876287,0.8671016394049545,0.0,0.1555901902097371,7.54000066081062e-05,0.8197851999866543,0.01,0.8499635243576235,0.9632555575969135,0.9030702320974895,0.9865062130177514,39600,400,1851,10486,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.804934286373069,4337,0.9955,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.8659125562036893,0.0,0.1630610815992228,0.00013160001253709197,0.8064101999916602,0.006375,0.8484234416795007,0.9762171236709569,0.9078450930222473,0.9877388982329578,39745,255,1870,10467,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8012451002997464,4337,0.996,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.23049773275852203,36750,6750,0.1836734693877551,0.8659125562036893,0.0,0.1630610815992228,0.00013160001253709197,0.8064101999916602,0.008825,0.8497203534084461,0.9674234034699151,0.9047598498252276,0.9877388982329578,39647,353,1854,10483,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8037814157251556,4337,0.996,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.8670771628288836,0.0,0.1707650403345044,9.439999121241271e-05,0.8202217000070959,0.011525,0.8519088919510416,0.9579801294321393,0.901836279389051,0.988005722623004,39539,461,1827,10510,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8136961032972101,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.28405019640922546,37125,7125,0.1919191919191919,0.8670771628288836,0.0,0.1707650403345044,9.439999121241271e-05,0.8202217000070959,0.009725,0.8501256383237416,0.9642364622598143,0.9035926596019644,0.988005722623004,39611,389,1849,10488,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8086234724463915,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.8670646252138713,0.0,0.1781493963984031,8.280000474769622e-05,0.8436701000027824,0.017825,0.8541784874766961,0.936627855301751,0.8935051721214177,0.9876227972764854,39287,713,1799,10538,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.815771270463454,4337,0.996,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.29891732335090637,37500,7500,0.2,0.8670646252138713,0.0,0.1781493963984031,8.280000474769622e-05,0.8436701000027824,0.008275,0.853205803679987,0.9695127567467993,0.9076485297921876,0.9876227972764854,39669,331,1811,10526,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8148489739451233,4337,0.99575,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
