scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.4358973393972165,0.0,0.02652105512683878,9.11999995878432e-05,0.8697061999992002,0.000625,0.7471022128556375,0.9972949578013417,0.8542564530330414,0.9860412063305504,39975,25,3120,9217,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.7288448236107908,4337,0.99375,4000,0.52025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.2,5,recalibrated,0.32641053199768066,31875,1875,0.058823529411764705,0.4358973393972165,0.0,0.02652105512683878,9.11999995878432e-05,0.8697061999992002,0.01,0.827267569101078,0.9622854987742787,0.8896831277513838,0.9860412063305504,39600,400,2131,10206,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.8083928983168088,4337,0.996,4000,0.679,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.4347778597912335,0.0,0.031578613340103624,8.760000127949752e-05,0.896486300000106,0.000625,0.769960282078301,0.99737505249895,0.8690361831572206,0.9871033638647969,39975,25,2838,9499,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.6898777957113212,4337,0.9945,4000,0.63225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,6,recalibrated,0.1926552802324295,32250,2250,0.06976744186046512,0.4347778597912335,0.0,0.031578613340103624,8.760000127949752e-05,0.896486300000106,0.009725,0.8534489746291642,0.9643707638761678,0.905525693399269,0.9871033638647969,39611,389,1808,10529,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.8226884943509338,4337,0.99625,4000,0.744,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.44254809444758486,0.0,0.03727939000103993,9.320000390289351e-05,0.8769089999987045,0.00055,0.6997649347491286,0.9974581166955517,0.8225038109756099,0.9867289160654941,39978,22,3704,8633,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.696795019598801,4337,0.99375,4000,0.409,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,7,recalibrated,0.1595441699028015,32625,2625,0.08045977011494253,0.44254809444758486,0.0,0.03727939000103993,9.320000390289351e-05,0.8769089999987045,0.01,0.8420199400178325,0.9629217649239896,0.8984216216216215,0.9867289160654941,39600,400,1949,10388,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.8097763430943048,4337,0.9965,4000,0.7225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.441960624948759,0.0,0.04232544450443451,8.380000144825317e-05,0.9737913999997545,0.000425,0.7188133257680149,0.9980866629150253,0.8357364998586373,0.9855385253708357,39983,17,3469,8868,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.6921835370071479,4337,0.9935,4000,0.473,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.2,8,recalibrated,0.2742876410484314,33000,3000,0.09090909090909091,0.441960624948759,0.0,0.04232544450443451,8.380000144825317e-05,0.9737913999997545,0.008125,0.8288887087622598,0.9691972324898114,0.8935686822789234,0.9855385253708357,39675,325,2111,10226,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.7862577818768735,4337,0.99625,4000,0.70775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.4437164099304787,0.0,0.04754475258764147,8.35999999253545e-05,0.9197826999989047,0.00055,0.6469157817946016,0.9972510308634263,0.7847590953785646,0.9851051157088433,39978,22,4356,7981,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.6859580355084159,4337,0.99125,4000,0.26025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,9,recalibrated,0.3520594537258148,33375,3375,0.10112359550561797,0.4437164099304787,0.0,0.04754475258764147,8.35999999253545e-05,0.9197826999989047,0.009125,0.8011672205560509,0.964386769440921,0.8752324448773575,0.9851051157088433,39635,365,2453,9884,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.7715010375835831,4337,0.99625,4000,0.63825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.4437325043158969,0.0,0.052551700813483745,8.470000102533959e-05,0.9428890999988653,0.0008,0.6924698062738105,0.996268221574344,0.817042846212701,0.9847252614087704,39968,32,3794,8543,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.6857274613788333,4337,0.99375,4000,0.3985,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,10,recalibrated,0.20034238696098328,33750,3750,0.1111111111111111,0.4437325043158969,0.0,0.052551700813483745,8.470000102533959e-05,0.9428890999988653,0.009975,0.8172165032017509,0.9619311134433737,0.8836883162415637,0.9847252614087704,39601,399,2255,10082,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.7793405579893936,4337,0.9965,4000,0.679,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.44660929717628933,0.0,0.057855917167486434,8.330000127898529e-05,0.9343250999991142,0.000575,0.7460484720758693,0.9975073154871572,0.8536449638286031,0.9891698640269109,39977,23,3133,9204,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.6889554991929906,4337,0.993,4000,0.561,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.2,11,recalibrated,0.22251839935779572,34125,4125,0.12087912087912088,0.44660929717628933,0.0,0.057855917167486434,8.330000127898529e-05,0.9343250999991142,0.0096,0.8154332495744508,0.9632324779777863,0.8831921337957068,0.9891698640269109,39616,384,2277,10060,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.791330412727692,4337,0.99625,4000,0.66075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9449334698055272,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.4447115371425884,0.0,0.06253521109373368,8.05000017862767e-05,0.9610394000010274,0.0005,0.7454000162113966,0.9978298611111112,0.8533382823736834,0.9861357380238307,39980,20,3141,9196,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.6928752593958958,4337,0.99375,4000,0.554,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9449334698055272,0.2,12,recalibrated,0.2690660059452057,34500,4500,0.13043478260869565,0.4447115371425884,0.0,0.06253521109373368,8.05000017862767e-05,0.9610394000010274,0.009875,0.8156764205236281,0.9622298718684261,0.8829129194998903,0.9861357380238307,39605,395,2274,10063,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.7929444316347706,4337,0.9955,4000,0.6605,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.4448482383773662,0.00020512820512820512,0.06741458414889079,8.209999941755086e-05,0.9505461000007926,0.00055,0.7862527356731782,0.9977370911335116,0.8794596309896188,0.9856811360136176,39978,22,2637,9700,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.683191145953424,4337,0.99375,4000,0.6905,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.2,13,recalibrated,0.2944701910018921,34875,4875,0.13978494623655913,0.4448482383773662,0.00020512820512820512,0.06741458414889079,8.209999941755086e-05,0.9505461000007926,0.009575,0.8249169165923644,0.9637310606060606,0.8889374153819278,0.9856811360136176,39617,383,2160,10177,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.7595111828452847,4337,0.996,4000,0.72475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9510747185261003,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.44672531575391655,0.00019047619047619048,0.0725084427824897,0.00010029999975813553,0.9420380000010482,0.0006,0.7772554105536192,0.9975033808384479,0.8737129840546697,0.9857584329658751,39976,24,2748,9589,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.6483744523864422,4337,0.9935,4000,0.70075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9510747185261003,0.2,14,recalibrated,0.2554408311843872,35250,5250,0.14893617021276595,0.44672531575391655,0.00019047619047619048,0.0725084427824897,0.00010029999975813553,0.9420380000010482,0.0072,0.8328605009321554,0.9727350184606646,0.8973799126637555,0.9857584329658751,39712,288,2062,10275,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.7685035738990086,4337,0.99625,4000,0.73925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.950460593654043,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.44826101389906076,0.00017777777777777779,0.07753242219659356,7.639999603270553e-05,0.9597415999996883,0.0004,0.7903866418091918,0.9983618306542439,0.8822837495475931,0.9848910340844613,39984,16,2586,9751,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.6691261240488817,4337,0.9925,4000,0.71975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.950460593654043,0.2,15,recalibrated,0.3061688542366028,35625,5625,0.15789473684210525,0.44826101389906076,0.00017777777777777779,0.07753242219659356,7.639999603270553e-05,0.9597415999996883,0.007725,0.8283213098808462,0.9706496960486323,0.893855237262191,0.9848910340844613,39691,309,2118,10219,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.7643532395665207,4337,0.99575,4000,0.73025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9518935516888434,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.44978071342360376,0.00016666666666666666,0.08253189202929365,7.739999637124129e-05,0.9752704999991693,0.000575,0.7338088676339467,0.997465843984134,0.8455611077382897,0.9864663066385669,39977,23,3284,9053,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.685266313119668,4337,0.9925,4000,0.52775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9518935516888434,0.2,16,recalibrated,0.25644177198410034,36000,6000,0.16666666666666666,0.44978071342360376,0.00016666666666666666,0.08253189202929365,7.739999637124129e-05,0.9752704999991693,0.009025,0.8113804004214963,0.9651913990936265,0.8816276202219483,0.9864663066385669,39639,361,2327,10010,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.7867189301360388,4337,0.99625,4000,0.65325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.44600770021025343,0.00015686274509803922,0.0865716650799698,0.00010770000153570436,1.0022380000009434,0.0004,0.7419956229229148,0.9982551799345692,0.8512577300413818,0.9830231144119316,39984,16,3183,9154,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.6762739220659442,4337,0.99275,4000,0.5625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,17,recalibrated,0.34685730934143066,36375,6375,0.17525773195876287,0.44600770021025343,0.00015686274509803922,0.0865716650799698,0.00010770000153570436,1.0022380000009434,0.0099,0.7997892518440464,0.9614147909967846,0.8731858407079646,0.9830231144119316,39604,396,2470,9867,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.762739220659442,4337,0.99575,4000,0.644,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9484135107471853,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.44635636946198354,0.00014814814814814815,0.09126447517404934,7.570000161649659e-05,1.0070153000015125,0.000375,0.7661506038745238,0.9984155487482835,0.8669968813061824,0.9867529545270325,39985,15,2885,9452,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.6769656444546922,4337,0.99275,4000,0.63625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9484135107471853,0.2,18,recalibrated,0.2885509133338928,36750,6750,0.1836734693877551,0.44635636946198354,0.00014814814814814815,0.09126447517404934,7.570000161649659e-05,1.0070153000015125,0.00915,0.8061927535057145,0.9645073700543056,0.878272771424787,0.9867529545270325,39634,366,2391,9946,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.777034816693567,4337,0.996,4000,0.648,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.95496417604913,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.4467163825229693,0.00014035087719298245,0.09591863930235749,8.38999985717237e-05,0.9628846000014164,0.000425,0.726027397260274,0.9981056385112548,0.8405987518183098,0.98482680655751,39983,17,3380,8957,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.673737606640535,4337,0.99,4000,0.51875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.95496417604913,0.2,19,recalibrated,0.30860260128974915,37125,7125,0.1919191919191919,0.4467163825229693,0.00014035087719298245,0.09591863930235749,8.38999985717237e-05,0.9628846000014164,0.007925,0.8081381210991327,0.9691844075046174,0.8813649222065064,0.98482680655751,39683,317,2367,9970,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.7793405579893936,4337,0.99625,4000,0.65125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9574206755373592,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.44622318852435583,0.00013333333333333334,0.10036005157726946,9.100000534090213e-05,1.0957653000004939,0.00045,0.6976574531895923,0.9979130434782608,0.8212002671500811,0.9858493535705601,39982,18,3730,8607,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6799631081392667,4337,0.992,4000,0.4225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9574206755373592,0.2,20,recalibrated,0.2296166718006134,37500,7500,0.2,0.44622318852435583,0.00013333333333333334,0.10036005157726946,9.100000534090213e-05,1.0957653000004939,0.009925,0.8178649590662236,0.9621436063697911,0.8841570276901507,0.9858493535705601,39603,397,2247,10090,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.8051648605026516,4337,0.99575,4000,0.65375,4000,1.5,1.0,cicids,8.0,2.0,all
