scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00010450000991113484,1.0614012999867555,0.008075,0.7476696117370512,0.9661673824237981,0.8429903125571193,0.8472916521439572,39677,323,3113,9224,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7334563062024441,4337,0.9955,4000,0.51525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9310133060388945,0.5,5,recalibrated,0.4605273902416229,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00010450000991113484,1.0614012999867555,0.00965,0.7545594552970738,0.9601856627127385,0.8450435729847495,0.8472916521439572,39614,386,3028,9309,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7431404196449158,4337,0.996,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.5882352941176471,0.0,0.15,0.00010269999620504677,1.198276800016174,0.00735,0.7432925346518603,0.9689349112426036,0.8412458144121829,0.8524298107319446,39706,294,3167,9170,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7521328106986396,4337,0.99525,4000,0.48175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9254861821903787,0.5,6,recalibrated,0.4621138274669647,39000,9000,0.23076923076923078,0.5882352941176471,0.0,0.15,0.00010269999620504677,1.198276800016174,0.008575,0.7495339223474102,0.9642335766423358,0.843435034432435,0.8524298107319446,39657,343,3090,9247,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7555914226423796,4337,0.9955,4000,0.497,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.5042016806722689,0.0,0.15,0.0001247999898623675,1.2361826999986079,0.0084,0.7565858798735511,0.965253360910031,0.8482755486890535,0.8773660350976736,39664,336,3003,9334,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7608946276227807,4337,0.99525,4000,0.51325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.925281473899693,0.5,7,recalibrated,0.47043290734291077,40500,10500,0.25925925925925924,0.5042016806722689,0.0,0.15,0.0001247999898623675,1.2361826999986079,0.01,0.7633946664505147,0.9592585047871257,0.850191830286617,0.8773660350976736,39600,400,2919,9418,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7668895549919299,4337,0.9955,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.44117647058823545,0.0,0.15000000000000005,0.0001563999685458839,1.3401198999781627,0.007275,0.7782280943503282,0.9705822887181561,0.8638265329074633,0.8722563325768015,39709,291,2736,9601,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7482130504957344,4337,0.99525,4000,0.59375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.5,8,recalibrated,0.46164822578430176,42000,12000,0.2857142857142857,0.44117647058823545,0.0,0.15000000000000005,0.0001563999685458839,1.3401198999781627,0.00925,0.788684445164951,0.9633663366336633,0.8673173775460177,0.8722563325768015,39630,370,2607,9730,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7615863500115287,4337,0.9955,4000,0.61125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00020089995814487338,1.5819576999929268,0.009775,0.7897381859447191,0.9614170120386817,0.8671621200658626,0.8727561350004053,39609,391,2594,9743,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7465990315886557,4337,0.996,4000,0.63025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9314227226202662,0.5,9,recalibrated,0.5025932192802429,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00020089995814487338,1.5819576999929268,0.009775,0.7896571289616601,0.9614132043817231,0.8671117044948822,0.8727561350004053,39609,391,2595,9742,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7465990315886557,4337,0.996,4000,0.63,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.35294117647058815,0.0,0.14999999999999997,0.0001585999852977693,1.4727015999960713,0.006925,0.7569101078057875,0.9711908476339054,0.850765306122449,0.840437208194861,39723,277,2999,9338,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7569748674198755,4337,0.9955,4000,0.51825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9240532241555783,0.5,10,recalibrated,0.47347351908683777,45000,15000,0.3333333333333333,0.35294117647058815,0.0,0.14999999999999997,0.0001585999852977693,1.4727015999960713,0.009925,0.758288076517792,0.9592904019688269,0.847027932455068,0.840437208194861,39603,397,2982,9355,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7602029052340328,4337,0.9955,4000,0.519,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.3208556149732621,0.0,0.15000000000000002,0.0001750999945215881,1.5121733999985736,0.008,0.6914160654940423,0.9638418079096045,0.8052107424363996,0.8173402387128151,39680,320,3807,8530,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7597417569748675,4337,0.996,4000,0.31275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9211873080859775,0.5,11,recalibrated,0.4684631824493408,46500,16500,0.3548387096774194,0.3208556149732621,0.0,0.15000000000000002,0.0001750999945215881,1.5121733999985736,0.01,0.6977385101726514,0.955595026642984,0.8065589130944014,0.8173402387128151,39600,400,3729,8608,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7636615171777726,4337,0.99625,4000,0.32775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.29411764705882354,0.0,0.15,0.00018160001491196454,1.5342508000030648,0.008875,0.7709329658750101,0.9640178390431786,0.8567310723776066,0.873722574369782,39645,355,2826,9511,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7655061102144339,4337,0.99575,4000,0.552,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9267144319344933,0.5,12,recalibrated,0.46588602662086487,48000,18000,0.375,0.29411764705882354,0.0,0.15,0.00018160001491196454,1.5342508000030648,0.01,0.7800924049606873,0.960095770151636,0.8607844014131748,0.873722574369782,39600,400,2713,9624,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7754207977864883,4337,0.996,4000,0.56925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.2714932126696832,0.0,0.14999999999999997,0.0002145000034943223,1.6032274000172038,0.007475,0.7673664586204102,0.9693835756706942,0.8566257974030675,0.8746293395882305,39701,299,2870,9467,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7576665898086234,4337,0.99525,4000,0.55,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9154554759467759,0.5,13,recalibrated,0.4646442234516144,49500,19500,0.3939393939393939,0.2714932126696832,0.0,0.14999999999999997,0.0002145000034943223,1.6032274000172038,0.008825,0.7922509524195509,0.9651426878641256,0.8701923076923077,0.8746293395882305,39647,353,2563,9774,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7731150564906617,4337,0.99575,4000,0.6095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.25210084033613445,0.0,0.15,0.00023289996897801757,1.7881078000064008,0.007625,0.7428061927535057,0.9677896293167177,0.8405026139594607,0.8668799292777822,39695,305,3173,9164,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7602029052340328,4337,0.9955,4000,0.47125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9213920163766632,0.5,14,recalibrated,0.45520466566085815,51000,21000,0.4117647058823529,0.25210084033613445,0.0,0.15,0.00023289996897801757,1.7881078000064008,0.009975,0.7586123044500284,0.9591104734576757,0.8471599909481783,0.8668799292777822,39601,399,2978,9359,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7650449619552686,4337,0.996,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.23529411764705885,0.0,0.15000000000000002,0.00020519999088719487,1.7811294999846723,0.007175,0.7583691335008511,0.9702374779632894,0.851319381255687,0.8393048036394586,39713,287,2981,9356,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7562831450311275,4337,0.99525,4000,0.52375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9160696008188332,0.5,15,recalibrated,0.4452729821205139,52500,22500,0.42857142857142855,0.23529411764705885,0.0,0.15000000000000002,0.00020519999088719487,1.7811294999846723,0.00995,0.7631514955013374,0.9594415571181086,0.8501128668171557,0.8393048036394586,39602,398,2922,9415,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7629697947890247,4337,0.9955,4000,0.531,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.22058823529411772,0.0,0.15000000000000005,0.0002185999765060842,2.1302021000010427,0.007125,0.7597471022128557,0.9704907848415821,0.852284610138668,0.8419911262867796,39715,285,2964,9373,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7585888863269541,4337,0.99625,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9158648925281474,0.5,16,recalibrated,0.4348609149456024,54000,24000,0.4444444444444444,0.22058823529411772,0.0,0.15000000000000005,0.0002185999765060842,2.1302021000010427,0.01,0.7644484072302828,0.9593123792086258,0.8508661133164922,0.8419911262867796,39600,400,2906,9431,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7689647221581739,4337,0.9965,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.20761245674740483,0.0,0.15,0.00032419999479316175,2.0831725999887567,0.00825,0.7617735267893329,0.966077302631579,0.8518468162247904,0.848207220150766,39670,330,2939,9398,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7682729997694259,4337,0.995,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9113613101330604,0.5,17,recalibrated,0.4505617022514343,55500,25500,0.4594594594594595,0.20761245674740483,0.0,0.15,0.00032419999479316175,2.0831725999887567,0.00995,0.7662316608575829,0.9595980103542787,0.8520822065981611,0.848207220150766,39602,398,2884,9453,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7781876873414802,4337,0.996,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00026259999140165746,2.446113799989689,0.0084,0.7501013212288239,0.964963503649635,0.844073516668947,0.853634884899084,39664,336,3083,9254,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7588194604565368,4337,0.9955,4000,0.49525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9123848515864893,0.5,18,recalibrated,0.4581838548183441,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00026259999140165746,2.446113799989689,0.01,0.7734457323498419,0.9597666465499899,0.8565914089501323,0.853634884899084,39600,400,2795,9542,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7668895549919299,4337,0.9965,4000,0.5575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.18575851393188847,0.0,0.14999999999999994,0.0003816000244114548,2.4763992999796756,0.007525,0.7599092161789738,0.968892104175279,0.8517694089855995,0.8335321846883359,39699,301,2962,9375,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7608946276227807,4337,0.996,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9146366427840328,0.5,19,recalibrated,0.4568135440349579,58500,28500,0.48717948717948717,0.18575851393188847,0.0,0.14999999999999994,0.0003816000244114548,2.4763992999796756,0.009875,0.7611250709248601,0.9596320899335717,0.848928668294006,0.8335321846883359,39605,395,2947,9390,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7636615171777726,4337,0.996,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.17647058823529407,0.0,0.14999999999999997,0.00025660000392235816,2.489099800004624,0.00665,0.758288076517792,0.9723521463465337,0.8520812460151197,0.8649431061035908,39734,266,2982,9355,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7659672584735993,4337,0.99525,4000,0.513,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9179119754350051,0.5,20,recalibrated,0.4228990972042084,60000,30000,0.5,0.17647058823529407,0.0,0.14999999999999997,0.00025660000392235816,2.489099800004624,0.009975,0.7843073680797601,0.9603970223325062,0.8634660003569516,0.8649431061035908,39601,399,2661,9676,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8189993082776112,4337,0.996,4000,0.535,4000,0.0,1.0,cicids,,,,,,,
