scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.29685959219932556,31875,1875,0.058823529411764705,0.1630255544786122,0.0,0.010086326593317763,0.00012060000153724104,0.7373081999976421,0.009825,0.8510172651373916,0.963918472273228,0.9039562615695897,0.9849482157331604,39607,393,1838,10499,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8139266774267927,4337,0.996,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.1620438964781301,0.0,0.012007363241404844,0.0001024999946821481,0.7610475000110455,0.000725,0.8399124584582962,0.9972091232797613,0.9118268215417106,0.9837150715327876,39971,29,1975,10362,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.787871800783952,4337,0.995,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.31868261098861694,32250,2250,0.06976744186046512,0.1620438964781301,0.0,0.012007363241404844,0.0001024999946821481,0.7610475000110455,0.009525,0.8438031936451326,0.9646927995551848,0.900207540643376,0.9837150715327876,39619,381,1927,10410,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7957113211897625,4337,0.99625,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.16243485584855083,0.0,0.01401387005258441,7.9699995694682e-05,0.7394069000001764,0.00165,0.8395882305260598,0.9936684574059862,0.9101533324546373,0.9843501965631839,39934,66,1979,10358,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7846437629697948,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.41019493341445923,32625,2625,0.08045977011494253,0.16243485584855083,0.0,0.01401387005258441,7.9699995694682e-05,0.7394069000001764,0.009675,0.8429115668314825,0.9641201557574633,0.8994507633092592,0.9843501965631839,39613,387,1938,10399,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7934055798939359,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.16140199001501376,0.0,0.015883830811300802,8.019999950192869e-05,0.7531584999960614,0.001,0.842506281916187,0.9961663791451025,0.9129155504808748,0.9856986382426846,39960,40,1943,10394,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.792713857505188,4337,0.9955,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.2733181118965149,33000,3000,0.09090909090909091,0.16140199001501376,0.0,0.015883830811300802,8.019999950192869e-05,0.7531584999960614,0.008825,0.8517467779849234,0.9674983887303195,0.9059401672557978,0.9856986382426846,39647,353,1829,10508,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8160018445930367,4337,0.996,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.16133884768247791,0.0,0.0178270483769727,0.00014789999113418162,0.7504652000061469,0.00085,0.839831401475237,0.9967291967291967,0.9115783916945275,0.9848310823133662,39966,34,1976,10361,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7857966336177081,4337,0.99375,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.14351998269557953,33375,3375,0.10112359550561797,0.16133884768247791,0.0,0.0178270483769727,0.00014789999113418162,0.7504652000061469,0.00985,0.8607441031044825,0.9642240987923363,0.9095503211991435,0.9848310823133662,39606,394,1718,10619,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8351394973483975,4337,0.9965,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.16101819457593167,0.0,0.019730159979663986,7.890000415500253e-05,0.7477398000046378,0.004175,0.8426683958823052,0.984190097510177,0.9079475982532751,0.9831582495744509,39833,167,1941,10396,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7950195988010145,4337,0.9945,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.2136937975883484,33750,3750,0.1111111111111111,0.16101819457593167,0.0,0.019730159979663986,7.890000415500253e-05,0.7477398000046378,0.01,0.8537732025614007,0.9634135187048386,0.9052857756768372,0.9831582495744509,39600,400,1804,10533,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8226884943509338,4337,0.99575,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.1598087888380216,0.0,0.021501246346373706,7.679998816456646e-05,0.778717900000629,0.00065,0.8385344897462916,0.9974930093530036,0.9111326404791262,0.9874001621139661,39974,26,1992,10345,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7827991699331335,4337,0.995,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.14271433651447296,34125,4125,0.12087912087912088,0.1598087888380216,0.0,0.021501246346373706,7.679998816456646e-05,0.778717900000629,0.009825,0.8523952338493961,0.963974699789165,0.9047578077948895,0.9874001621139661,39607,393,1821,10516,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8153101222042887,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.16002101810868777,0.0,0.02344050665530828,8.689999231137335e-05,0.7537077000015415,0.0026,0.8389397746615871,0.9900516548689496,0.9082532578649466,0.9848328979897868,39896,104,1987,10350,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7855660594881254,4337,0.993,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.20703226327896118,34500,4500,0.13043478260869565,0.16002101810868777,0.0,0.02344050665530828,8.689999231137335e-05,0.7537077000015415,0.009775,0.8525573478155143,0.9641580346502887,0.9049298804095328,0.9848328979897868,39609,391,1819,10518,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8187687341480286,4337,0.9955,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.16019651862425224,0.0,0.025371465942528138,0.0001201999984914437,0.793385600001784,0.0011,0.8359406662884007,0.9957516655402143,0.9088745924032784,0.9861778319283456,39956,44,2024,10313,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7733456306202444,4337,0.995,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.221275195479393,34875,4875,0.13978494623655913,0.16019651862425224,0.0,0.025371465942528138,0.0001201999984914437,0.793385600001784,0.01,0.8497203534084461,0.9632454286501884,0.9029285099052541,0.9861778319283456,39600,400,1854,10483,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8088540465759742,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.16005283804954853,0.0,0.02724610381638997,0.000145800004247576,0.77167560000089,0.0022,0.8413714841533598,0.9915934275888422,0.910326682745012,0.9831327946421334,39912,88,1957,10380,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.791330412727692,4337,0.995,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.39076995849609375,35250,5250,0.14893617021276595,0.16005283804954853,0.0,0.02724610381638997,0.000145800004247576,0.77167560000089,0.009725,0.844208478560428,0.9639948167345428,0.9001339613672702,0.9831327946421334,39611,389,1922,10415,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7991699331335024,4337,0.995,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.1600672111776974,0.0,0.029138092130863366,0.00010329998622182757,0.8219159000000218,0.00105,0.8410472562211234,0.9959685160299482,0.9119753900241705,0.9838602841047256,39958,42,1961,10376,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7881023749135347,4337,0.99425,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.28343987464904785,35625,5625,0.15789473684210525,0.1600672111776974,0.0,0.029138092130863366,0.00010329998622182757,0.8219159000000218,0.0098,0.850449866255978,0.9639838294744579,0.9036647861849189,0.9838602841047256,39608,392,1845,10492,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8111597878718008,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.15992702026352268,0.0,0.03099404693815903,9.790001786313951e-05,0.8220201000076486,0.004625,0.8466401880522006,0.9825964252116651,0.9095658988984194,0.9848596670584421,39815,185,1892,10445,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8044731381139036,4337,0.9955,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.4302148222923279,36000,6000,0.16666666666666666,0.15992702026352268,0.0,0.03099404693815903,9.790001786313951e-05,0.8220201000076486,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9848596670584421,39600,400,1856,10481,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8120820843901314,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.15948501858181424,0.0,0.03277964568827434,8.650000381749123e-05,0.8315402000007452,0.0008,0.8380481478479371,0.9969144730498506,0.9106041923551171,0.9837384564724001,39968,32,1998,10339,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7814157251556375,4337,0.99425,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.33202502131462097,36375,6375,0.17525773195876287,0.15948501858181424,0.0,0.03277964568827434,8.650000381749123e-05,0.8315402000007452,0.00985,0.8442895355434871,0.9635522664199815,0.8999870393571521,0.9837384564724001,39606,394,1921,10416,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7984782107447544,4337,0.9945,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.1592926580986881,0.0,0.03460072861473646,7.609999738633633e-05,0.7977012999908766,0.0021,0.8402366863905325,0.9919617224880383,0.9098170009215781,0.9843229847207587,39916,84,1971,10366,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7867189301360388,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.27273422479629517,36750,6750,0.1836734693877551,0.1592926580986881,0.0,0.03460072861473646,7.609999738633633e-05,0.7977012999908766,0.0093,0.8462349031369052,0.9655937846836848,0.9019828070327012,0.9843229847207587,39628,372,1897,10440,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8003228037814157,4337,0.996,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.15944992537966193,0.0,0.036487595487934045,8.50000069476664e-05,0.8188829999999143,0.0006,0.8428305098484234,0.9976971790443293,0.9137484072235159,0.9857148030315311,39976,24,1939,10398,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7952501729305972,4337,0.994,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.21524536609649658,37125,7125,0.1919191919191919,0.15944992537966193,0.0,0.036487595487934045,8.50000069476664e-05,0.8188829999999143,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.9857148030315311,39600,400,1839,10498,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.81715471524095,4337,0.99525,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.15944767464462203,0.0,0.038333857549547136,9.240000508725643e-05,0.8750188999983948,0.00085,0.8393450595768825,0.996727307729329,0.9112910322978086,0.9842740202237172,39966,34,1982,10355,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7846437629697948,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.2850858271121979,37500,7500,0.2,0.15944767464462203,0.0,0.038333857549547136,9.240000508725643e-05,0.8750188999983948,0.0097,0.849639296425387,0.9643054277828886,0.9033481277200844,0.9842740202237172,39612,388,1855,10482,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8102374913534701,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
