scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.30304772074258235,0.0,0.07042629791943952,0.00024870000197552145,1.1722285999967426,0.0056,0.798654454081219,0.977771162052198,0.8791826536985812,0.9452318341168842,39776,224,2484,9853,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7689647221581739,4337,0.99475,4000,0.63475,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.2832567095756531,37500,7500,0.2,0.30304772074258235,0.0,0.07042629791943952,0.00024870000197552145,1.1722285999967426,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.9452318341168842,39600,400,1931,10406,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7908692644685267,4337,0.99575,4000,0.74825,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.30225939664956875,0.0,0.08313895947607704,0.00015419999908772297,0.9959366000002774,0.005425,0.7667180027559374,0.9775733774286895,0.8594012628901104,0.9312278856285969,39783,217,2878,9459,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7560525709015449,4337,0.994,4000,0.551,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.31949254870414734,39000,9000,0.23076923076923078,0.30225939664956875,0.0,0.08313895947607704,0.00015419999908772297,0.9959366000002774,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.9312278856285969,39600,400,2297,10040,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7786488356006456,4337,0.99475,4000,0.671,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.3015727599044927,0.0,0.09547322281148936,0.00016079999841167592,1.0612216999979864,0.005875,0.7680149144848829,0.9757981462409887,0.8595273733387763,0.9384075028369944,39765,235,2862,9475,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7671201291215126,4337,0.99425,4000,0.54275,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.34375080466270447,40500,10500,0.25925925925925924,0.3015727599044927,0.0,0.09547322281148936,0.00016079999841167592,1.0612216999979864,0.01,0.8138931668963281,0.9616894933435495,0.8816401791202036,0.9384075028369944,39600,400,2296,10041,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7827991699331335,4337,0.996,4000,0.6655,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.3016299963804293,0.0,0.10766232399357542,0.0001517000018793624,1.3332558000001882,0.005625,0.79946502391181,0.9776962727993656,0.8796432552954292,0.9323420290589284,39775,225,2474,9863,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7786488356006456,4337,0.9955,4000,0.626,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.367336630821228,42000,12000,0.2857142857142857,0.3016299963804293,0.0,0.10766232399357542,0.0001517000018793624,1.3332558000001882,0.01,0.8160817054389236,0.9617883072220099,0.8829642622231966,0.9323420290589284,39600,400,2269,10068,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.789946967950196,4337,0.9955,4000,0.665,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.30347950465833123,0.0,0.1201565099427449,0.00015619999976479448,1.1511113999986264,0.0059,0.8055442976412418,0.976803617063102,0.882946115232553,0.9208367522493313,39764,236,2399,9938,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7512105141803089,4337,0.9955,4000,0.6745,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.4005790948867798,43500,13500,0.3103448275862069,0.30347950465833123,0.0,0.1201565099427449,0.00015619999976479448,1.1511113999986264,0.01,0.8262138283213099,0.9622392145756632,0.8890536415176624,0.9208367522493313,39600,400,2144,10193,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7811851510260549,4337,0.9955,4000,0.70575,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.3033093594929369,0.0,0.13168416055049986,0.0002570000033301767,1.173863199997868,0.006925,0.8065169814379509,0.9729148332844432,0.8819358269810317,0.9244417929804652,39723,277,2387,9950,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7694258704173391,4337,0.995,4000,0.65825,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.42887017130851746,45000,15000,0.3333333333333333,0.3033093594929369,0.0,0.13168416055049986,0.0002570000033301767,1.173863199997868,0.009975,0.8308340763556781,0.9625316931167246,0.8918472113460367,0.9244417929804652,39601,399,2087,10250,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7791099838598109,4337,0.9955,4000,0.72225,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.30306962361116435,0.0,0.1428730312871328,0.00023010000222711824,1.2699286000024586,0.006025,0.7719867066547783,0.9753200204813108,0.8618224595059271,0.917857114776688,39759,241,2813,9524,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7597417569748675,4337,0.9945,4000,0.56275,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.4290299415588379,46500,16500,0.3548387096774194,0.30306962361116435,0.0,0.1428730312871328,0.00023010000222711824,1.2699286000024586,0.01,0.81105617248926,0.9615606380934076,0.8799190959855779,0.917857114776688,39600,400,2331,10006,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7758819460456536,4337,0.99525,4000,0.665,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.3042831397061222,0.0,0.1543840125822918,0.0001545999984955415,1.3288733000008506,0.007225,0.819242927778228,0.9722008464794152,0.8891919236352439,0.9153794084866661,39711,289,2230,10107,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.798708784874337,4337,0.994,4000,0.66675,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.4544518291950226,48000,18000,0.375,0.3042831397061222,0.0,0.1543840125822918,0.0001545999984955415,1.3288733000008506,0.01,0.8294561076436735,0.9623812658704035,0.8909882455376579,0.9153794084866661,39600,400,2104,10233,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8093151948351395,4337,0.994,4000,0.68675,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.3044511481615423,0.0,0.16520107022509728,0.0001480999999330379,1.343295599999692,0.0075,0.832536272999919,0.9716204711001797,0.896717303998603,0.9228070316932804,39700,300,2066,10271,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7698870186765044,4337,0.995,4000,0.738,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.46658870577812195,49500,19500,0.3939393939393939,0.3044511481615423,0.0,0.16520107022509728,0.0001480999999330379,1.343295599999692,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.9228070316932804,39600,400,2021,10316,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.778418261471063,4337,0.9955,4000,0.7395,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.3049657873892074,0.0,0.1759211077682063,0.00014960000407882035,1.3591524999974354,0.0096,0.8008429926238145,0.9625876851130164,0.8742975974514402,0.9189925609953797,39616,384,2457,9880,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.790638690338944,4337,0.995,4000,0.61775,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.4975566565990448,51000,21000,0.4117647058823529,0.3049657873892074,0.0,0.1759211077682063,0.00014960000407882035,1.3591524999974354,0.01,0.8042473859122964,0.9612478201898856,0.8757668034776468,0.9189925609953797,39600,400,2415,9922,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7938667281531012,4337,0.995,4000,0.62475,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.30485202622928365,0.0,0.18609128963933413,0.0001706000002741348,1.4062911000000895,0.01005,0.824511631677069,0.9619822205409495,0.8879577495526166,0.9104451436735025,39598,402,2165,10172,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7632003689186073,4337,0.99475,4000,0.72075,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.5026055574417114,52500,22500,0.42857142857142855,0.30485202622928365,0.0,0.18609128963933413,0.0001706000002741348,1.4062911000000895,0.01,0.8244305746940099,0.962160628133573,0.8879867295268029,0.9104451436735025,39600,400,2166,10171,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7632003689186073,4337,0.99475,4000,0.7205,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.30431715328472153,0.0,0.19578832585203823,0.00014989999908721074,1.4787738000013633,0.014,0.7938720920807327,0.9459146223681669,0.8632497465955665,0.9187901627218935,39440,560,2543,9794,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7982476366151717,4337,0.994,4000,0.589,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.5330118536949158,54000,24000,0.4444444444444444,0.30431715328472153,0.0,0.19578832585203823,0.00014989999908721074,1.4787738000013633,0.01,0.7849558239442328,0.9603332011106703,0.8638330136925203,0.9187901627218935,39600,400,2653,9684,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7940973022826839,4337,0.99325,4000,0.56675,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.3044189905420401,0.0,0.20556494886902865,0.00015070000154082663,1.5383958999991592,0.01725,0.8307530193726189,0.936922936283024,0.8806495961505413,0.9138178446948204,39310,690,2088,10249,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7777265390823149,4337,0.9925,4000,0.7265,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.55031418800354,55500,25500,0.4594594594594595,0.3044189905420401,0.0,0.20556494886902865,0.00015070000154082663,1.5383958999991592,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9138178446948204,39600,400,2216,10121,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7696564445469218,4337,0.992,4000,0.70375,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.3051721798766922,0.0,0.2154739675449015,0.00018010000349022448,1.639336700001877,0.017325,0.7831725703169328,0.9330758087880251,0.8515776485104883,0.9145983352922105,39307,693,2675,9662,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7897163938206133,4337,0.994,4000,0.56525,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.5482683777809143,57000,27000,0.47368421052631576,0.3051721798766922,0.0,0.2154739675449015,0.00018010000349022448,1.639336700001877,0.01,0.7696360541460647,0.9595755432036382,0.8541741633681181,0.9145983352922105,39600,400,2842,9495,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7738067788794097,4337,0.99375,4000,0.541,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.30563797035993767,0.0,0.2250201151279639,0.0001480999999330379,1.7604429999992135,0.02145,0.7839831401475237,0.9185185185185185,0.8459351904491188,0.9233705064035017,39142,858,2665,9672,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7673507032510952,4337,0.994,4000,0.592,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.541588544845581,58500,28500,0.48717948717948717,0.30563797035993767,0.0,0.2250201151279639,0.0001480999999330379,1.7604429999992135,0.01,0.7781470373672692,0.96,0.8595603706854099,0.9233705064035017,39600,400,2737,9600,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7567442932902928,4337,0.994,4000,0.5855,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.3053282750124461,0.0,0.23390918656805687,0.00017880000086734071,1.9147728999996616,0.0364,0.7839020831644646,0.8691471196189449,0.8243266280259121,0.9098604360865689,38544,1456,2666,9671,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7908692644685267,4337,0.99275,4000,0.5675,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.5915986895561218,60000,30000,0.5,0.3053282750124461,0.0,0.23390918656805687,0.00017880000086734071,1.9147728999996616,0.009925,0.698305909054065,0.9559476253883711,0.807063562696145,0.9098604360865689,39603,397,3722,8615,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7512105141803089,4337,0.9925,4000,0.34675,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
