scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.3175761730472879,0.0,0.07355427219322153,0.00016249999862338882,1.1401788000002853,0.00555,0.78074086082516,0.97747107773493,0.8680996800504709,0.964129636459431,39778,222,2705,9632,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7590500345861194,4337,0.99425,4000,0.59075,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.33811381459236145,37500,7500,0.2,0.3175761730472879,0.0,0.07355427219322153,0.00016249999862338882,1.1401788000002853,0.01,0.8156764205236281,0.9617700468316926,0.882719298245614,0.964129636459431,39600,400,2274,10063,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7740373530089923,4337,0.996,4000,0.6805,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.31628745561992233,0.0,0.08666310115759628,0.0002330999996047467,1.3206178000000364,0.002125,0.7578017346194375,0.9909900360398558,0.8588489274723256,0.9654366215449461,39915,85,2988,9349,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7595111828452847,4337,0.99425,4000,0.5195,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.30685144662857056,39000,9000,0.23076923076923078,0.31628745561992233,0.0,0.08666310115759628,0.0002330999996047467,1.3206178000000364,0.01,0.8267812272027235,0.9622641509433962,0.8893926843091947,0.9654366215449461,39600,400,2137,10200,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8088540465759742,4337,0.9955,4000,0.6775,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.31542190027050004,0.0,0.09942173742346826,0.00023559999863209669,1.2472366000001784,0.002325,0.7869822485207101,0.9905121403795144,0.8770947197253716,0.9667858555564562,39907,93,2628,9709,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7643532395665207,4337,0.99475,4000,0.60375,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.31617307662963867,40500,10500,0.25925925925925924,0.31542190027050004,0.0,0.09942173742346826,0.00023559999863209669,1.2472366000001784,0.009975,0.8382102618140553,0.9628491620111732,0.8962170126099579,0.9667858555564562,39601,399,1996,10341,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8127738067788794,4337,0.9955,4000,0.7085,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.3158414980744681,0.0,0.11216593628954158,0.00022390000049199443,1.3595762999993894,0.00465,0.8016535624544054,0.981540293767368,0.8825235354481775,0.966545011955905,39814,186,2447,9890,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7710398893244178,4337,0.995,4000,0.6415,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.47414520382881165,42000,12000,0.2857142857142857,0.3158414980744681,0.0,0.11216593628954158,0.00022390000049199443,1.3595762999993894,0.00995,0.8038421009970009,0.961415414444983,0.8755959738654424,0.966545011955905,39602,398,2420,9917,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.775651371916071,4337,0.99525,4000,0.643,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.31768649242478314,0.0,0.12507791740418314,0.00016090000099211466,1.5312434999996185,0.0027,0.7875496474021237,0.9890065146579805,0.8768557375569696,0.9633381271784064,39892,108,2621,9716,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7297671201291215,4337,0.9945,4000,0.64325,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.4062986969947815,43500,13500,0.3103448275862069,0.31768649242478314,0.0,0.12507791740418314,0.00016090000099211466,1.5312434999996185,0.01,0.8189186998459917,0.9619156431495763,0.884676007005254,0.9633381271784064,39600,400,2234,10103,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7668895549919299,4337,0.9955,4000,0.69875,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.317120910632436,0.0,0.13685988900159762,0.00018400000044493936,1.6059124999992491,0.008525,0.7563427089243738,0.9647435897435898,0.847925848516516,0.9566534398557186,39659,341,3006,9331,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7512105141803089,4337,0.99525,4000,0.523,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.4465084969997406,45000,15000,0.3333333333333333,0.317120910632436,0.0,0.13685988900159762,0.00018400000044493936,1.6059124999992491,0.01,0.7798492340115101,0.9600838239696637,0.8606315412827623,0.9566534398557186,39600,400,2716,9621,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7698870186765044,4337,0.99525,4000,0.57525,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.31657123293043415,0.0,0.14829407680925608,0.0002375999993091682,1.6361510000006092,0.009025,0.7801734619437465,0.9638493891448027,0.8623392913138915,0.9623790751398233,39639,361,2712,9625,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7576665898086234,4337,0.9945,4000,0.59025,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.489835649728775,46500,16500,0.3548387096774194,0.31657123293043415,0.0,0.14829407680925608,0.0002375999993091682,1.6361510000006092,0.01,0.7820377725541056,0.9601910828025477,0.8620058074603528,0.9623790751398233,39600,400,2689,9648,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7597417569748675,4337,0.995,4000,0.59325,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.3182581492986494,0.0,0.1603376343218687,0.00023529999998572748,1.648057600001266,0.007875,0.7749858150279647,0.9681044957472661,0.8608472516094179,0.9565091320823539,39685,315,2776,9561,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.751902236569057,4337,0.99425,4000,0.58075,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.47399869561195374,48000,18000,0.375,0.3182581492986494,0.0,0.1603376343218687,0.00023529999998572748,1.648057600001266,0.01,0.7880359893004782,0.9604821181584667,0.8657553764637784,0.9565091320823539,39600,400,2615,9722,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7668895549919299,4337,0.99425,4000,0.60475,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.3188943457040683,0.0,0.17169264567050246,0.00016239999786193948,1.8231856999991578,0.010125,0.8038421009970009,0.9607634179422593,0.8753254777351164,0.9624168426278674,39595,405,2420,9917,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7442932902928291,4337,0.995,4000,0.67725,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.5030381679534912,49500,19500,0.3939393939393939,0.3188943457040683,0.0,0.17169264567050246,0.00016239999786193948,1.8231856999991578,0.01,0.8036799870308827,0.9612215220552593,0.8754193890164225,0.9624168426278674,39600,400,2422,9915,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7438321420336638,4337,0.995,4000,0.67725,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.3195981656733982,0.0,0.18281874180031032,0.0001573999979882501,1.6662424999994982,0.011575,0.7488044094998784,0.9522729615503557,0.8383700880297668,0.9573287924535949,39537,463,3099,9238,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7562831450311275,4337,0.9945,4000,0.495,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.5255255103111267,51000,21000,0.4117647058823529,0.3195981656733982,0.0,0.18281874180031032,0.0001573999979882501,1.6662424999994982,0.01,0.7427251357704466,0.9581721217191258,0.8368036529680366,0.9573287924535949,39600,400,3174,9163,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.751902236569057,4337,0.99425,4000,0.48125,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.31927269451570867,0.0,0.19319347087899694,0.00023100000180420466,1.9037337000008847,0.008875,0.7793628921131556,0.9643931795386158,0.862061236383198,0.9619799019210505,39645,355,2722,9615,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7539774037353009,4337,0.994,4000,0.59225,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.4944780170917511,52500,22500,0.42857142857142855,0.31927269451570867,0.0,0.19319347087899694,0.00023100000180420466,1.9037337000008847,0.01,0.7823620004863419,0.9602069239952248,0.8622091205502701,0.9619799019210505,39600,400,2685,9652,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7569748674198755,4337,0.994,4000,0.59825,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.3185019131451329,0.0,0.20306122069464255,0.00026049999905808363,2.0875739000002795,0.01135,0.8238631758125963,0.9572424185345639,0.885558701807885,0.9556885253708357,39546,454,2173,10164,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7910998385981093,4337,0.9945,4000,0.68875,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.5078591108322144,54000,24000,0.4444444444444444,0.3185019131451329,0.0,0.20306122069464255,0.00026049999905808363,2.0875739000002795,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9556885253708357,39600,400,2216,10121,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7853354853585428,4337,0.9945,4000,0.68425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.31826136608052363,0.0,0.21292203271736512,0.00024060000032477546,1.8814424999982293,0.016625,0.804004214963119,0.9371693121693122,0.8654945246716984,0.9583809718732269,39335,665,2418,9919,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.766197832603182,4337,0.994,4000,0.655,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.5222538113594055,55500,25500,0.4594594594594595,0.31826136608052363,0.0,0.21292203271736512,0.00024060000032477546,1.8814424999982293,0.009775,0.8024641322849964,0.9620056359926149,0.8750220965175888,0.9583809718732269,39609,391,2437,9900,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7620474982706941,4337,0.994,4000,0.65475,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.31890824151500663,0.0,0.22300973824539982,0.0001573999998072395,2.2416823000003205,0.015525,0.8023020183188782,0.9409639699591216,0.8661183059152957,0.9501941872011024,39379,621,2439,9898,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7848743370993775,4337,0.9945,4000,0.629,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.5214968323707581,57000,27000,0.47368421052631576,0.31890824151500663,0.0,0.22300973824539982,0.0001573999998072395,2.2416823000003205,0.01,0.7934668071654373,0.9607419766414761,0.8691290064813992,0.9501941872011024,39600,400,2548,9789,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7740373530089923,4337,0.99425,4000,0.61375,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.3193305022349985,0.0,0.23275461225560778,0.0002162000000680564,2.365198400000736,0.03415,0.7871443624868283,0.8766814119346393,0.8295037157256343,0.9570326892680554,38634,1366,2626,9711,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7650449619552686,4337,0.9945,4000,0.60375,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.5433946847915649,58500,28500,0.48717948717948717,0.3193305022349985,0.0,0.23275461225560778,0.0002162000000680564,2.365198400000736,0.01,0.7794439490962146,0.9600638977635783,0.8603766832192548,0.9570326892680554,39600,400,2721,9616,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7615863500115287,4337,0.994,4000,0.58425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.31886114150733036,0.0,0.24177006317958763,0.00023010000040812884,2.643666800000574,0.045325,0.8129204830996191,0.8469008613409897,0.8295628437900657,0.94549427028451,38187,1813,2308,10029,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7701175928060872,4337,0.99375,4000,0.6785,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.6034283638000488,60000,30000,0.5,0.31886114150733036,0.0,0.24177006317958763,0.00023010000040812884,2.643666800000574,0.009525,0.7768501256383238,0.961766181635725,0.8594744865931306,0.94549427028451,39619,381,2753,9584,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7532856813465529,4337,0.99375,4000,0.5855,4000,0.0,1.0,cicids,4.0,2.0,all
