scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.00019159998919349164,1.0145712999947136,0.0041,0.7296749614979331,0.9821077896574296,0.83727851927638,0.906610679257518,39836,164,3335,9002,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7170855430020752,4337,0.99325,4000,0.47975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,8,recalibrated,0.25472259521484375,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.00019159998919349164,1.0145712999947136,0.01,0.8333468428305099,0.9625503230034641,0.8933008949517769,0.906610679257518,39600,400,2056,10281,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8116209361309661,4337,0.996,4000,0.69425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00012650000280700624,1.0133457000047201,0.00465,0.7257031693280376,0.9796476638581901,0.8337679269882659,0.895040990516333,39814,186,3384,8953,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7120129121512566,4337,0.99325,4000,0.473,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9232343909928352,0.5,9,recalibrated,0.2461947649717331,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00012650000280700624,1.0133457000047201,0.01,0.8315635892032098,0.9624730274885074,0.8922421290659245,0.895040990516333,39600,400,2078,10259,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.817846437629698,4337,0.99575,4000,0.68225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.00014060000830795616,1.1087139999872306,0.0043,0.7094107157331604,0.9807261317794711,0.8232914726494521,0.9001343742400908,39828,172,3585,8752,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7159326723541619,4337,0.993,4000,0.41875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9138178096212897,0.5,10,recalibrated,0.3028731942176819,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.00014060000830795616,1.1087139999872306,0.009975,0.8292939936775553,0.9624647224835372,0.890930465450429,0.9001343742400908,39601,399,2106,10231,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8139266774267927,4337,0.996,4000,0.67925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.00017109999316744506,1.382416499996907,0.004325,0.7270000810569831,0.9810763509078976,0.8351413008054379,0.907892396854989,39827,173,3368,8969,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7129352086695873,4337,0.99275,4000,0.4765,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9179119754350051,0.5,11,recalibrated,0.31985774636268616,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.00017109999316744506,1.382416499996907,0.0099,0.8248358596093054,0.9625425652667423,0.8883844777161815,0.907892396854989,39604,396,2161,10176,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8217661978326032,4337,0.996,4000,0.657,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.00016370000957977027,1.1446809000044595,0.00455,0.7338899246170058,0.9802944997834561,0.8393825615352524,0.9020723697008998,39818,182,3283,9054,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7129352086695873,4337,0.992,4000,0.4985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9232343909928352,0.5,12,recalibrated,0.2821786403656006,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.00016370000957977027,1.1446809000044595,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.9020723697008998,39600,400,2065,10272,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8065483052801475,4337,0.99525,4000,0.69825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.00016850000247359276,1.3237686000065878,0.004475,0.7101402285806923,0.9799776286353468,0.8235183531512902,0.8923960677231093,39821,179,3576,8761,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6836522942125893,4337,0.99275,4000,0.45625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,13,recalibrated,0.28182411193847656,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.00016850000247359276,1.3237686000065878,0.00975,0.8160817054389236,0.9627079747561675,0.8833516121956569,0.8923960677231093,39610,390,2269,10068,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8033202674659903,4337,0.996,4000,0.65,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.0001588000013725832,1.2979264999885345,0.0044,0.7237578017346195,0.9806699615595826,0.8328514131144483,0.903886705641566,39824,176,3408,8929,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6972561678579663,4337,0.99375,4000,0.4825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9246673490276356,0.5,14,recalibrated,0.27358800172805786,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.0001588000013725832,1.2979264999885345,0.00995,0.8302666774742644,0.9625975002349403,0.8915484376359997,0.903886705641566,39602,398,2094,10243,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.813004380908462,4337,0.99575,4000,0.6835,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.000175300010596402,1.346616399998311,0.0047,0.7214882062089649,0.9793156562878205,0.8308597031643798,0.9145864290346113,39812,188,3436,8901,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7272308047037123,4337,0.9945,4000,0.44225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9193449334698055,0.5,15,recalibrated,0.25725802779197693,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.000175300010596402,1.346616399998311,0.01,0.8395071735430008,0.9628149112206006,0.8969429288992813,0.9145864290346113,39600,400,1980,10357,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8270694028130043,4337,0.99625,4000,0.69625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.0002598999999463558,1.4106551000004401,0.0043,0.733241468752533,0.9813408548492081,0.8393412201345396,0.9162498368728216,39828,172,3291,9046,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7115517638920913,4337,0.9945,4000,0.4955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9160696008188332,0.5,16,recalibrated,0.30061453580856323,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.0002598999999463558,1.4106551000004401,0.009975,0.8337521277458053,0.9626579316799251,0.8935800538615237,0.9162498368728216,39601,399,2051,10286,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7982476366151717,4337,0.996,4000,0.71,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.0001762000028975308,1.4215286999969976,0.004425,0.6606144119315879,0.9787438453224451,0.7888114595431668,0.9016066770689795,39823,177,4187,8150,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7193912842979018,4337,0.994,4000,0.2635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9201637666325486,0.5,17,recalibrated,0.2298293113708496,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.0001762000028975308,1.4215286999969976,0.01,0.8463970171030234,0.9631064379265818,0.9009879632425902,0.9016066770689795,39600,400,1895,10442,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8383675351625548,4337,0.99575,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00019139998767059296,1.5254478999995627,0.004125,0.7253789413958013,0.9818959842001317,0.8343666961913198,0.9096923401151009,39835,165,3388,8949,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7078625778187687,4337,0.9945,4000,0.47525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9195496417604913,0.5,18,recalibrated,0.3046739101409912,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00019139998767059296,1.5254478999995627,0.009875,0.8279970819486099,0.9627709707822809,0.8903124591449864,0.9096923401151009,39605,395,2122,10215,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8125432326492967,4337,0.996,4000,0.67675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.000441100011812523,1.6819491000060225,0.004725,0.7444273324146875,0.9798356982823002,0.8460617227084293,0.9043325707222177,39811,189,3153,9184,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7223887479824763,4337,0.99325,4000,0.5195,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9191402251791198,0.5,19,recalibrated,0.2862555980682373,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.000441100011812523,1.6819491000060225,0.01,0.8487476696117371,0.9632048569588815,0.902361254739745,0.9043325707222177,39600,400,1866,10471,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.8113903620013835,4337,0.996,4000,0.742,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.00022299998090602458,1.6975579999998445,0.004475,0.7047094107157331,0.9798264397610729,0.8198019801980198,0.9101475966604523,39821,179,3643,8694,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.724002766889555,4337,0.9915,4000,0.397,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9154554759467759,0.5,20,recalibrated,0.29110288619995117,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.00022299998090602458,1.6975579999998445,0.0099,0.8238631758125963,0.9625,0.8878018954448181,0.9101475966604523,39604,396,2173,10164,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7920221351164399,4337,0.99625,4000,0.686,4000,0.0,1.0,cicids,,,,,,,
