scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.00027579999004956335,1.5354258000006666,0.004325,0.7665558887898193,0.9820353063343717,0.8610188009286658,0.9442156044824511,39827,173,2880,9457,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7350703251095227,4337,0.99325,4000,0.574,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9150460593654043,0.5,11,recalibrated,0.27685990929603577,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.00027579999004956335,1.5354258000006666,0.009325,0.8458296182216098,0.9654885270170245,0.9017066321019659,0.9442156044824511,39627,373,1902,10435,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.8023979709476596,4337,0.99575,4000,0.743,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.00023119999968912452,1.760389999995823,0.004325,0.7719056496717193,0.9821575907590759,0.8644306267870921,0.9550486412823215,39827,173,2814,9523,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.748443624625317,4337,0.994,4000,0.57525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9213920163766632,0.5,12,recalibrated,0.27331802248954773,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.00023119999968912452,1.760389999995823,0.009875,0.8416957120855961,0.9633546711197699,0.8984253331026127,0.9550486412823215,39605,395,1953,10384,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7989393590039198,4337,0.996,4000,0.73375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00020580001000780612,1.5967104000010295,0.004225,0.7575585636702602,0.982238570677877,0.8553908109097564,0.9406054652670828,39831,169,2991,9346,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.739681807701176,4337,0.994,4000,0.5405,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.918935516888434,0.5,13,recalibrated,0.2678116261959076,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00020580001000780612,1.5967104000010295,0.008675,0.8356164383561644,0.9674361861861862,0.8967076936458923,0.9406054652670828,39653,347,2028,10309,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.8088540465759742,4337,0.99575,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.00016540000797249377,1.6209699000028195,0.0021,0.7553700251276647,0.9910666808465384,0.8573137074517019,0.9453473220799222,39916,84,3018,9319,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7606640534931981,4337,0.994,4000,0.511,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9164790174002047,0.5,14,recalibrated,0.3273346424102783,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.00016540000797249377,1.6209699000028195,0.008675,0.8305909054065008,0.9672456107230508,0.8937246522175221,0.9453473220799222,39653,347,2090,10247,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.802167396818077,4337,0.99575,4000,0.69625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.00022130001161713153,1.8748478999914369,0.00425,0.7669611737051147,0.9823504983388704,0.8613956028949885,0.9414649610926481,39830,170,2875,9462,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.750518791791561,4337,0.99425,4000,0.5575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9181166837256909,0.5,15,recalibrated,0.3582526445388794,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.00022130001161713153,1.8748478999914369,0.00745,0.8101645456756099,0.9710482852423977,0.8833406981882457,0.9414649610926481,39702,298,2342,9995,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8040119898547383,4337,0.9955,4000,0.6315,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.0004403000057209283,2.1011100000032457,0.0044,0.7668801167220556,0.9817370551001349,0.8611085828706653,0.95424266738267,39824,176,2876,9461,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7426792713857505,4337,0.994,4000,0.566,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9183213920163766,0.5,16,recalibrated,0.2944132685661316,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.0004403000057209283,2.1011100000032457,0.00885,0.8331847288643917,0.9667074202953071,0.8949934697431433,0.95424266738267,39646,354,2058,10279,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7989393590039198,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.0005187000060686842,2.4376455000019632,0.00395,0.7567479938396693,0.983357910259111,0.8552975127112821,0.933861033881819,39842,158,3001,9336,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7295365459995389,4337,0.994,4000,0.549,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9203684749232344,0.5,17,recalibrated,0.25782153010368347,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.0005187000060686842,2.4376455000019632,0.008,0.8362648942206371,0.9699163297922346,0.8981457299556019,0.933861033881819,39680,320,2020,10317,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.8100069172238875,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.00024670000129844993,2.138020800004597,0.00435,0.7516414039069466,0.9815814544299778,0.8513587954461991,0.9384728013293345,39826,174,3064,9273,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7378372146645147,4337,0.99425,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9140225179119754,0.5,18,recalibrated,0.15279565751552582,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.00024670000129844993,2.138020800004597,0.009875,0.8611493880197779,0.9641528269352936,0.9097448193183764,0.9384728013293345,39605,395,1713,10624,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.843670740142956,4337,0.99625,4000,0.745,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.0004803000047104433,2.248493300008704,0.004175,0.7581259625516739,0.9824579831932773,0.8558356590565951,0.9416710464456512,39833,167,2984,9353,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7472907539774037,4337,0.99375,4000,0.53425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9144319344933469,0.5,19,recalibrated,0.40075865387916565,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.0004803000047104433,2.248493300008704,0.007475,0.831644646186269,0.9716829245193673,0.8962264150943396,0.9416710464456512,39701,299,2077,10260,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7989393590039198,4337,0.9955,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.00025159998040180653,2.3554141000058735,0.00265,0.7719867066547783,0.9889927310488058,0.8671188601083444,0.936380040731134,39894,106,2813,9524,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7452155868111597,4337,0.99375,4000,0.57925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.917093142272262,0.5,20,recalibrated,0.3821965157985687,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.00025159998040180653,2.3554141000058735,0.006625,0.790467698792251,0.9735449735449735,0.8725060391876174,0.936380040731134,39735,265,2585,9752,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7853354853585428,4337,0.995,4000,0.5915,4000,0.0,1.0,cicids,,,,,,,
