scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.487322062253952,37500,7500,0.2,0.3987632859332751,0.0,0.09065349963442519,0.0003808999972534366,1.146644300000844,0.0098,0.7473453838048147,0.9592176446109031,0.8401293908606314,0.9500314389640917,39608,392,3117,9220,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7611252017523634,4337,0.99425,4000,0.4855,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.40244297922438255,0.0,0.10772673349621625,0.00015929999972286168,1.2280469999986963,0.01645,0.8384534327632326,0.9401926922377749,0.8864132996272335,0.9523970282483586,39342,658,1993,10344,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7945584505418493,4337,0.99575,4000,0.72875,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.4273565709590912,39000,9000,0.23076923076923078,0.40244297922438255,0.0,0.10772673349621625,0.00015929999972286168,1.2280469999986963,0.009925,0.8087865769636055,0.9617349397590361,0.8786544557942938,0.9523970282483586,39603,397,2359,9978,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7560525709015449,4337,0.99475,4000,0.68,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.4040860243533479,0.0,0.1239060608858459,0.00023809999947843608,1.207007999999405,0.02295,0.7773364675366783,0.9126379901027788,0.8395710221054936,0.9379554784388425,39082,918,2747,9590,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7996310813926677,4337,0.996,4000,0.5345,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.4264913499355316,40500,10500,0.25925925925925924,0.4040860243533479,0.0,0.1239060608858459,0.00023809999947843608,1.207007999999405,0.01,0.7625840966199238,0.9592169657422512,0.8496726123278392,0.9379554784388425,39600,400,2929,9408,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7659672584735993,4337,0.9955,4000,0.526,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.4055349337584651,0.0,0.139573243139047,0.00029710000126215164,1.309111500000654,0.038175,0.8255653724568371,0.8696209016393442,0.8470206661399642,0.9459576264488936,38473,1527,2152,10185,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8187687341480286,4337,0.99575,4000,0.66275,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.5093151926994324,42000,12000,0.2857142857142857,0.4055349337584651,0.0,0.139573243139047,0.00029710000126215164,1.309111500000654,0.009925,0.7525330307205966,0.9589918396859829,0.843310019075302,0.9459576264488936,39603,397,3053,9284,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7553608485127968,4337,0.99475,4000,0.50725,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.40493274446530686,0.0,0.1541335587736074,0.00022399999943445437,1.3467840000012075,0.05045,0.8194050417443463,0.8335944586459966,0.8264388489208634,0.9448879833022615,37982,2018,2228,10109,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8102374913534701,4337,0.99625,4000,0.6525,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.45571571588516235,43500,13500,0.3103448275862069,0.40493274446530686,0.0,0.1541335587736074,0.00022399999943445437,1.3467840000012075,0.009975,0.80392315798006,0.9613259668508287,0.8756069568288162,0.9448879833022615,39601,399,2419,9918,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7742679271385751,4337,0.995,4000,0.645,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.4066641047820393,0.0,0.16897418462925431,0.00016630000027362257,1.4078258000008645,0.085175,0.8265380562535463,0.7495589532490444,0.7861686133919279,0.9440925235065251,36593,3407,2140,10197,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.829375144108831,4337,0.996,4000,0.654,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.5094269514083862,45000,15000,0.3333333333333333,0.4066641047820393,0.0,0.16897418462925431,0.00016630000027362257,1.4078258000008645,0.01,0.7669611737051147,0.9594402758061246,0.8524708320194604,0.9440925235065251,39600,400,2875,9462,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7638920913073554,4337,0.99325,4000,0.544,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.4083458936202495,0.0,0.18340031945515273,0.00015140000141400378,1.5069241999990481,0.1174,0.8502066953068007,0.6907474481396114,0.7622265823704671,0.945407564642944,35304,4696,1848,10489,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8312197371454922,4337,0.995,4000,0.726,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.5980646014213562,46500,16500,0.3548387096774194,0.4083458936202495,0.0,0.18340031945515273,0.00015140000141400378,1.5069241999990481,0.00995,0.7747426440787873,0.9600241060666934,0.8574888978603148,0.945407564642944,39602,398,2779,9558,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7263085081853816,4337,0.992,4000,0.61,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.4089253634683455,0.0,0.19701625248664395,0.00035399999978835694,1.627118899999914,0.129625,0.8601767042230688,0.6717731214787618,0.7543897064050615,0.9472801805544298,34815,5185,1725,10612,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8379063869033895,4337,0.996,4000,0.7485,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.6006372570991516,48000,18000,0.375,0.4089253634683455,0.0,0.19701625248664395,0.00035399999978835694,1.627118899999914,0.0099,0.8046526708275918,0.9616390584132519,0.8761694616063548,0.9472801805544298,39604,396,2410,9927,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7274613788332949,4337,0.98875,4000,0.70425,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.4094990371764996,0.0,0.2102193659860758,0.00021240000023681205,1.5523569999986648,0.1385,0.8481802707303234,0.6538365408647838,0.7384354821636497,0.9345293943016941,34460,5540,1873,10464,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8452847590500346,4337,0.99575,4000,0.70375,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.5277659296989441,49500,19500,0.3939393939393939,0.4094990371764996,0.0,0.2102193659860758,0.00021240000023681205,1.5523569999986648,0.009875,0.7572343357380238,0.9594330902742118,0.8464256591465072,0.9345293943016941,39605,395,2995,9342,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7502882176619783,4337,0.99475,4000,0.52725,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.4078653656503754,0.0,0.222096054127041,0.0003076999983022688,1.8555154999994556,0.147675,0.8763881008348869,0.6466893952987619,0.7442180616740088,0.9305489057307287,34093,5907,1525,10812,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8798708784874337,4337,0.9955,4000,0.7535,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.587761402130127,51000,21000,0.4117647058823529,0.4078653656503754,0.0,0.222096054127041,0.0003076999983022688,1.8555154999994556,0.009975,0.8001134797762828,0.9611489776046738,0.8732693413544478,0.9305489057307287,39601,399,2466,9871,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7136269310583353,4337,0.99325,4000,0.70075,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.40813235865831754,0.0,0.23436141207671535,0.0002523000021028565,1.912740899999335,0.152825,0.8823052605982006,0.6403694552300271,0.7421169251747061,0.93480757173543,33887,6113,1452,10885,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.89601106755822,4337,0.99575,4000,0.754,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.5631047487258911,52500,22500,0.42857142857142855,0.40813235865831754,0.0,0.23436141207671535,0.0002523000021028565,1.912740899999335,0.01,0.7849558239442328,0.9603332011106703,0.8638330136925203,0.93480757173543,39600,400,2653,9684,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7329951579432787,4337,0.9905,4000,0.63575,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.40777640054131176,0.0,0.2459779258578907,0.00021299999934853986,2.024524399999791,0.156975,0.8587987355110642,0.6278890600924499,0.7254116599910992,0.9448766677474264,33721,6279,1742,10595,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8757205441549458,4337,0.9955,4000,0.70375,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.590945839881897,54000,24000,0.4444444444444444,0.40777640054131176,0.0,0.2459779258578907,0.00021299999934853986,2.024524399999791,0.01,0.7358352922104239,0.9577970035872547,0.8322713729085492,0.9448766677474264,39600,400,3259,9078,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7002536315425409,4337,0.9885,4000,0.52175,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.4079647055858639,0.0,0.25748271777131504,0.0002464000008330913,2.04400589999932,0.1672,0.8613925589689552,0.6137453075368178,0.7167813300957776,0.9385384382345789,33312,6688,1710,10627,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8784874337099378,4337,0.996,4000,0.70825,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.5935811996459961,55500,25500,0.4594594594594595,0.4079647055858639,0.0,0.25748271777131504,0.0002464000008330913,2.04400589999932,0.01,0.7428061927535057,0.9581764951902969,0.8368567645312999,0.9385384382345789,39600,400,3173,9164,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7163938206133272,4337,0.99075,4000,0.5235,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.4078359185634205,0.0,0.2684991053643316,0.00026309999884688295,2.1488110999998753,0.17035,0.8770365566993596,0.6135873880004536,0.7220312969203564,0.9463884321553052,33186,6814,1517,10820,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8807931750057644,4337,0.99575,4000,0.75425,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.5836396813392639,57000,27000,0.47368421052631576,0.4078359185634205,0.0,0.2684991053643316,0.00026309999884688295,2.1488110999998753,0.01,0.7956553457080328,0.9608457321848082,0.8704828625903428,0.9463884321553052,39600,400,2521,9816,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7629697947890247,4337,0.99125,4000,0.6355,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.4082540096541141,0.0,0.27945652475423416,0.00016490000052726828,2.1522576000006666,0.183075,0.8746859041906461,0.5957270619410401,0.7087451972020623,0.9293732339709816,32677,7323,1546,10791,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.878256859580355,4337,0.99525,4000,0.75025,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.7056719660758972,58500,28500,0.48717948717948717,0.4082540096541141,0.0,0.27945652475423416,0.00016490000052726828,2.1522576000006666,0.0098,0.6876874442733242,0.9558359621451105,0.79988686183001,0.9293732339709816,39608,392,3853,8484,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.5821996771962186,4337,0.987,4000,0.50275,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.40817363446708715,0.0,0.28986030165346577,0.00023939999846334103,2.249614299998939,0.180375,0.8789008673097187,0.6004540923690331,0.7134726106267478,0.9263175508632568,32785,7215,1494,10843,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8934747521328107,4337,0.99675,4000,0.74525,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.6568041443824768,60000,30000,0.5,0.40817363446708715,0.0,0.28986030165346577,0.00023939999846334103,2.249614299998939,0.01,0.7382670017021966,0.9579301640723601,0.833875028610666,0.9263175508632568,39600,400,3229,9108,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7053262623933595,4337,0.98975,4000,0.5225,4000,0.0,1.0,cicids,2.0,2.0,all
