scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9240532241555783,0.5,10,recalibrated,0.21036358177661896,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.0001247000036528334,1.0749488000001293,0.009975,0.8411283132041826,0.9629732739420935,0.8979362263661143,0.9237621139661182,39601,399,1960,10377,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8402121281992161,4337,0.99625,4000,0.687,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00019239999528508633,1.1664646999997785,0.004625,0.7829293993677555,0.9812068264932954,0.8709255669266489,0.9212132507903056,39815,185,2678,9659,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7680424256398433,4337,0.99525,4000,0.58675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9211873080859775,0.5,11,recalibrated,0.1932389885187149,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00019239999528508633,1.1664646999997785,0.0098,0.8526384047985734,0.9640729538997342,0.9049380591878872,0.9212132507903056,39608,392,1818,10519,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8187687341480286,4337,0.99625,4000,0.74575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.000142700009746477,1.1495020000002114,0.00485,0.7927372943179055,0.9805494285141367,0.8766975931155035,0.9206822383885872,39806,194,2557,9780,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7553608485127968,4337,0.9955,4000,0.6305,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9267144319344933,0.5,12,recalibrated,0.314384400844574,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.000142700009746477,1.1495020000002114,0.00885,0.827186512118019,0.96647409792594,0.8914220824598182,0.9206822383885872,39646,354,2132,10205,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7959418953193451,4337,0.99625,4000,0.692,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.00020570000924635679,1.2524813000054564,0.00505,0.8034368160817055,0.9800276843978644,0.8829896218431251,0.9247363733079355,39798,202,2425,9912,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7705787410652525,4337,0.9945,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9154554759467759,0.5,13,recalibrated,0.32413798570632935,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.00020570000924635679,1.2524813000054564,0.0096,0.8401556294074735,0.9642757465810773,0.897946807589015,0.9247363733079355,39616,384,1972,10365,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8010145261701637,4337,0.99525,4000,0.7275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.0002269999822601676,1.2237505999946734,0.005075,0.78074086082516,0.9793594306049822,0.8688435865055024,0.9065337237578017,39797,203,2705,9632,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.773576204749827,4337,0.9955,4000,0.57375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9213920163766632,0.5,14,recalibrated,0.40234413743019104,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.0002269999822601676,1.2237505999946734,0.009075,0.8053821836751236,0.9647538595980192,0.8778936207810567,0.9065337237578017,39637,363,2401,9936,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7834908923218815,4337,0.9955,4000,0.639,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.0001812999980757013,1.3674396999995224,0.00535,0.7785523222825647,0.9782055199103779,0.8670337606066078,0.9183021469968388,39786,214,2732,9605,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7615863500115287,4337,0.9955,4000,0.58,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9160696008188332,0.5,15,recalibrated,0.2733374834060669,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.0001812999980757013,1.3674396999995224,0.01,0.8014103915052282,0.9611159716146592,0.8740275813295616,0.9183021469968388,39600,400,2450,9887,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8040119898547383,4337,0.99575,4000,0.60425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.00017639998986851424,1.4029854999971576,0.005075,0.7675285725865283,0.9790115798180314,0.8604661729292563,0.9172330489584177,39797,203,2868,9469,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7744985012681577,4337,0.99575,4000,0.53175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9158648925281474,0.5,16,recalibrated,0.21082282066345215,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.00017639998986851424,1.4029854999971576,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9172330489584177,39600,400,1986,10351,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8150795480747061,4337,0.9965,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.00016050001431722194,1.4073770999966655,0.004975,0.762746210586042,0.9792902487251535,0.8575594641392508,0.9025377401313123,39801,199,2927,9410,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7675812773806779,4337,0.9955,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9113613101330604,0.5,17,recalibrated,0.1780596822500229,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.00016050001431722194,1.4073770999966655,0.009975,0.8432357947637189,0.9630623958526199,0.8991745537836554,0.9025377401313123,39601,399,1934,10403,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8282222734609177,4337,0.9965,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00019999999494757503,1.490694899999653,0.00505,0.7928994082840237,0.9797676282051282,0.8764840284933471,0.9331561491853774,39798,202,2555,9782,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.773576204749827,4337,0.99575,4000,0.611,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9123848515864893,0.5,18,recalibrated,0.23310665786266327,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00019999999494757503,1.490694899999653,0.00835,0.8394261165599416,0.968755846585594,0.8994658444434793,0.9331561491853774,39666,334,1981,10356,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8125432326492967,4337,0.996,4000,0.712,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.00017619998834561557,1.5768051000050036,0.004825,0.7804166328929237,0.9803482333774565,0.8690315010379999,0.9309517933857502,39807,193,2709,9628,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7602029052340328,4337,0.9955,4000,0.58725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9146366427840328,0.5,19,recalibrated,0.3268043100833893,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.00017619998834561557,1.5768051000050036,0.00885,0.8181081300154008,0.9661146740691108,0.8859726123595506,0.9309517933857502,39646,354,2244,10093,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7807240027668896,4337,0.99575,4000,0.681,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.00030359999800566584,1.723704899995937,0.004725,0.772635162519251,0.9805575558070158,0.8642669326321516,0.9232257295128475,39811,189,2805,9532,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7659672584735993,4337,0.99525,4000,0.55725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9179119754350051,0.5,20,recalibrated,0.37139663100242615,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.00030359999800566584,1.723704899995937,0.009975,0.80838129204831,0.9615310451214809,0.87833017746268,0.9232257295128475,39601,399,2364,9973,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7851049112289601,4337,0.9955,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,
