scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,9.769998723641038e-05,0.9965947000018787,0.678875,0.8528815757477507,0.2792685192557794,0.4207621865877554,0.8366116742319851,12845,27155,1815,10522,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8798708784874337,4337,0.99675,4000,0.67975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9261003070624361,0.5,5,recalibrated,0.5491645932197571,37500,7500,0.2,1.0,0.0,0.2,9.769998723641038e-05,0.9965947000018787,0.01,0.7625030396368647,0.959212807178546,0.8496206647398844,0.8366116742319851,39600,400,2930,9407,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.764814387825686,4337,0.99525,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,0.00010779997683130205,0.8800398000166751,0.6627,0.827267569101078,0.27798659911750284,0.4161383050294591,0.8341904302099376,13492,26508,2131,10206,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8637306894166474,4337,0.99675,4000,0.61825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.923439099283521,0.5,6,recalibrated,0.5730371475219727,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,0.00010779997683130205,0.8800398000166751,0.01,0.7526951446867147,0.9587032830889944,0.8433001861690052,0.8341904302099376,39600,400,3051,9286,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7572054415494581,4337,0.995,4000,0.5055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.00012120002065785229,0.9772801999934018,0.683275,0.8177028451001054,0.26959565995884444,0.4054988343114398,0.8275837571938073,12669,27331,2249,10088,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8572746137883329,4337,0.997,4000,0.5955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9209825997952917,0.5,7,recalibrated,0.535882294178009,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.00012120002065785229,0.9772801999934018,0.00995,0.7612061279079193,0.9593421187046685,0.8488655879960229,0.8275837571938073,39602,398,2946,9391,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7597417569748675,4337,0.995,4000,0.529,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00019880002946592867,0.9648132000002079,0.686625,0.8068412093701872,0.2660145915176782,0.4001125492402926,0.8122868079760072,12535,27465,2383,9954,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8637306894166474,4337,0.99675,4000,0.55525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.923439099283521,0.5,8,recalibrated,0.5057060718536377,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00019880002946592867,0.9648132000002079,0.009875,0.7522898597714193,0.9591773460107482,0.843229001044837,0.8122868079760072,39605,395,3056,9281,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.751902236569057,4337,0.99525,4000,0.50975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00020530002075247467,1.1714772999985144,0.681475,0.891626813649996,0.2875140489819389,0.4348169815795715,0.8650723727405366,12741,27259,1337,11000,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8494350933825224,4337,0.997,4000,0.832,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9273285568065507,0.5,9,recalibrated,0.5176804661750793,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00020530002075247467,1.1714772999985144,0.009925,0.781551430655751,0.9604542285088156,0.8618162316767966,0.8650723727405366,39603,397,2695,9642,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7915609868572746,4337,0.9955,4000,0.55675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.0001188000023830682,1.7604594000149518,0.686175,0.8326983869660372,0.27234888653234357,0.41045208462352917,0.8510998176217881,12553,27447,2064,10273,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8102374913534701,4337,0.997,4000,0.69275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9209825997952917,0.5,10,recalibrated,0.5534535646438599,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.0001188000023830682,1.7604594000149518,0.01,0.7944394909621464,0.9607881580237232,0.8697311207738043,0.8510998176217881,39600,400,2536,9801,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7507493659211436,4337,0.995,4000,0.64125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.0002429000160191208,1.7004810999787878,0.6878,0.8786576963605415,0.28264497288277013,0.4277062084475922,0.8777385496879306,12488,27512,1497,10840,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.868803320267466,4337,0.99675,4000,0.77125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9201637666325486,0.5,11,recalibrated,0.5165035128593445,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.0002429000160191208,1.7004810999787878,0.009975,0.7774985815027965,0.9600640576518867,0.8591902543891079,0.8777385496879306,39601,399,2745,9592,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7502882176619783,4337,0.995,4000,0.5895,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.00027719998615793884,2.5451939000049606,0.69535,0.8830347734457323,0.2814405290895939,0.4268390635713586,0.8548873743616763,12186,27814,1443,10894,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.856582891399585,4337,0.99675,4000,0.798,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9154554759467759,0.5,12,recalibrated,0.5173256397247314,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.00027719998615793884,2.5451939000049606,0.009675,0.7655021480100511,0.9606347268843455,0.8520389750992423,0.8548873743616763,39613,387,2893,9444,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7410652524786719,4337,0.996,4000,0.5615,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.0002531999780330807,2.2022226999979466,0.680025,0.8472886439166735,0.2776066287778191,0.418195275149527,0.8562093975439734,12799,27201,1884,10453,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.879640304357851,4337,0.99675,4000,0.66275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9156601842374616,0.5,13,recalibrated,0.5321067571640015,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.0002531999780330807,2.2022226999979466,0.009875,0.7590175893653238,0.959524541448919,0.8475742215785663,0.8562093975439734,39605,395,2973,9364,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7567442932902928,4337,0.9955,4000,0.525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.00018009997438639402,1.4331050000037067,0.6791,0.8660938639863824,0.28230600544268014,0.4258159646116447,0.882761069344249,12836,27164,1652,10685,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8367535162554761,4337,0.99675,4000,0.76725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9220061412487206,0.5,14,recalibrated,0.5302936434745789,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.00018009997438639402,1.4331050000037067,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.882761069344249,39600,400,2156,10181,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7904081162093614,4337,0.99425,4000,0.694,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00020579996635206044,1.419303000002401,0.687575,0.8028694172002918,0.26478293413173654,0.3982309779877375,0.7772361321634109,12497,27503,2432,9905,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8655752824533087,4337,0.99675,4000,0.541,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9175025588536336,0.5,15,recalibrated,0.547826886177063,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00020579996635206044,1.419303000002401,0.00975,0.6367836589122153,0.9527043414989086,0.7633483943059807,0.7772361321634109,39610,390,4481,7856,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7539774037353009,4337,0.99525,4000,0.15125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.0002347000117879361,1.596223500004271,0.6917,0.8395071735430008,0.2723734385272847,0.41130217227274535,0.8411501712328767,12332,27668,1980,10357,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8480516486050265,4337,0.99675,4000,0.673,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9175025588536336,0.5,16,recalibrated,0.5428631901741028,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.0002347000117879361,1.596223500004271,0.01,0.7543973413309557,0.9587926238796745,0.8444021048811469,0.8411501712328767,39600,400,3030,9307,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7456767350703251,4337,0.995,4000,0.52325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.0004652999632526189,1.8076357999816537,0.696425,0.8656075220880279,0.27711750051899525,0.41982977217777606,0.8515464132284997,12143,27857,1658,10679,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8533548535854277,4337,0.9965,4000,0.748,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9127942681678608,0.5,17,recalibrated,0.5344199538230896,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.0004652999632526189,1.8076357999816537,0.0097,0.7696360541460647,0.9607406657897399,0.8546354635463547,0.8515464132284997,39612,388,2842,9495,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7897163938206133,4337,0.99525,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.00017309997929260135,1.5006494000263046,0.673425,0.8048958417767691,0.26934657010334445,0.4036257214860581,0.8186195154818837,13063,26937,2407,9930,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8485127968641918,4337,0.9965,4000,0.566,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9164790174002047,0.5,18,recalibrated,0.548821747303009,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.00017309997929260135,1.5006494000263046,0.0094,0.7559374240090784,0.961245104102247,0.8463178910113889,0.8186195154818837,39624,376,3011,9326,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.750518791791561,4337,0.9955,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.00019329998758621514,1.5491961000079755,0.69495,0.8439653076112507,0.272494111489139,0.41197301521356366,0.8430565990516333,12202,27798,1925,10412,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8065483052801475,4337,0.997,4000,0.7315,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5346174240112305,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.00019329998758621514,1.5491961000079755,0.009975,0.7719867066547783,0.9597903859719843,0.8557053009883199,0.8430565990516333,39601,399,2813,9524,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.749135347014065,4337,0.99475,4000,0.574,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.25,0.0,0.2,0.0002398999931756407,2.066425099998014,0.689475,0.8498824673745643,0.2754571248423707,0.41606317334973514,0.8604264124179298,12421,27579,1852,10485,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.853816001844593,4337,0.9975,4000,0.698,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9156601842374616,0.5,20,recalibrated,0.5651876926422119,60000,30000,0.5,0.25,0.0,0.2,0.0002398999931756407,2.066425099998014,0.01,0.7722298776039556,0.9597058527248917,0.8558210564139419,0.8604264124179298,39600,400,2810,9527,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7422181231265852,4337,0.9955,4000,0.5815,4000,0.0,1.0,cicids,,,,,,,
