scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,0.007594936708860759,0.9924050632911392,9.999000099990002e-05,0.015931400001136353,1.1221310000000813,0.004525,0.7852800518764692,0.9816597426284325,0.8725569665856074,0.9806910806922267,39819,181,2649,9688,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7738067788794097,4337,0.995,4000,0.588,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.05,5,recalibrated,0.41222313046455383,30395,395,0.01299555848001316,0.007594936708860759,0.9924050632911392,9.999000099990002e-05,0.015931400001136353,1.1221310000000813,0.00965,0.8211882953716463,0.9632975183036988,0.8865844053557365,0.9806910806922267,39614,386,2206,10131,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7802628545077243,4337,0.99525,4000,0.6915,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,0.010548523206751054,0.989451476793249,0.00016663889351774705,0.01530559999991965,1.1323759000006248,0.011725,0.7869822485207101,0.953920220082531,0.8624472573839663,0.977850217840642,39531,469,2628,9709,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.7867189301360388,4337,0.99525,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,6,recalibrated,0.5403430461883545,30474,474,0.015554242961212838,0.010548523206751054,0.989451476793249,0.00016663889351774705,0.01530559999991965,1.1323759000006248,0.0074,0.7786333792656237,0.9701070490809938,0.8638877647376231,0.977850217840642,39704,296,2731,9606,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.7844131888402122,4337,0.995,4000,0.556,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,0.009041591320072333,0.9909584086799277,0.00016663889351774705,0.01615760000095179,1.1233917999998084,0.004725,0.7891707870633055,0.9809571788413098,0.8746743329440301,0.9812999311015644,39811,189,2601,9736,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7894858196910307,4337,0.9955,4000,0.5825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.05,7,recalibrated,0.3100309669971466,30553,553,0.01809969561090564,0.009041591320072333,0.9909584086799277,0.00016663889351774705,0.01615760000095179,1.1233917999998084,0.009675,0.8117046283537327,0.9627920392269974,0.8808162547277685,0.9812999311015644,39613,387,2323,10014,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.8111597878718008,4337,0.99575,4000,0.62825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,0.011075949367088608,0.9889240506329114,0.00023327890158962908,0.01639479999903415,1.0757057999999233,0.00465,0.7924941233687283,0.9813309244203553,0.8768609865470852,0.9823051096295696,39814,186,2560,9777,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.7994005072630851,4337,0.995,4000,0.5825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,8,recalibrated,0.3737587332725525,30632,632,0.02063201880386524,0.011075949367088608,0.9889240506329114,0.00023327890158962908,0.01639479999903415,1.0757057999999233,0.0095,0.8321309880846235,0.9643058425699793,0.8933559587521211,0.9823051096295696,39620,380,2071,10266,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.8086234724463915,4337,0.99525,4000,0.6945,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9445240532241556,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,0.009845288326300985,0.9901547116736991,0.00023327890158962908,0.01679560000047786,0.9023803999989468,0.009775,0.7918456675042554,0.9615157480314961,0.8684713517357869,0.9832190129285888,39609,391,2568,9769,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7943278764122665,4337,0.99425,4000,0.58675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9445240532241556,0.05,9,recalibrated,0.501122772693634,30711,711,0.023151313861482857,0.009845288326300985,0.9901547116736991,0.00023327890158962908,0.01679560000047786,0.9023803999989468,0.0098,0.7918456675042554,0.961421119968507,0.8684327495777402,0.9832190129285888,39608,392,2568,9769,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7943278764122665,4337,0.99425,4000,0.58675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,0.011406844106463879,0.9885931558935361,0.00029991002699190244,0.010716500000853557,0.9130643999997119,0.004475,0.80303153116641,0.9822526274043228,0.8836462560763502,0.9836246129529059,39821,179,2430,9907,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.7860272077472907,4337,0.99475,4000,0.62975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,10,recalibrated,0.2681680917739868,30789,789,0.025626035272337522,0.011406844106463879,0.9885931558935361,0.00029991002699190244,0.010716500000853557,0.9130643999997119,0.0099,0.8411283132041826,0.9632414369256475,0.8980527909995673,0.9836246129529059,39604,396,1960,10377,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.8263776804242564,4337,0.99625,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,0.01152073732718894,0.988479262672811,0.0003332222592469177,0.016557200000534067,0.8622725999994145,0.004725,0.8152711356083326,0.9815555772421196,0.8907190931633014,0.9843601534003404,39811,189,2279,10058,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7837214664514641,4337,0.995,4000,0.66975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,11,recalibrated,0.4285705089569092,30868,868,0.028119735648568095,0.01152073732718894,0.988479262672811,0.0003332222592469177,0.016557200000534067,0.8622725999994145,0.0092,0.8265380562535463,0.9651680075721722,0.8904899135446686,0.9843601534003404,39632,368,2140,10197,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7904081162093614,4337,0.995,4000,0.69725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9426816786079836,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,0.012671594508975714,0.9873284054910243,0.00039984006397441024,0.010233400000288384,1.0347249000005831,0.0047,0.7899002999108373,0.981073190375516,0.8751683879658733,0.9790806476452947,39812,188,2592,9745,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.791330412727692,4337,0.99425,4000,0.584,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9426816786079836,0.05,12,recalibrated,0.43563616275787354,30947,947,0.03060070443015478,0.012671594508975714,0.9873284054910243,0.00039984006397441024,0.010233400000288384,1.0347249000005831,0.00565,0.7907108697414282,0.9773569782586915,0.8741822743973474,0.9790806476452947,39774,226,2582,9755,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7924832833756053,4337,0.99525,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,0.014619883040935672,0.9853801169590644,0.0004997501249375312,0.010341499999412918,0.7253199999995559,0.00475,0.787792818351301,0.980825512160662,0.8737750606850669,0.9835680605090379,39810,190,2618,9719,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7876412266543694,4337,0.9955,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.05,13,recalibrated,0.20694932341575623,31026,1026,0.03306903887062464,0.014619883040935672,0.9853801169590644,0.0004997501249375312,0.010341499999412918,0.7253199999995559,0.0096,0.8528005187646915,0.964786795048143,0.905343774201876,0.9835680605090379,39616,384,1816,10521,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.828683421720083,4337,0.996,4000,0.73575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,0.013574660633484163,0.9864253393665159,0.0004997501249375312,0.010429100000692415,1.0223184999995283,0.0046,0.7789576071978601,0.9812129875433939,0.8684650490262528,0.9824074460971063,39816,184,2727,9610,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7917915609868573,4337,0.9945,4000,0.5495,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,14,recalibrated,0.4579566419124603,31105,1105,0.035524835235492686,0.013574660633484163,0.9864253393665159,0.0004997501249375312,0.010429100000692415,1.0223184999995283,0.009875,0.7843073680797601,0.960778472842816,0.8636201356658337,0.9824074460971063,39605,395,2661,9676,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.8051648605026516,4337,0.9955,4000,0.5505,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.016448899999886635,1.005736999999499,0.012175,0.8354543243900462,0.9548823420418752,0.8911849898404738,0.9837175691010781,39513,487,2030,10307,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.8120820843901314,4337,0.9955,4000,0.70075,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.05,15,recalibrated,0.5535256862640381,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.016448899999886635,1.005736999999499,0.0069,0.8309961903217962,0.9737841945288754,0.8967417450251476,0.9837175691010781,39724,276,2085,10252,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.8033202674659903,4337,0.99525,4000,0.69675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.010134199999811244,0.9615986999997403,0.005025,0.7926562373348464,0.9798597194388777,0.8763722722588161,0.9842069374645376,39799,201,2558,9779,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.7982476366151717,4337,0.9955,4000,0.58375,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,16,recalibrated,0.3348691761493683,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.010134199999811244,0.9615986999997403,0.009975,0.8035178730647645,0.9613072148952676,0.8753587354850103,0.9842069374645376,39601,399,2424,9913,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.8139266774267927,4337,0.996,4000,0.59975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,0.01564828614008942,0.9843517138599106,0.0006995103427600679,0.01619840000239492,1.037147199998799,0.004675,0.7896571289616601,0.9811662805922047,0.8750561394053715,0.9806717252978844,39813,187,2595,9742,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7897163938206133,4337,0.99475,4000,0.5845,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.05,17,recalibrated,0.3725084960460663,31342,1342,0.04281794397294365,0.01564828614008942,0.9843517138599106,0.0006995103427600679,0.01619840000239492,1.037147199998799,0.009825,0.8307530193726189,0.9630708513437324,0.8920318551721137,0.9806717252978844,39607,393,2088,10249,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.8102374913534701,4337,0.99575,4000,0.688,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,0.01618578465869106,0.983814215341309,0.0007660793391733005,0.016277299999273964,1.0114026999999624,0.004825,0.7925751803517873,0.9806438672149232,0.8766361843284919,0.9835314227526951,39807,193,2559,9778,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7980170624855891,4337,0.995,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.05,18,recalibrated,0.38421931862831116,31421,1421,0.04522453136437415,0.01618578465869106,0.983814215341309,0.0007660793391733005,0.016277299999273964,1.0114026999999624,0.0058,0.8133257680149145,0.9774011299435028,0.8878467460071673,0.9835314227526951,39768,232,2303,10034,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.8095457689647222,4337,0.9955,4000,0.63525,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.016114800000650575,0.8955127999997785,0.004375,0.7881170462835373,0.9823196605374823,0.8745671239037552,0.9791594178082191,39825,175,2614,9723,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7864883560064561,4337,0.994,4000,0.584,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,19,recalibrated,0.1955198049545288,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.016114800000650575,0.8955127999997785,0.009625,0.8373186350004053,0.9640690620625292,0.8962346000347041,0.9791594178082191,39615,385,2007,10330,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.813004380908462,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,0.015199493350221659,0.9848005066497784,0.0007993605115907274,0.015849499999603722,1.141276000000289,0.00485,0.8348058685255735,0.9815114838463738,0.9022339027595269,0.9834057053983951,39806,194,2038,10299,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.8132349550380448,4337,0.9955,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,20,recalibrated,0.4362523853778839,31579,1579,0.050001583330694446,0.015199493350221659,0.9848005066497784,0.0007993605115907274,0.015849499999603722,1.141276000000289,0.01,0.8373996919834644,0.9627248159537788,0.8956996705392752,0.9834057053983951,39600,400,2006,10331,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.817846437629698,4337,0.9955,4000,0.7005,4000,0.0,1.0,cicids,,,
