scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.3174603174603175,0.0,0.10000000000000003,0.00020409998251125216,1.177766300010262,0.081325,0.8268622841857826,0.7582131708042218,0.7910511418711954,0.8891615779768177,36747,3253,2136,10201,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.819229882407194,4337,0.99625,4000,0.66575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9248720573183213,0.5,7,recalibrated,0.39024820923805237,40500,10500,0.25925925925925924,0.3174603174603175,0.0,0.10000000000000003,0.00020409998251125216,1.177766300010262,0.009875,0.8097592607603145,0.9619643716899374,0.879324003168735,0.8891615779768177,39605,395,2347,9990,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7869495042656214,4337,0.99525,4000,0.649,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.27777777777777773,0.0,0.1,0.0001679000270087272,1.2303230999968946,0.066175,0.8360217232714598,0.7957719311781498,0.8154004269112183,0.8815187839426116,37353,2647,2023,10314,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8118515102605488,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9248720573183213,0.5,8,recalibrated,0.3819558322429657,42000,12000,0.2857142857142857,0.27777777777777773,0.0,0.1,0.0001679000270087272,1.2303230999968946,0.01,0.8052200697090054,0.9612928198180762,0.8763618719950598,0.8815187839426116,39600,400,2403,9934,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7747290753977404,4337,0.995,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.0001838000025600195,1.4723856000055093,0.06215,0.8480181567642052,0.808001235712079,0.8275262013051217,0.8917861625597795,37514,2486,1875,10462,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8208439013142725,4337,0.9965,4000,0.729,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9154554759467759,0.5,9,recalibrated,0.34266650676727295,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.0001838000025600195,1.4723856000055093,0.009925,0.829942449542028,0.9626739375705152,0.8913942454185347,0.8917861625597795,39603,397,2098,10239,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.802859119206825,4337,0.996,4000,0.69325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.2222222222222223,0.0,0.10000000000000002,0.0002196999848820269,1.8579200000094716,0.088475,0.8437221366620734,0.7462718669343275,0.7920106524633822,0.88148473697009,36461,3539,1928,10409,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8259165321650911,4337,0.99625,4000,0.7105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9220061412487206,0.5,10,recalibrated,0.37176066637039185,45000,15000,0.3333333333333333,0.2222222222222223,0.0,0.10000000000000002,0.0002196999848820269,1.8579200000094716,0.009925,0.8270243981519008,0.9625471698113207,0.8896542703928151,0.88148473697009,39603,397,2134,10203,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8044731381139036,4337,0.99575,4000,0.68275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.20202020202020202,0.0,0.09999999999999999,0.00017339998157694936,1.6805493999854662,0.0639,0.8502066953068007,0.8040628593330779,0.8264912142463162,0.8926087734052038,37444,2556,1848,10489,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8058565828913996,4337,0.99625,4000,0.75225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,11,recalibrated,0.35888758301734924,46500,16500,0.3548387096774194,0.20202020202020202,0.0,0.09999999999999999,0.00017339998157694936,1.6805493999854662,0.009575,0.8367512361189916,0.9642256678498039,0.8959770863168858,0.8926087734052038,39617,383,2014,10323,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7818768734148028,4337,0.99525,4000,0.73775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.18518518518518517,0.0,0.1,0.0001888000115286559,1.7587346999789588,0.0694,0.8331847288643917,0.787361164304864,0.8096250787649654,0.891102562413877,37224,2776,2058,10279,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8040119898547383,4337,0.9965,4000,0.7015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.921596724667349,0.5,12,recalibrated,0.35841283202171326,48000,18000,0.375,0.18518518518518517,0.0,0.1,0.0001888000115286559,1.7587346999789588,0.01,0.80659803842101,0.9613563906868902,0.877203808180536,0.891102562413877,39600,400,2386,9951,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7791099838598109,4337,0.99625,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.17094017094017097,0.0,0.1,0.00024059999850578606,1.8088974000129383,0.12215,0.8307530193726189,0.677172117608193,0.7461415259172977,0.8734507903055848,35114,4886,2088,10249,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8176158635001153,4337,0.99625,4000,0.6795,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9172978505629478,0.5,13,recalibrated,0.4268828332424164,49500,19500,0.3939393939393939,0.17094017094017097,0.0,0.1,0.00024059999850578606,1.8088974000129383,0.01,0.7920077814703737,0.9606725002457969,0.8682246312422249,0.8734507903055848,39600,400,2566,9771,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7687341480285912,4337,0.9955,4000,0.61375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.15873015873015875,0.0,0.1,0.00037819999852217734,1.868213099980494,0.089425,0.8409661992380644,0.7436209862385321,0.7893035109741717,0.8869567196238956,36423,3577,1962,10375,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8319114595342403,4337,0.99625,4000,0.6955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9166837256908905,0.5,14,recalibrated,0.39737340807914734,51000,21000,0.4117647058823529,0.15873015873015875,0.0,0.1,0.00037819999852217734,1.868213099980494,0.009875,0.8112182864553781,0.9620301836008843,0.8802110817941952,0.8869567196238956,39605,395,2329,10008,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7814157251556375,4337,0.99575,4000,0.659,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.14814814814814817,0.0,0.09999999999999999,0.0001922000083141029,1.8793470000091475,0.0819,0.839750344492178,0.7597535934291582,0.7977515111846919,0.8846727141930777,36724,3276,1977,10360,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8176158635001153,4337,0.9965,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9203684749232344,0.5,15,recalibrated,0.3305269479751587,52500,22500,0.42857142857142855,0.14814814814814817,0.0,0.09999999999999999,0.0001922000083141029,1.8793470000091475,0.01,0.8326983869660372,0.96252225241263,0.892916123424598,0.8846727141930777,39600,400,2064,10273,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8072400276688956,4337,0.9965,4000,0.6965,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.13888888888888887,0.0,0.1,0.00027390001923777163,2.0404984999913722,0.092075,0.8444516495096053,0.7388128501524714,0.7881080263257432,0.8863532341736241,36317,3683,1919,10418,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8254553839059258,4337,0.9965,4000,0.713,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,16,recalibrated,0.40327611565589905,54000,24000,0.4444444444444444,0.13888888888888887,0.0,0.1,0.00027390001923777163,2.0404984999913722,0.0099,0.8160006484558645,0.9621523463633757,0.8830701754385964,0.8863532341736241,39604,396,2270,10067,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8086234724463915,4337,0.99575,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.13071895424836602,0.0,0.09999999999999999,0.0002470000181347132,2.18159839999862,0.084725,0.8202966685579963,0.7491302094899697,0.7830998994041632,0.8725734295209532,36611,3389,2217,10120,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7844131888402122,4337,0.9965,4000,0.683,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9144319344933469,0.5,17,recalibrated,0.3728007674217224,55500,25500,0.4594594594594595,0.13071895424836602,0.0,0.09999999999999999,0.0002470000181347132,2.18159839999862,0.00995,0.8023020183188782,0.9613442113442113,0.8746520567313215,0.8725734295209532,39602,398,2439,9898,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7657366843440166,4337,0.996,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.0001962999813258648,2.2302421999920625,0.075675,0.8252411445246008,0.7708207147183526,0.7971031513016246,0.8731795270325039,36973,3027,2156,10181,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8291445699792483,4337,0.99625,4000,0.65,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9156601842374616,0.5,18,recalibrated,0.3986082971096039,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.0001962999813258648,2.2302421999920625,0.009975,0.8065169814379509,0.9614455502947145,0.8771929824561404,0.8731795270325039,39601,399,2387,9950,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7786488356006456,4337,0.99575,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.11695906432748539,0.0,0.09999999999999999,0.00023720000172033906,2.408069400000386,0.087125,0.8393450595768825,0.7481936416184971,0.7911525384879856,0.8845822667585312,36515,3485,1982,10355,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8261471062946737,4337,0.9965,4000,0.6965,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9140225179119754,0.5,19,recalibrated,0.36426740884780884,58500,28500,0.48717948717948717,0.11695906432748539,0.0,0.09999999999999999,0.00023720000172033906,2.408069400000386,0.0099,0.8154332495744508,0.9621270084162203,0.882727153073312,0.8845822667585312,39604,396,2277,10060,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8058565828913996,4337,0.99575,4000,0.6455,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.11111111111111115,0.0,0.10000000000000002,0.0002750999992713332,2.4125346000073478,0.061,0.8338331847288644,0.808281606034415,0.8208586019789339,0.8770798279565535,37560,2440,2050,10287,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8148489739451233,4337,0.9965,4000,0.69175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9134083930399182,0.5,20,recalibrated,0.39071887731552124,60000,30000,0.5,0.11111111111111115,0.0,0.10000000000000002,0.0002750999992713332,2.4125346000073478,0.01,0.8044905568614736,0.9612590799031477,0.8759156296884653,0.8770798279565535,39600,400,2412,9925,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7779571132118976,4337,0.99575,4000,0.642,4000,0.0,1.0,cicids,,,,,,,
