scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.9876,0.0124,0.19801106744726923,0.6903418000019883,1.304325199998857,0.74445,0.8845748561238551,0.2681919834852916,0.41159387493399713,0.8622991134392478,10222,29778,1424,10913,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.9128429790177542,4337,0.99825,4000,0.74025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.5,5,recalibrated,0.5161701440811157,37500,7500,0.2,0.9876,0.0124,0.19801106744726923,0.6903418000019883,1.304325199998857,0.009975,0.7804166328929237,0.960207439912237,0.8610266499731712,0.8622991134392478,39601,399,2709,9628,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7394512335715933,4337,0.99575,4000,0.6095,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.9934444444444445,0.006555555555555556,0.22960375953365347,0.6949117000003753,1.371166999999332,0.7686,0.9044338169733322,0.2662880053458069,0.4114382639797931,0.8649255299100268,9256,30744,1179,11158,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8508185381600184,4337,0.99825,4000,0.86875,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.5,6,recalibrated,0.5678343176841736,39000,9000,0.23076923076923078,0.9934444444444445,0.006555555555555556,0.22960375953365347,0.6949117000003753,1.371166999999332,0.01,0.7615303558401556,0.9591628381827463,0.8489969275257544,0.8649255299100268,39600,400,2942,9395,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.737606640534932,4337,0.9955,4000,0.5535,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.9983809523809524,0.0016190476190476191,0.2589482004792135,0.7147800999991887,1.3166192000007868,0.806925,0.969603631352841,0.27039490042722486,0.4228648190045249,0.8336701578584745,7723,32277,375,11962,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.9806317731150564,4337,0.99875,4000,0.9285,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.5,7,recalibrated,0.5951098799705505,40500,10500,0.25925925925925924,0.9983809523809524,0.0016190476190476191,0.2589482004792135,0.7147800999991887,1.3166192000007868,0.009925,0.7595039312636783,0.9593529231084263,0.84781035106768,0.8336701578584745,39603,397,2967,9370,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7530551072169702,4337,0.995,4000,0.531,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.999,0.001,0.28551014575593026,0.7174254000001383,1.3876490000002377,0.84775,0.9872740536597228,0.2642655673681927,0.4169305286939258,0.8737426045635082,6090,33910,157,12180,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.9889324417800323,4337,0.99825,4000,0.9745,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.5,8,recalibrated,0.6621583700180054,42000,12000,0.2857142857142857,0.999,0.001,0.28551014575593026,0.7174254000001383,1.3876490000002377,0.009675,0.7268379670908649,0.9586273252084669,0.8267945230740861,0.8737426045635082,39613,387,3370,8967,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.5762047498270694,4337,0.99475,4000,0.62225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.9993333333333333,0.0006666666666666666,0.31020211078154103,0.7756965999997192,1.5844727000003331,0.87565,0.9884088514225501,0.2582380347310462,0.40949006833789475,0.830131808786577,4974,35026,143,12194,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.9956190915379295,4337,0.99875,4000,0.97025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,9,recalibrated,0.6792508363723755,43500,13500,0.3103448275862069,0.9993333333333333,0.0006666666666666666,0.31020211078154103,0.7756965999997192,1.5844727000003331,0.01,0.7127340520385831,0.9564886326552812,0.8168137482582444,0.830131808786577,39600,400,3544,8793,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.6218584274844362,4337,0.99375,4000,0.53025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.9996,0.0004,0.3332444325910121,0.8205686000019341,1.4094402999999147,0.906075,0.9947312961011591,0.2529526950427703,0.40333924932623416,0.8447169297641242,3757,36243,65,12272,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.9958496656675121,4337,0.9985,4000,0.98975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9220061412487206,0.5,10,recalibrated,0.698623538017273,45000,15000,0.3333333333333333,0.9996,0.0004,0.3332444325910121,0.8205686000019341,1.4094402999999147,0.01,0.686633703493556,0.9549092548754368,0.7988494907582043,0.8447169297641242,39600,400,3866,8471,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.5619091537929445,4337,0.99425,4000,0.51425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.9996363636363637,0.0003636363636363636,0.3547554523164279,0.8743116999976337,1.6215818000000581,0.94515,0.9958660938639864,0.2452687055817296,0.39359912861010105,0.8366243920726271,2194,37806,51,12286,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.9974636845745908,4337,0.9985,4000,0.9915,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,11,recalibrated,0.7119637131690979,46500,16500,0.3548387096774194,0.9996363636363637,0.0003636363636363636,0.3547554523164279,0.8743116999976337,1.6215818000000581,0.01,0.7084380319364513,0.9562363238512035,0.8138939330446525,0.8366243920726271,39600,400,3597,8740,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.5939589578049342,4337,0.99475,4000,0.54625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.827332100001513,1.6968532000009873,0.94035,0.9933533273891546,0.24574384888407627,0.39401343921808185,0.8068485967009807,2386,37614,82,12255,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.9958496656675121,4337,0.9985,4000,0.9855,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.921596724667349,0.5,12,recalibrated,0.6983023285865784,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.827332100001513,1.6968532000009873,0.01,0.6951446867147605,0.9554367201426025,0.8047670435884202,0.8068485967009807,39600,400,3761,8576,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.5711321189762508,4337,0.995,4000,0.52975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.999948717948718,5.128205128205128e-05,0.3939271500434352,0.6845819999980449,1.3222124000003532,0.94885,0.9983788603388182,0.24501203477153827,0.3934640940454894,0.7962777468185134,2046,37954,20,12317,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.9990777034816694,4337,0.99875,4000,0.99725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9172978505629478,0.5,13,recalibrated,0.7469046115875244,49500,19500,0.3939393939393939,0.999948717948718,5.128205128205128e-05,0.3939271500434352,0.6845819999980449,1.3222124000003532,0.01,0.6797438599335333,0.954473025267471,0.7940160015149362,0.7962777468185134,39600,400,3951,8386,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.5342402582430251,4337,0.99475,4000,0.5225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.9998095238095238,0.00019047619047619048,0.41171856616205194,0.732372899999973,1.3135614000002533,0.949675,0.9971630055929318,0.2446260613653085,0.39287197010826175,0.7939070357461295,2013,37987,35,12302,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9997694258704174,4337,0.99875,4000,0.99275,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9166837256908905,0.5,14,recalibrated,0.7812193036079407,51000,21000,0.4117647058823529,0.9998095238095238,0.00019047619047619048,0.41171856616205194,0.732372899999973,1.3135614000002533,0.0099,0.671476047661506,0.9543778801843318,0.7883142218204312,0.7939070357461295,39604,396,4053,8284,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.5061102144339406,4337,0.99425,4000,0.528,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.7690401999989263,1.359000800001013,0.947625,0.9965956067115181,0.2449203187250996,0.3932072213249756,0.7244782777417524,2095,37905,42,12295,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.9993082776112521,4337,0.99875,4000,0.9915,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9203684749232344,0.5,15,recalibrated,0.7490984201431274,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.7690401999989263,1.359000800001013,0.0096,0.5475399205641566,0.9462109539151141,0.6936742657629903,0.7244782777417524,39616,384,5582,6755,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.4987318422872954,4337,0.994,4000,0.154,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.9999166666666667,8.333333333333333e-05,0.44442386755065,0.7162023999990197,1.4152812000011181,0.954975,0.9980546324065819,0.2437638580931264,0.39182803226781654,0.7814663157574775,1801,38199,24,12313,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9997694258704174,4337,0.99875,4000,0.9955,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,16,recalibrated,0.7977396249771118,54000,24000,0.4444444444444444,0.9999166666666667,8.333333333333333e-05,0.44442386755065,0.7162023999990197,1.4152812000011181,0.01,0.6469157817946016,0.9522729984488725,0.7704411622743508,0.7814663157574775,39600,400,4356,7981,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.4597648143878257,4337,0.99325,4000,0.5035,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.999921568627451,7.843137254901961e-05,0.45943997981909257,0.7289795999986382,1.5595484000004944,0.96375,0.9991894301694091,0.2422902293767321,0.39000854241149113,0.789751296911729,1450,38550,10,12327,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,1.0,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9144319344933469,0.5,17,recalibrated,0.7721741199493408,55500,25500,0.4594594594594595,0.999921568627451,7.843137254901961e-05,0.45943997981909257,0.7289795999986382,1.5595484000004944,0.009725,0.671394990678447,0.9551429889298892,0.7885192060545481,0.789751296911729,39611,389,4054,8283,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.5277841826147106,4337,0.994,4000,0.5045,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.9998888888888889,0.00011111111111111112,0.4736565082372756,1.247299099999509,2.034470299999157,0.969425,0.9990273162032909,0.2411842980705256,0.38856224089282615,0.7864527751884575,1223,38777,12,12325,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9995388517408347,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,18,recalibrated,0.7774756550788879,57000,27000,0.47368421052631576,0.9998888888888889,0.00011111111111111112,0.4736565082372756,1.247299099999509,2.034470299999157,0.01,0.6779606063062332,0.9543587403012324,0.7927586370314202,0.7864527751884575,39600,400,3973,8364,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.5347014065021904,4337,0.99225,4000,0.519,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.9999298245614036,7.017543859649122e-05,0.4871619542548463,1.104676599999948,2.389765300000363,0.9561,0.99910837318635,0.2437413486256674,0.3918800769389735,0.764266957120856,1756,38244,11,12326,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.9997694258704174,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9140225179119754,0.5,19,recalibrated,0.7988557815551758,58500,28500,0.48717948717948717,0.9999298245614036,7.017543859649122e-05,0.4871619542548463,1.104676599999948,2.389765300000363,0.00985,0.6620734376266515,0.9539827143190843,0.781664194459065,0.764266957120856,39606,394,4169,8168,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.49112289601106757,4337,0.99325,4000,0.51625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.9999666666666667,3.3333333333333335e-05,0.49999166652777544,1.0801350000001548,2.0369921999990765,0.957825,0.9983788603388182,0.2432747382974521,0.3912207981958804,0.7985194921780011,1687,38313,20,12317,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.9988471293520867,4337,0.99875,4000,0.9975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9134083930399182,0.5,20,recalibrated,0.7924612164497375,60000,30000,0.5,0.9999666666666667,3.3333333333333335e-05,0.49999166652777544,1.0801350000001548,2.0369921999990765,0.01,0.7038177839020832,0.9559616866674007,0.8107376283846873,0.7985194921780011,39600,400,3654,8683,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.4998847129352087,4337,0.9945,4000,0.63425,4000,0.0,1.0,cicids,,,
