scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,5,fixed,0.3506666666666666,37500,7500,0.2,1.0,0.0,0.2,3.3100019209086895e-05,2.429506799991941,0.02085,0.7526140877036557,0.9175807886154759,0.8269504809405059,0.9632293689713869,39166,834,3052,9285,7500,585638.0262656921,301984487276.1365,11368325.638822757,1500,111677.0193940292,53179747040.66928,2233807.594115358,True,False,0.6156329259857044,4337,0.996,4000,0.65775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,5,recalibrated,0.4949387755102041,37500,7500,0.2,1.0,0.0,0.2,3.3100019209086895e-05,2.429506799991941,0.009,0.7008186755288968,0.9600266489007329,0.8101953802183386,0.9632293689713869,39640,360,3691,8646,7500,585638.0262656921,301984487276.1365,11368325.638822757,1500,111677.0193940292,53179747040.66928,2233807.594115358,True,False,0.5835831219737145,4337,0.995,4000,0.53375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9566018423746162,0.5,6,fixed,0.3506666666666666,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.750000567175448e-05,2.5084119999955874,0.015475,0.7509118910594148,0.9373671961954873,0.8338433843384339,0.9673691385669125,39381,619,3073,9264,9000,722919.3813460073,372175280502.22174,13568164.387715815,1500,137281.35508031526,70190793226.08527,2199838.7488930584,True,False,0.6280839289831681,4337,0.996,4000,0.639,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9566018423746162,0.5,6,recalibrated,0.4100491091002922,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.750000567175448e-05,2.5084119999955874,0.00995,0.7136256788522332,0.9567485329276244,0.8174938483680766,0.9673691385669125,39602,398,3533,8804,9000,722919.3813460073,372175280502.22174,13568164.387715815,1500,137281.35508031526,70190793226.08527,2199838.7488930584,True,False,0.6087157020982246,4337,0.99575,4000,0.54525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9572159672466735,0.5,7,fixed,0.3506666666666666,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.7400004910305142e-05,2.629731699998956,0.0347,0.7536678284834238,0.8701104248549504,0.8077140251053294,0.9661215925670746,38612,1388,3039,9298,10500,920816.8732222214,418201429409.2878,15909700.761229642,1500,197897.49187621404,46026148907.066055,2341536.373513828,True,False,0.6345400046114826,4337,0.99575,4000,0.64075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9572159672466735,0.5,7,recalibrated,0.5166350226974695,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.7400004910305142e-05,2.629731699998956,0.0093,0.7076274621058605,0.9591298615688859,0.8144036568869816,0.9661215925670746,39628,372,3607,8730,10500,920816.8732222214,418201429409.2878,15909700.761229642,1500,197897.49187621404,46026148907.066055,2341536.373513828,True,False,0.6121743140419645,4337,0.994,4000,0.52475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,8,fixed,0.3506666666666666,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.0499970307573676e-05,2.682364600012079,0.033875,0.7225419469887331,0.8680494692764631,0.7886401840219411,0.9578274266434303,38645,1355,3423,8914,12000,1055045.354087335,474275617672.3773,18173028.44043514,1500,134228.48086511364,56074188263.08954,2263327.679205498,True,False,0.6320036891860733,4337,0.996,4000,0.54725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,8,recalibrated,0.6148728661275831,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.0499970307573676e-05,2.682364600012079,0.0096,0.6705844208478561,0.9556428323899734,0.7881299418881584,0.9578274266434303,39616,384,4064,8273,12000,1055045.354087335,474275617672.3773,18173028.44043514,1500,134228.48086511364,56074188263.08954,2263327.679205498,True,False,0.5134885865805856,4337,0.99375,4000,0.51775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,9,fixed,0.3506666666666666,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.8000009479001164e-05,2.978956000006292,0.035575,0.7552889681446057,0.8675169909691836,0.8075223156252709,0.9683135750182378,38577,1423,3019,9318,13500,1226195.2415775177,546153169459.8119,20362864.532921683,1500,171149.88749018265,71877551787.43457,2189836.0924865413,True,False,0.628775651371916,4337,0.996,4000,0.65175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,9,recalibrated,0.5994359077374107,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.8000009479001164e-05,2.978956000006292,0.00975,0.6863905325443787,0.9559720027094152,0.7990563812219862,0.9683135750182378,39610,390,3869,8468,13500,1226195.2415775177,546153169459.8119,20362864.532921683,1500,171149.88749018265,71877551787.43457,2189836.0924865413,True,False,0.5637537468296058,4337,0.994,4000,0.51175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9615148413510747,0.5,10,fixed,0.3506666666666666,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.5600009141489863e-05,2.871900700003607,0.027625,0.7459674150928103,0.892801707411719,0.8128063590196511,0.9564688893166896,38895,1105,3134,9203,15000,1433972.1424410925,641081125907.016,22778625.166319333,1500,207776.90086357485,94927956447.2041,2415760.6333976486,True,False,0.6209361309661056,4337,0.99575,4000,0.63175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9615148413510747,0.5,10,recalibrated,0.5493963321670638,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.5600009141489863e-05,2.871900700003607,0.009925,0.6951446867147605,0.9557561573609719,0.8048803378695448,0.9564688893166896,39603,397,3761,8576,15000,1433972.1424410925,641081125907.016,22778625.166319333,1500,207776.90086357485,94927956447.2041,2415760.6333976486,True,False,0.5787410652524787,4337,0.99475,4000,0.52175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9635619242579324,0.5,11,fixed,0.3506666666666666,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.209998249076307e-05,2.971014799986733,0.026125,0.7541541703817783,0.8990240602956807,0.8202415586705457,0.9714423299829781,38955,1045,3033,9304,16500,1557867.4597635085,718780914758.53,24975684.447070695,1500,123895.31732241601,77699788851.51408,2197059.2807513624,True,False,0.6267004842056721,4337,0.99575,4000,0.65075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9635619242579324,0.5,11,recalibrated,0.48664073226544624,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.209998249076307e-05,2.971014799986733,0.009975,0.7398881413633784,0.9581190301249082,0.8349798755945846,0.9714423299829781,39601,399,3209,9128,16500,1557867.4597635085,718780914758.53,24975684.447070695,1500,123895.31732241601,77699788851.51408,2197059.2807513624,True,False,0.6066405349319807,4337,0.99475,4000,0.6295,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9637666325486183,0.5,12,fixed,0.3506666666666666,48000,18000,0.375,1.0,0.0,0.375,2.6399997295811772e-05,2.9824848999851383,0.047225,0.7198670665477831,0.8246053853296194,0.7686848141255896,0.9648709056091432,38111,1889,3456,8881,18000,1679908.6891134286,790832181773.8441,27295790.642258983,1500,122041.22934991999,72051267015.31409,2320106.195188287,True,False,0.633617708093152,4337,0.99625,4000,0.537,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9637666325486183,0.5,12,recalibrated,0.5509007345741701,48000,18000,0.375,1.0,0.0,0.375,2.6399997295811772e-05,2.9824848999851383,0.009775,0.7006565615627787,0.9567238516878804,0.8089088527044732,0.9648709056091432,39609,391,3693,8644,18000,1679908.6891134286,790832181773.8441,27295790.642258983,1500,122041.22934991999,72051267015.31409,2320106.195188287,True,False,0.5960341249711782,4337,0.99375,4000,0.521,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,13,fixed,0.3506666666666666,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.549999044276774e-05,3.0898009999946225,0.048675,0.7598281591959147,0.828018726260931,0.7924592104150816,0.9641326497527762,38053,1947,2963,9374,19500,1796842.1815213105,867707457931.8806,29706475.684503306,1500,116933.4924078818,76875276158.03648,2410685.0422443226,True,False,0.6232418722619322,4337,0.99625,4000,0.6715,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,13,recalibrated,0.5723563218390805,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.549999044276774e-05,3.0898009999946225,0.008925,0.6990354219015968,0.9602494154325799,0.8090815273477813,0.9641326497527762,39643,357,3713,8624,19500,1796842.1815213105,867707457931.8806,29706475.684503306,1500,116933.4924078818,76875276158.03648,2410685.0422443226,True,False,0.5902697717316117,4337,0.995,4000,0.521,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.963971340839304,0.5,14,fixed,0.3506666666666666,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.829997149296105e-05,3.278972000000067,0.042125,0.7261895112263922,0.841694851559564,0.779687567990949,0.9713509706573721,38315,1685,3378,8959,21000,2041691.3173230425,929378275075.7213,32057107.0998897,1500,244849.13580173196,61670817143.84071,2350631.415386393,True,False,0.6163246483744523,4337,0.99625,4000,0.57525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.963971340839304,0.5,14,recalibrated,0.5215507215606232,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.829997149296105e-05,3.278972000000067,0.009825,0.6948204587825241,0.9561628555493586,0.8048070603699182,0.9713509706573721,39607,393,3765,8572,21000,2041691.3173230425,929378275075.7213,32057107.0998897,1500,244849.13580173196,61670817143.84071,2350631.415386393,True,False,0.5810468065483053,4337,0.9955,4000,0.5175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9699078812691914,0.5,15,fixed,0.3506666666666666,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.2100011594593525e-05,3.62942889999249,0.0434,0.7491286374321148,0.8418655492803789,0.7927943384087498,0.9652014103915052,38264,1736,3095,9242,22500,2215252.523230736,1001246588355.9547,34137069.277582794,1500,173561.20590769348,71868313280.23344,2079962.1776930932,True,False,0.6137883329490431,4337,0.996,4000,0.649,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9699078812691914,0.5,15,recalibrated,0.567475935828877,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.2100011594593525e-05,3.62942889999249,0.009975,0.6940909459349923,0.9554786877929033,0.8040753086999389,0.9652014103915052,39601,399,3774,8563,22500,2215252.523230736,1001246588355.9547,34137069.277582794,1500,173561.20590769348,71868313280.23344,2079962.1776930932,True,False,0.5911920682499423,4337,0.9945,4000,0.50525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,16,fixed,0.3506666666666666,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.929999027401209e-05,3.564657500013709,0.0239,0.7586123044500284,0.9073194377120698,0.8263288009888753,0.9714017204344654,39044,956,2978,9359,24000,2302865.364000412,1069130869023.8402,36557386.10640345,1500,87612.84076967606,67884280667.88549,2420316.828820654,True,False,0.6451464145722849,4337,0.996,4000,0.64425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,16,recalibrated,0.40299994568464503,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.929999027401209e-05,3.564657500013709,0.00985,0.7537488854664829,0.9593521097699371,0.8442124375851112,0.9714017204344654,39606,394,3038,9299,24000,2302865.364000412,1069130869023.8402,36557386.10640345,1500,87612.84076967606,67884280667.88549,2420316.828820654,True,False,0.6405349319806318,4337,0.99575,4000,0.6345,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,17,fixed,0.3506666666666666,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.4900003811344504e-05,3.5066383999946993,0.0486,0.7423198508551512,0.8248964150603495,0.7814326549767482,0.9668987892113156,38056,1944,3179,9158,25500,2436566.487099566,1099857499049.398,39154312.68579057,1500,133701.12309915374,30726630025.557724,2596926.5793871186,True,False,0.6285450772423334,4337,0.996,4000,0.612,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,17,recalibrated,0.5910326175755575,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.4900003811344504e-05,3.5066383999946993,0.01,0.6683148253222015,0.9537304800462695,0.7859117338671243,0.9668987892113156,39600,400,4092,8245,25500,2436566.487099566,1099857499049.398,39154312.68579057,1500,133701.12309915374,30726630025.557724,2596926.5793871186,True,False,0.5884251786949505,4337,0.9945,4000,0.42875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9686796315250767,0.5,18,fixed,0.3506666666666666,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.159997868351638e-05,3.908359399996698,0.03765,0.7592607603145011,0.8614917686011221,0.8071520896165445,0.9747207232309314,38494,1506,2970,9367,27000,2593720.5745603438,1151412979168.9055,41729224.96372661,1500,157154.0874607779,51555480119.507645,2574912.277936038,True,False,0.6359234493889786,4337,0.995,4000,0.65725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9686796315250767,0.5,18,recalibrated,0.5266048060838012,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.159997868351638e-05,3.908359399996698,0.01,0.7230282888870876,0.9570815450643777,0.8237521355681766,0.9747207232309314,39600,400,3417,8920,27000,2593720.5745603438,1151412979168.9055,41729224.96372661,1500,157154.0874607779,51555480119.507645,2574912.277936038,True,False,0.6077934055798939,4337,0.994,4000,0.577,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.972159672466735,0.5,19,fixed,0.3506666666666666,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.0499999411404133e-05,4.017658099997789,0.0454,0.7207586933614331,0.8304071722076952,0.7717075287481016,0.9684775614006647,38184,1816,3445,8892,28500,2742152.9195128903,1210009557740.0645,44100304.93300664,1500,148432.3449525464,58596578571.15892,2371079.969280026,True,False,0.6299285220198294,4337,0.996,4000,0.544,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.972159672466735,0.5,19,recalibrated,0.5320228437991658,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.0499999411404133e-05,4.017658099997789,0.009925,0.6919024073923968,0.9555580432105676,0.8026328161730136,0.9684775614006647,39603,397,3801,8536,28500,2742152.9195128903,1210009557740.0645,44100304.93300664,1500,148432.3449525464,58596578571.15892,2371079.969280026,True,False,0.5884251786949505,4337,0.9955,4000,0.5005,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9676560900716479,0.5,20,fixed,0.3506666666666666,60000,30000,0.5,1.0,0.0,0.5,2.6900001103058457e-05,3.838500199984992,0.0286,0.7462916430250466,0.8894792773645058,0.8116184767277855,0.9772432520061604,38856,1144,3130,9207,30000,2853118.8563560178,1311160626401.7227,46200957.676254414,1500,110965.93684312748,101151068661.65823,2100652.7432477744,True,False,0.6253170394281762,4337,0.996,4000,0.62775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9676560900716479,0.5,20,recalibrated,0.4673746397252125,60000,30000,0.5,1.0,0.0,0.5,2.6900001103058457e-05,3.838500199984992,0.01,0.7094917727162195,0.9562984813722277,0.8146114471847371,0.9772432520061604,39600,400,3584,8753,30000,2853118.8563560178,1311160626401.7227,46200957.676254414,1500,110965.93684312748,101151068661.65823,2100652.7432477744,True,False,0.608485127968642,4337,0.9955,4000,0.533,4000,1.5,1.0,cicids,,,,,,,
