scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.13406920250436283,0.0,0.032430323716677395,0.00024699999994481914,1.2637345000002824,0.0049,0.7864148496392964,0.9801980198019802,0.8726782100292332,0.9763864219421253,39804,196,2635,9702,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.789255245561448,4337,0.9955,4000,0.57425,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9310133060388945,0.5,5,recalibrated,0.23768340051174164,37500,7500,0.2,0.13406920250436283,0.0,0.032430323716677395,0.00024699999994481914,1.2637345000002824,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9763864219421253,39600,400,1868,10469,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8072400276688956,4337,0.996,4000,0.746,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.13267283696623822,0.0,0.038278303744269195,0.0002747000035014935,1.3378287999985332,0.0045,0.8085434060144281,0.982274741506647,0.886982038057976,0.978044502310124,39820,180,2362,9975,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7645838136961033,4337,0.99325,4000,0.6715,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9254861821903787,0.5,6,recalibrated,0.27024000883102417,39000,9000,0.23076923076923078,0.13267283696623822,0.0,0.038278303744269195,0.0002747000035014935,1.3378287999985332,0.009975,0.8457485612385507,0.9631680974799225,0.9006473888649116,0.978044502310124,39601,399,1903,10434,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8030896933364077,4337,0.995,4000,0.74275,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.13179010377417877,0.0,0.044092693110702685,0.00023220000002766028,1.4445070000001579,0.0014,0.8040852719461782,0.9943865276663993,0.8891677497423027,0.975970342263111,39944,56,2417,9920,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7599723311044501,4337,0.9945,4000,0.6615,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.925281473899693,0.5,7,recalibrated,0.29625818133354187,40500,10500,0.25925925925925924,0.13179010377417877,0.0,0.044092693110702685,0.00023220000002766028,1.4445070000001579,0.01,0.8194860987274054,0.961941008563273,0.8850177266161859,0.975970342263111,39600,400,2227,10110,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8005533779109983,4337,0.9955,4000,0.664,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.13185992812036643,0.0,0.050101423222222455,0.00018150000323657878,1.4016158000013093,0.00445,0.8295371646267325,0.9829043411448329,0.8997318563453339,0.9779032311339871,39822,178,2103,10234,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7599723311044501,4337,0.9945,4000,0.74,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,8,recalibrated,0.3276315927505493,42000,12000,0.2857142857142857,0.13185992812036643,0.0,0.050101423222222455,0.00018150000323657878,1.4016158000013093,0.01,0.8372375780173462,0.9627178674620188,0.8956039191884158,0.9779032311339871,39600,400,2008,10329,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7781876873414802,4337,0.996,4000,0.7425,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.13349666678042116,0.0,0.056669183833280096,0.0002755999958026223,1.5039362999996229,0.005025,0.8032747021155873,0.9801206606666008,0.8829294369208839,0.973196495298695,39799,201,2427,9910,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7542079778648836,4337,0.995,4000,0.66475,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9314227226202662,0.5,9,recalibrated,0.3443729877471924,43500,13500,0.3103448275862069,0.13349666678042116,0.0,0.056669183833280096,0.0002755999958026223,1.5039362999996229,0.01,0.8125151981843236,0.9616270145817345,0.8808048855498442,0.973196495298695,39600,400,2313,10024,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7765736684344017,4337,0.99575,4000,0.66825,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.13358106731219446,0.0,0.06260885483037909,0.00024220000341301784,1.529325899999094,0.001325,0.80303153116641,0.9946787148594377,0.8886397273175763,0.9771079324390046,39947,53,2430,9907,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7567442932902928,4337,0.99475,4000,0.6615,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9240532241555783,0.5,10,recalibrated,0.3750779628753662,45000,15000,0.3333333333333333,0.13358106731219446,0.0,0.06260885483037909,0.00024220000341301784,1.529325899999094,0.00995,0.8296992785928508,0.9625728794432951,0.8912106569152409,0.9771079324390046,39602,398,2101,10236,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7712704634540004,4337,0.99575,4000,0.727,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.13377663795730801,0.0,0.06853457230944933,0.00024930000290623866,1.598692999999912,0.001025,0.8035989300478236,0.9958814665996987,0.8894670733895568,0.9731044885304369,39959,41,2423,9914,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7576665898086234,4337,0.9945,4000,0.6625,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9211873080859775,0.5,11,recalibrated,0.37441888451576233,46500,16500,0.3548387096774194,0.13377663795730801,0.0,0.06853457230944933,0.00024930000290623866,1.598692999999912,0.01,0.8301045635081462,0.9624095479748144,0.8913743580816433,0.9731044885304369,39600,400,2096,10241,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7685035738990086,4337,0.9955,4000,0.7315,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.13423497823572317,0.0,0.074537650968162,0.000161599997227313,1.5895889999992505,0.004025,0.8330226148982735,0.9845755891933321,0.9024807903402854,0.9767709876793386,39839,161,2060,10277,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7726539082314964,4337,0.994,4000,0.7375,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9267144319344933,0.5,12,recalibrated,0.42624834179878235,48000,18000,0.375,0.13423497823572317,0.0,0.074537650968162,0.000161599997227313,1.5895889999992505,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.9767709876793386,39600,400,2034,10303,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.776343094304819,4337,0.994,4000,0.74,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.13390393137166276,0.0,0.08006858177059713,0.00030139999580569565,1.7892238999993424,0.002175,0.8199724406257599,0.9914730961481917,0.8976042590949423,0.9744496534813974,39913,87,2221,10116,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7682729997694259,4337,0.99425,4000,0.70175,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9154554759467759,0.5,13,recalibrated,0.43049564957618713,49500,19500,0.3939393939393939,0.13390393137166276,0.0,0.08006858177059713,0.00030139999580569565,1.7892238999993424,0.00995,0.8228094350328281,0.9622713053369988,0.8870925456611028,0.9744496534813974,39602,398,2186,10151,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.773576204749827,4337,0.9945,4000,0.7045,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.13410716475766107,0.0,0.08581877638188073,0.0004576999963319395,1.631402999999409,0.003725,0.820053497608819,0.98548607052406,0.8951909038623191,0.9737302302018319,39851,149,2220,10117,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7678118515102605,4337,0.995,4000,0.70175,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9213920163766632,0.5,14,recalibrated,0.45735132694244385,51000,21000,0.4117647058823529,0.13410716475766107,0.0,0.08581877638188073,0.0004576999963319395,1.631402999999409,0.009875,0.8256464294398963,0.9626689348832813,0.8889082816999737,0.9737302302018319,39605,395,2151,10186,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7696564445469218,4337,0.995,4000,0.717,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.13404653616304718,0.0,0.09135094391682862,0.00016390000018873252,1.823501300001226,0.00315,0.8303477344573235,0.9878495660559306,0.9022768309331924,0.9739070195347329,39874,126,2093,10244,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.761355775881946,4337,0.99425,4000,0.74125,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9160696008188332,0.5,15,recalibrated,0.4536268711090088,52500,22500,0.42857142857142855,0.13404653616304718,0.0,0.09135094391682862,0.00016390000018873252,1.823501300001226,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.9739070195347329,39600,400,2077,10260,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7643532395665207,4337,0.99425,4000,0.742,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.13377128105409627,0.0,0.09667152576847468,0.00017769999976735562,2.1424168000012287,0.00825,0.815595363540569,0.9682448036951501,0.8853887104580053,0.9722169054470292,39670,330,2275,10062,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.762739220659442,4337,0.995,4000,0.6935,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9158648925281474,0.5,16,recalibrated,0.4954759478569031,54000,24000,0.4444444444444444,0.13377128105409627,0.0,0.09667152576847468,0.00017769999976735562,2.1424168000012287,0.009975,0.8181891869984599,0.961974649766511,0.8842750766535259,0.9722169054470292,39601,399,2243,10094,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7643532395665207,4337,0.995,4000,0.69975,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.13445090001086274,0.0,0.10256212993406695,0.00017699999807518907,2.0243164999992587,0.00735,0.8322120450676825,0.9721617271091753,0.8967595423181064,0.9730106215044176,39706,294,2070,10267,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7682729997694259,4337,0.9935,4000,0.74025,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9113613101330604,0.5,17,recalibrated,0.4896542727947235,55500,25500,0.4594594594594595,0.13445090001086274,0.0,0.10256212993406695,0.00017699999807518907,2.0243164999992587,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9730106215044176,39600,400,2067,10270,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7682729997694259,4337,0.994,4000,0.7405,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.13505447075072693,0.0,0.10837602379368264,0.00019120000069960952,2.206336300001567,0.008975,0.8189186998459917,0.9656853374115848,0.8862669415325235,0.9750290538623653,39641,359,2234,10103,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7622780724002767,4337,0.99475,4000,0.7045,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9123848515864893,0.5,18,recalibrated,0.4981840252876282,57000,27000,0.47368421052631576,0.13505447075072693,0.0,0.10837602379368264,0.00019120000069960952,2.206336300001567,0.00985,0.8189186998459917,0.9624654663237115,0.8849084698256985,0.9750290538623653,39606,394,2234,10103,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7622780724002767,4337,0.99475,4000,0.7045,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.13539624617063037,0.0,0.11396723486437059,0.0002720000011322554,2.3548461999998835,0.011125,0.8152711356083326,0.9576311530039037,0.8807355516637478,0.9720586031855394,39555,445,2279,10058,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.772192759972331,4337,0.99425,4000,0.683,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9146366427840328,0.5,19,recalibrated,0.5050013661384583,58500,28500,0.48717948717948717,0.13539624617063037,0.0,0.11396723486437059,0.0002720000011322554,2.3548461999998835,0.00985,0.8152711356083326,0.96230386528894,0.8827065689587081,0.9720586031855394,39606,394,2279,10058,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.772192759972331,4337,0.99425,4000,0.683,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.13540979941160414,0.0,0.1192607281369041,0.000247199997829739,2.386592800001381,0.020725,0.8284023668639053,0.9249705855733551,0.874027195758146,0.9700062900218854,39171,829,2117,10220,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7585888863269541,4337,0.99425,4000,0.73825,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9179119754350051,0.5,20,recalibrated,0.5324820876121521,60000,30000,0.5,0.13540979941160414,0.0,0.1192607281369041,0.000247199997829739,2.386592800001381,0.01,0.8260517143551916,0.9622320838447739,0.8889567341242149,0.9700062900218854,39600,400,2146,10191,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7581277380677888,4337,0.99425,4000,0.7315,4000,0.0,1.0,cicids,16.0,3.0,all
