scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,9.420000424142927e-05,0.9178371000016341,0.014225,0.7805787468590419,0.9442102166879106,0.8546325878594249,0.868584069263192,39431,569,2707,9630,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8065483052801475,4337,0.99625,4000,0.53675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9261003070624361,0.5,5,recalibrated,0.3903155028820038,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,9.420000424142927e-05,0.9178371000016341,0.009975,0.7717435357056011,0.9597782258064517,0.8555510625870512,0.868584069263192,39601,399,2816,9521,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7851049112289601,4337,0.996,4000,0.533,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.2898550724637681,0.0,0.08,0.0001081999798770994,0.9313959999999497,0.015575,0.8207830104563508,0.9420411201041957,0.8772416182968032,0.8745113135284105,39377,623,2211,10126,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7703481669356698,4337,0.99625,4000,0.7,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.923439099283521,0.5,6,recalibrated,0.4176732897758484,39000,9000,0.23076923076923078,0.2898550724637681,0.0,0.08,0.0001081999798770994,0.9313959999999497,0.01,0.8001134797762828,0.9610553986953558,0.8732307147912244,0.8745113135284105,39600,400,2466,9871,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.762739220659442,4337,0.995,4000,0.64575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.2484472049689441,0.0,0.08,0.0001036000030580908,0.9316262000065763,0.012625,0.78876550214801,0.9506643220007815,0.8621804811057457,0.8762388982329578,39495,505,2606,9731,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7791099838598109,4337,0.996,4000,0.592,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9209825997952917,0.5,7,recalibrated,0.35366976261138916,40500,10500,0.25925925925925924,0.2484472049689441,0.0,0.08,0.0001036000030580908,0.9316262000065763,0.01,0.7882791602496555,0.9604938271604938,0.865906864927433,0.8762388982329578,39600,400,2612,9725,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7788794097302283,4337,0.99575,4000,0.591,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.2173913043478261,0.0,0.08000000000000002,0.00012680000509135425,0.9571591999992961,0.013,0.7762827267569101,0.9484995543230662,0.8537933493804047,0.8792143714030963,39480,520,2760,9577,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7751902236569057,4337,0.996,4000,0.55775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.923439099283521,0.5,8,recalibrated,0.3571802079677582,42000,12000,0.2857142857142857,0.2173913043478261,0.0,0.08000000000000002,0.00012680000509135425,0.9571591999992961,0.0098,0.7694739401799465,0.9603439554881134,0.854378543785438,0.8792143714030963,39608,392,2844,9493,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7751902236569057,4337,0.99575,4000,0.537,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00014819999341852963,1.0071934000006877,0.00975,0.8095160898111372,0.9624168834923388,0.8793695518182618,0.8817842455621302,39610,390,2350,9987,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7862577818768735,4337,0.99625,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9273285568065507,0.5,9,recalibrated,0.3263513147830963,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00014819999341852963,1.0071934000006877,0.00995,0.8095160898111372,0.9616754935002407,0.8790599419065224,0.8817842455621302,39602,398,2350,9987,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7862577818768735,4337,0.99625,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.0001964999974006787,1.109098200002336,0.0174,0.8232147199481236,0.9358643568005898,0.8759325542282979,0.8777597278511794,39304,696,2181,10156,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7747290753977404,4337,0.99625,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9209825997952917,0.5,10,recalibrated,0.43379464745521545,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.0001964999974006787,1.109098200002336,0.01,0.7847126529950555,0.9603213966868366,0.863680970648586,0.8777597278511794,39600,400,2656,9681,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7565137191607102,4337,0.99475,4000,0.60525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.00015890000213403255,1.1710889000096358,0.01185,0.8088676339466645,0.954654166268057,0.8757349714787187,0.8889297570316933,39526,474,2358,9979,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7728844823610791,4337,0.99575,4000,0.661,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9201637666325486,0.5,11,recalibrated,0.346515953540802,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.00015890000213403255,1.1710889000096358,0.00985,0.8044094998784145,0.9618143050978872,0.8760979916133304,0.8889297570316933,39606,394,2413,9924,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7701175928060872,4337,0.99575,4000,0.65025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.00017030001617968082,1.1324568000127329,0.0113,0.8131636540487963,0.9568866844715758,0.8791902195346392,0.8850062120045392,39548,452,2305,10032,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7553608485127968,4337,0.996,4000,0.693,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9154554759467759,0.5,12,recalibrated,0.3498920202255249,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.00017030001617968082,1.1324568000127329,0.00975,0.811137229472319,0.9624891795710301,0.88035541479722,0.8850062120045392,39610,390,2330,10007,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7544385519944662,4337,0.996,4000,0.68775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.00020920000679325312,1.1546900999965146,0.012025,0.8105698305909054,0.9541074324968991,0.8765010079761592,0.8841859406662884,39519,481,2337,10000,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8051648605026516,4337,0.99575,4000,0.63125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9156601842374616,0.5,13,recalibrated,0.34881892800331116,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.00020920000679325312,1.1546900999965146,0.00995,0.7995460808948691,0.9612161372052231,0.8729589804858621,0.8841859406662884,39602,398,2473,9864,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8003228037814157,4337,0.99575,4000,0.6025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.00017910001042764634,1.228074700004072,0.014375,0.8075707222177191,0.9454355665211616,0.8710819672131148,0.8773274236037935,39425,575,2374,9963,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7791099838598109,4337,0.99575,4000,0.65025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9220061412487206,0.5,14,recalibrated,0.37165534496307373,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.00017910001042764634,1.228074700004072,0.01,0.7953311177757963,0.9608303956130043,0.8702824958978225,0.8773274236037935,39600,400,2525,9812,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7691952962877565,4337,0.9955,4000,0.6235,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00019370000518392771,1.3162936000007903,0.0161,0.8149469076760963,0.9398018321181529,0.8729324940308227,0.8794310296263274,39356,644,2283,10054,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7777265390823149,4337,0.99625,4000,0.674,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9175025588536336,0.5,15,recalibrated,0.35362228751182556,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00019370000518392771,1.3162936000007903,0.009825,0.80838129204831,0.9620875940574957,0.8785623045412501,0.8794310296263274,39607,393,2364,9973,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7747290753977404,4337,0.996,4000,0.65725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00017290000687353313,1.3289711999968858,0.014125,0.8094350328280782,0.9464505734053644,0.8725969940580216,0.8810902974791278,39435,565,2351,9986,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7864883560064561,4337,0.996,4000,0.64775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9175025588536336,0.5,16,recalibrated,0.36662590503692627,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00017290000687353313,1.3289711999968858,0.009825,0.8048147847937099,0.9619259833365627,0.8763846595171896,0.8810902974791278,39607,393,2408,9929,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7744985012681577,4337,0.9955,4000,0.647,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00023499999952036887,1.3976649999967776,0.009975,0.8244305746940099,0.9622516556291391,0.8880254943903612,0.8950793568128395,39601,399,2166,10171,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7772653908231496,4337,0.9955,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9127942681678608,0.5,17,recalibrated,0.3288770616054535,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00023499999952036887,1.3976649999967776,0.01,0.8244305746940099,0.962160628133573,0.8879867295268029,0.8950793568128395,39600,400,2166,10171,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7772653908231496,4337,0.9955,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00021410000044852495,1.564055199996801,0.013525,0.8117856853367917,0.9487495263357333,0.874939937972306,0.8961399479208884,39459,541,2322,10015,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7897163938206133,4337,0.996,4000,0.6515,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9164790174002047,0.5,18,recalibrated,0.3887921869754791,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00021410000044852495,1.564055199996801,0.01,0.7843884250628191,0.9603056465217823,0.8634781832783082,0.8961399479208884,39600,400,2660,9677,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7671201291215126,4337,0.99575,4000,0.59175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.000252500016358681,1.6039656000066316,0.01105,0.8202156115749372,0.9581479026607329,0.8838326491396629,0.8828935194942045,39558,442,2218,10119,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7853354853585428,4337,0.996,4000,0.68225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9177072671443194,0.5,19,recalibrated,0.344515323638916,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.000252500016358681,1.6039656000066316,0.00945,0.8143795087946827,0.9637410071942446,0.8827871013091996,0.8828935194942045,39622,378,2290,10047,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7742679271385751,4337,0.996,4000,0.67625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.0002420999953756109,1.5973707000084687,0.0168,0.840641971305828,0.939146970931812,0.8871685201026519,0.8972435934587014,39328,672,1966,10371,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7816462992852202,4337,0.99625,4000,0.749,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9156601842374616,0.5,20,recalibrated,0.4039909839630127,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.0002420999953756109,1.5973707000084687,0.01,0.8309151333387371,0.9624448408600131,0.8918566208456586,0.8972435934587014,39600,400,2086,10251,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.762739220659442,4337,0.99625,4000,0.7395,4000,0.0,1.0,cicids,,,,,,,
