scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.929999780259095e-05,1.482114400001592,0.007225,0.8301856204912054,0.9725572120406419,0.8957495189784852,0.9475254751965632,39711,289,2095,10242,395,5470.0,2993685.0,16819.925311,79,1038.0,515896.0,2982.63812,True,False,0.7636615171777726,4337,0.99525,4000,0.73725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,5,recalibrated,0.4197777777777778,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.929999780259095e-05,1.482114400001592,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9475254751965632,39600,400,2045,10292,395,5470.0,2993685.0,16819.925311,79,1038.0,515896.0,2982.63812,True,False,0.7726539082314964,4337,0.9955,4000,0.73975,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.3299999156733975e-05,1.6114406999986386,0.00205,0.8296182216097917,0.9920519530871378,0.9035931844265914,0.9417966016859852,39918,82,2102,10235,474,6499.0,3454556.0,20768.243263,79,1029.0,460871.0,3948.317952,True,False,0.7682729997694259,4337,0.99475,4000,0.731,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,6,recalibrated,0.33333333333333326,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.3299999156733975e-05,1.6114406999986386,0.0087,0.8444516495096053,0.9676760170908415,0.9018742154698525,0.9417966016859852,39652,348,1919,10418,474,6499.0,3454556.0,20768.243263,79,1029.0,460871.0,3948.317952,True,False,0.7929444316347706,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2199998056748882e-05,1.5604003999978886,0.002275,0.8278349679824917,0.9911684782608695,0.9021686321275562,0.9633631930372052,39909,91,2124,10213,553,7677.0,4087003.0,24170.628274,79,1178.0,632447.0,3402.385011,True,False,0.7521328106986396,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,7,recalibrated,0.367738903384967,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2199998056748882e-05,1.5604003999978886,0.009975,0.8348058685255735,0.9627033090297252,0.8942044714564793,0.9633631930372052,39601,399,2038,10299,553,7677.0,4087003.0,24170.628274,79,1178.0,632447.0,3402.385011,True,False,0.7705787410652525,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1699997887481004e-05,1.573688000000402,0.015325,0.832617329982978,0.9436839687643546,0.884678322280596,0.9294802839020831,39387,613,2065,10272,632,8779.0,5452835.0,27852.029979,79,1102.0,1365832.0,3681.401705,True,False,0.7636615171777726,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,8,recalibrated,0.6033333333333333,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1699997887481004e-05,1.573688000000402,0.00995,0.8188376428629326,0.9620952380952381,0.8847046459692604,0.9294802839020831,39602,398,2235,10102,632,8779.0,5452835.0,27852.029979,79,1102.0,1365832.0,3681.401705,True,False,0.7378372146645147,4337,0.994,4000,0.7315,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8600003133760765e-05,1.647447600000305,0.006925,0.8294561076436735,0.9736441484300666,0.8957850045957894,0.9409931516981438,39723,277,2104,10233,711,10014.0,6043609.0,30896.956288999998,79,1235.0,590774.0,3044.92631,True,False,0.7588194604565368,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,9,recalibrated,0.39898039215686265,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8600003133760765e-05,1.647447600000305,0.009675,0.832617329982978,0.9636926540951308,0.8933727604800835,0.9409931516981438,39613,387,2065,10272,711,10014.0,6043609.0,30896.956288999998,79,1235.0,590774.0,3044.92631,True,False,0.766197832603182,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.880000127130188e-05,1.561710400001175,0.009075,0.8310772473048553,0.9658063300678221,0.8933908421557095,0.9782001671800276,39637,363,2084,10253,789,10963.0,6919609.0,33775.199303999994,78,949.0,876000.0,2878.243015,True,False,0.761355775881946,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,10,recalibrated,0.44476190476190475,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.880000127130188e-05,1.561710400001175,0.009975,0.8322120450676825,0.9625914119632477,0.8926661739773073,0.9782001671800276,39601,399,2070,10267,789,10963.0,6919609.0,33775.199303999994,78,949.0,876000.0,2878.243015,True,False,0.7632003689186073,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.7700000171316788e-05,1.5841035999983433,0.008575,0.8293750506606145,0.967565011820331,0.8931564245810055,0.9454939531490638,39657,343,2105,10232,868,12062.0,7533081.0,36804.441636999996,79,1099.0,613472.0,3029.242333,True,False,0.7583583121973715,4337,0.99475,4000,0.741,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,11,recalibrated,0.42780952380952386,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.7700000171316788e-05,1.5841035999983433,0.00985,0.8312393612709735,0.9630012207719034,0.8922822587662056,0.9454939531490638,39606,394,2082,10255,868,12062.0,7533081.0,36804.441636999996,79,1099.0,613472.0,3029.242333,True,False,0.7629697947890247,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7999998565064743e-05,1.657578399997874,0.004375,0.8335900137796871,0.9832679988526628,0.9022635550096508,0.944576184445165,39825,175,2053,10284,947,13189.0,8127165.0,40701.377901,79,1127.0,594084.0,3896.936264,True,False,0.7680424256398433,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,recalibrated,0.3426666666666667,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7999998565064743e-05,1.657578399997874,0.00895,0.842344167950069,0.9666976744186047,0.9002468921904102,0.944576184445165,39642,358,1945,10392,947,13189.0,8127165.0,40701.377901,79,1127.0,594084.0,3896.936264,True,False,0.7855660594881254,4337,0.99575,4000,0.7505,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.749999814317562e-05,1.6478466999978991,0.00915,0.8264569992704871,0.9653474720696837,0.8905192366478885,0.9583229796546973,39634,366,2141,10196,1026,14389.0,8726264.0,44336.323427,79,1200.0,599099.0,3634.945526,True,False,0.7479824763661517,4337,0.995,4000,0.743,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,13,recalibrated,0.4266666666666667,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.749999814317562e-05,1.6478466999978991,0.01,0.8308340763556781,0.9624413145539906,0.8918084134510811,0.9583229796546973,39600,400,2087,10250,1026,14389.0,8726264.0,44336.323427,79,1200.0,599099.0,3634.945526,True,False,0.7590500345861194,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.889999839477241e-05,1.6596460000000661,0.002525,0.8320499311015644,0.9902566081420027,0.9042857772100603,0.9603580388262949,39899,101,2072,10265,1105,15773.0,10248822.0,47649.146109,79,1384.0,1522558.0,3312.822682,True,False,0.762739220659442,4337,0.99475,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,14,recalibrated,0.38667616334282995,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.889999839477241e-05,1.6596460000000661,0.009975,0.8371565210342871,0.9628041390882819,0.89559486645855,0.9603580388262949,39601,399,2009,10328,1105,15773.0,10248822.0,47649.146109,79,1384.0,1522558.0,3312.822682,True,False,0.7754207977864883,4337,0.995,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9400002202019095e-05,1.6854921000012837,0.009575,0.8300235065250872,0.963946154570272,0.89198606271777,0.9530678750911891,39617,383,2097,10240,1184,17228.0,10827184.0,50971.007102,79,1455.0,578362.0,3321.860993,True,False,0.7597417569748675,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,recalibrated,0.46333333333333326,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9400002202019095e-05,1.6854921000012837,0.009575,0.8300235065250872,0.963946154570272,0.89198606271777,0.9530678750911891,39617,383,2097,10240,1184,17228.0,10827184.0,50971.007102,79,1455.0,578362.0,3321.860993,True,False,0.7597417569748675,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5299999833805487e-05,1.5864297000007355,0.01055,0.8323741590338007,0.9605275465344683,0.8918707660239709,0.9590431658831158,39578,422,2068,10269,1263,18420.0,11781895.0,54014.047684000005,79,1192.0,954711.0,3043.040582,True,False,0.7655061102144339,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,16,recalibrated,0.48666666666666664,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5299999833805487e-05,1.5864297000007355,0.008025,0.8303477344573235,0.9696166587789872,0.8945943585713038,0.9590431658831158,39679,321,2093,10244,1263,18420.0,11781895.0,54014.047684000005,79,1192.0,954711.0,3043.040582,True,False,0.7606640534931981,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.880000127130188e-05,1.6199038999984623,0.004475,0.8305909054065008,0.9828313830807597,0.9003206958660985,0.9761066324876388,39821,179,2090,10247,1342,19449.0,13134115.0,56935.319344,79,1029.0,1352220.0,2921.27166,True,False,0.7608946276227807,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,17,recalibrated,0.32176870748299324,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.880000127130188e-05,1.6199038999984623,0.0098,0.8458296182216098,0.9637942181583079,0.90096701778622,0.9761066324876388,39608,392,1902,10435,1342,19449.0,13134115.0,56935.319344,79,1029.0,1352220.0,2921.27166,True,False,0.798708784874337,4337,0.995,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9400002202019095e-05,1.6992305000021588,0.005775,0.8271054551349599,0.9778629611883086,0.8961883014228,0.9528364776688012,39769,231,2133,10204,1421,20873.0,13785716.0,60445.768655,79,1424.0,651601.0,3510.449311,True,False,0.7500576435323957,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,18,recalibrated,0.39666666666666667,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9400002202019095e-05,1.6992305000021588,0.00985,0.8329415579152144,0.9630740393626992,0.8932933455035426,0.9528364776688012,39606,394,2061,10276,1421,20873.0,13785716.0,60445.768655,79,1424.0,651601.0,3510.449311,True,False,0.7655061102144339,4337,0.99575,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8999999156221747e-05,1.6519316999983857,0.013575,0.8305909054065008,0.94967562557924,0.8861503869935573,0.9484522270406095,39457,543,2090,10247,1500,22168.0,14375577.0,63096.373585,79,1295.0,589861.0,2650.60493,True,False,0.761355775881946,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,19,recalibrated,0.510340991787088,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8999999156221747e-05,1.6519316999983857,0.00985,0.8275107400502554,0.9628407054607186,0.8900610287707061,0.9484522270406095,39606,394,2128,10209,1500,22168.0,14375577.0,63096.373585,79,1295.0,589861.0,2650.60493,True,False,0.7530551072169702,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0399998902576044e-05,1.6638511999990442,0.00445,0.8303477344573235,0.9829207445787757,0.900215299441979,0.9703032980059982,39822,178,2093,10244,1579,23787.0,14931051.0,66687.087169,79,1619.0,555474.0,3590.713584,True,False,0.7602029052340328,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,20,recalibrated,0.31333333333333335,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0399998902576044e-05,1.6638511999990442,0.0099,0.844208478560428,0.9633706410137822,0.8998617591152585,0.9703032980059982,39604,396,1922,10415,1579,23787.0,14931051.0,66687.087169,79,1619.0,555474.0,3590.713584,True,False,0.7947890246714319,4337,0.996,4000,0.746,4000,,1.0,cicids,,,
