scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0007764000038150698,10.355194499992649,0.006225,0.8429926238145417,0.9766175227720912,0.9048986339511006,0.9282133065169814,39751,249,1937,10400,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.7883329490431173,4337,0.996,4000,0.74925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8945752302968271,0.9,9,recalibrated,0.21900632977485657,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0007764000038150698,10.355194499992649,0.0099,0.8515846640188052,0.9636763896532746,0.9041697147037309,0.9282133065169814,39604,396,1831,10506,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8125432326492967,4337,0.996,4000,0.7495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.0009390999912284315,12.828849899990018,0.01755,0.8485855556456189,0.9371587145286904,0.8906755147183937,0.9075086903217963,39298,702,1868,10469,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8150795480747061,4337,0.99575,4000,0.73775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8970317297850563,0.9,10,recalibrated,0.4478335678577423,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.0009390999912284315,12.828849899990018,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.9075086903217963,39600,400,2209,10128,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.7786488356006456,4337,0.9955,4000,0.69225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.0010611000034259632,15.083947100007208,0.00615,0.8287265947961416,0.9765042979942693,0.8965668435129566,0.9178017336062252,39754,246,2113,10224,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8007839520405811,4337,0.996,4000,0.69175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8953940634595701,0.9,11,recalibrated,0.1767910122871399,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.0010611000034259632,15.083947100007208,0.01,0.8533679176461052,0.9633967789165446,0.905050505050505,0.9178017336062252,39600,400,1809,10528,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8508185381600184,4337,0.99625,4000,0.71325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.0013621999969473109,17.526840199992876,0.006425,0.8493961254762098,0.9760618479880775,0.9083344168508647,0.9186767396854989,39743,257,1858,10479,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8063177311505649,4337,0.996,4000,0.7495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8962128966223132,0.9,12,recalibrated,0.18528372049331665,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.0013621999969473109,17.526840199992876,0.0098,0.8631758125962552,0.9644959695679739,0.9110274617161435,0.9186767396854989,39608,392,1688,10649,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.840903850587964,4337,0.996,4000,0.7545,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.001088100005290471,20.217039700000896,0.01235,0.8468023020183189,0.9548487341193675,0.89758570323911,0.9215067530599012,39506,494,1890,10447,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8095457689647222,4337,0.99575,4000,0.73825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8988741044012283,0.9,13,recalibrated,0.3167053461074829,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.001088100005290471,20.217039700000896,0.009775,0.8373186350004053,0.96352952149986,0.8960013878046664,0.9215067530599012,39609,391,2007,10330,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.7984782107447544,4337,0.9955,4000,0.72125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.001182299994979985,23.0420124999946,0.006375,0.8357785523222826,0.9758659852356616,0.90040606034144,0.9246242481964821,39745,255,2026,10311,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8053954346322343,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.891914022517912,0.9,14,recalibrated,0.20636282861232758,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.001182299994979985,23.0420124999946,0.009425,0.8447758774418416,0.9650893601259376,0.9009336099585062,0.9246242481964821,39623,377,1915,10422,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8206133271846898,4337,0.99625,4000,0.7195,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0014610000071115792,25.91674060000514,0.008425,0.8348869255086325,0.9683181348124471,0.89666579611735,0.9183430341655183,39663,337,2037,10300,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8053954346322343,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.901740020470829,0.9,15,recalibrated,0.2592613101005554,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0014610000071115792,25.91674060000514,0.0096,0.8356974953392234,0.9640920142135777,0.8953150102036386,0.9183430341655183,39616,384,2027,10310,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8070094535393129,4337,0.99625,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.0013897000026190653,28.9267916999961,0.010025,0.8332657858474508,0.9624566988109727,0.8932140064297506,0.9128658952743779,39599,401,2057,10280,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7998616555222504,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8996929375639713,0.9,16,recalibrated,0.2712796628475189,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.0013897000026190653,28.9267916999961,0.009925,0.8331847288643917,0.9628137879355564,0.8933211662973102,0.9128658952743779,39603,397,2058,10279,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7996310813926677,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.0017269999807467684,32.3016246999905,0.0064,0.8310772473048553,0.9756399276810354,0.8975750678455748,0.9052358545432438,39744,256,2084,10253,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8060871570209822,4337,0.996,4000,0.69325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8955987717502559,0.9,17,recalibrated,0.17661599814891815,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.0017269999807467684,32.3016246999905,0.0099,0.8395071735430008,0.9631730679810285,0.8970983109571242,0.9052358545432438,39604,396,1980,10357,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8106986396126354,4337,0.99625,4000,0.714,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.0016925000090850517,35.91872970000259,0.01765,0.8268622841857826,0.9352709269276611,0.8777318877990019,0.9130315271135608,39294,706,2136,10201,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.798708784874337,4337,0.99575,4000,0.6885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8962128966223132,0.9,18,recalibrated,0.3793434202671051,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.0016925000090850517,35.91872970000259,0.01,0.7813893166896329,0.9601593625498008,0.8615989632211646,0.9130315271135608,39600,400,2697,9640,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7774959649527323,4337,0.9955,4000,0.5715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.001957499989657663,39.461363299997174,0.011825,0.8312393612709735,0.955909768829232,0.889226100151745,0.9176387026829861,39527,473,2082,10255,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.801475674429329,4337,0.99625,4000,0.6985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8951893551688843,0.9,19,recalibrated,0.38203611969947815,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.001957499989657663,39.461363299997174,0.0099,0.822728378049769,0.9624502180921677,0.887121443866626,0.9176387026829861,39604,396,2187,10150,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.7917915609868573,4337,0.99525,4000,0.68375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.0016875000001164153,43.24808450001001,0.007825,0.8274296830671962,0.9702499762380002,0.8931665062560155,0.9141051977790386,39687,313,2129,10208,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7832603181922988,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8949846468781986,0.9,20,recalibrated,0.25720033049583435,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.0016875000001164153,43.24808450001001,0.0097,0.8282402528977871,0.9634169338110503,0.8907291984483283,0.9141051977790386,39612,388,2119,10218,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7846437629697948,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,
