scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9117707267144319,0.8,6,fixed,0.32942160964012146,66000,36000,0.5454545454545454,0.23233137439124116,0.0,0.21801545336648998,0.0004144000013184268,2.145657299999584,0.0948,0.850530923239037,0.7345467273363668,0.788295394786267,0.959888691537651,36208,3792,1844,10493,36000,678870.0,360701928.0,648534.365322,6000,115448.0,63028919.0,104977.932698,True,False,0.8100069172238875,4337,0.99525,4000,0.74975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9117707267144319,0.8,6,recalibrated,0.5917764902114868,66000,36000,0.5454545454545454,0.23233137439124116,0.0,0.21801545336648998,0.0004144000013184268,2.145657299999584,0.01,0.8082191780821918,0.9614309131231318,0.8781927074158887,0.959888691537651,39600,400,2366,9971,36000,678870.0,360701928.0,648534.365322,6000,115448.0,63028919.0,104977.932698,True,False,0.7341480285911921,4337,0.99425,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.907267144319345,0.8,7,fixed,0.32942160964012146,72000,42000,0.5833333333333334,0.23098287541134993,0.0,0.2443568716118816,0.0004248000004736241,3.2941000999999233,0.10545,0.8480181567642052,0.7126702997275204,0.7744753303475589,0.9569667615708843,35782,4218,1875,10462,42000,782100.0,412183713.0,748058.357301,6000,103230.0,51481785.0,99523.991979,True,False,0.7980170624855891,4337,0.99625,4000,0.754,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.907267144319345,0.8,7,recalibrated,0.6292557120323181,72000,42000,0.5833333333333334,0.23098287541134993,0.0,0.2443568716118816,0.0004248000004736241,3.2941000999999233,0.009975,0.8074086082516009,0.9614864864864865,0.87773714587831,0.9569667615708843,39601,399,2376,9961,42000,782100.0,412183713.0,748058.357301,6000,103230.0,51481785.0,99523.991979,True,False,0.73829836292368,4337,0.99425,4000,0.6955,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9107471852610031,0.8,8,fixed,0.32942160964012146,78000,48000,0.6153846153846154,0.23112864828286112,0.0,0.2699695294000923,0.002314400000614114,3.6754193999986455,0.120875,0.8529626327308097,0.6851803620263055,0.7599205632785702,0.9583206442003729,35165,4835,1814,10523,48000,891522.0,468889882.0,855979.5162620001,6000,109422.0,56706169.0,107921.158961,True,False,0.8116209361309661,4337,0.9955,4000,0.75525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9107471852610031,0.8,8,recalibrated,0.696347713470459,78000,48000,0.6153846153846154,0.23112864828286112,0.0,0.2699695294000923,0.002314400000614114,3.6754193999986455,0.009975,0.8026262462511146,0.9612658965149015,0.8748122625673646,0.9583206442003729,39601,399,2435,9902,48000,891522.0,468889882.0,855979.5162620001,6000,109422.0,56706169.0,107921.158961,True,False,0.6942587041733917,4337,0.99375,4000,0.729,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.8,9,fixed,0.32942160964012146,84000,54000,0.6428571428571429,0.2318927486864381,0.0,0.29448631413291393,0.00046939999992900994,4.0305145000002085,0.1149,0.8512604360865689,0.69558881971122,0.7655913978494624,0.9617597004944476,35404,4596,1835,10502,54000,1018819.0,551225604.0,965476.8735450001,6000,127297.0,82335722.0,109497.357283,True,False,0.8083928983168088,4337,0.99625,4000,0.75275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.8,9,recalibrated,0.6780933141708374,84000,54000,0.6428571428571429,0.2318927486864381,0.0,0.29448631413291393,0.00046939999992900994,4.0305145000002085,0.009975,0.8010051065899327,0.961190545666764,0.8738173136440003,0.9617597004944476,39601,399,2455,9882,54000,1018819.0,551225604.0,965476.8735450001,6000,127297.0,82335722.0,109497.357283,True,False,0.6928752593958958,4337,0.99275,4000,0.7265,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9062436028659161,0.8,10,fixed,0.32942160964012146,90000,60000,0.6666666666666666,0.23151938874748051,0.0,0.31649111740413577,0.00045730000056209974,3.924784400000135,0.117525,0.8523952338493961,0.691069198922258,0.7633011540974087,0.9502896500364757,35299,4701,1821,10516,60000,1132968.0,614171348.0,1068231.785956,6000,114149.0,62945744.0,102754.912411,True,False,0.8127738067788794,4337,0.99525,4000,0.7525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9062436028659161,0.8,10,recalibrated,0.7263675332069397,90000,60000,0.6666666666666666,0.23151938874748051,0.0,0.31649111740413577,0.00045730000056209974,3.924784400000135,0.01,0.6937667180027559,0.9553521598392678,0.8038129226145755,0.9502896500364757,39600,400,3778,8559,60000,1132968.0,614171348.0,1068231.785956,6000,114149.0,62945744.0,102754.912411,True,False,0.6843440166013374,4337,0.99375,4000,0.404,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9062436028659161,0.8,11,fixed,0.32942160964012146,96000,66000,0.6875,0.2311397390330972,0.0,0.3370930876118122,0.0004337999998824671,6.149187000000893,0.1238,0.8562049120531734,0.6808250080567193,0.7585092632485998,0.9546315392721083,35048,4952,1774,10563,66000,1243171.0,672482453.0,1173777.628594,6000,110203.0,58311105.0,105545.842638,True,False,0.825224809776343,4337,0.99575,4000,0.75025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9062436028659161,0.8,11,recalibrated,0.740973949432373,96000,66000,0.6875,0.2311397390330972,0.0,0.3370930876118122,0.0004337999998824671,6.149187000000893,0.01,0.764610521196401,0.9593206549374556,0.8509697789806044,0.9546315392721083,39600,400,2904,9433,66000,1243171.0,672482453.0,1173777.628594,6000,110203.0,58311105.0,105545.842638,True,False,0.6850357389900853,4337,0.99425,4000,0.62125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9001023541453429,0.8,12,fixed,0.32942160964012146,102000,72000,0.7058823529411765,0.23114760740454626,0.0,0.35681153789942066,0.0005559000001085224,6.590119799999229,0.1278,0.8580692226635325,0.6743534208179386,0.7551988585696451,0.9546882305260598,34888,5112,1751,10586,72000,1354527.0,732861085.0,1281934.698372,6000,111356.0,60378632.0,108157.069778,True,False,0.8259165321650911,4337,0.9955,4000,0.7555,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9001023541453429,0.8,12,recalibrated,0.7472706437110901,102000,72000,0.7058823529411765,0.23114760740454626,0.0,0.35681153789942066,0.0005559000001085224,6.590119799999229,0.01,0.7429683067196239,0.9581852393895045,0.8369629731087066,0.9546882305260598,39600,400,3171,9166,72000,1354527.0,732861085.0,1281934.698372,6000,111356.0,60378632.0,108157.069778,True,False,0.6612866036430712,4337,0.99175,4000,0.58275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9025588536335721,0.8,13,fixed,0.32942160964012146,108000,78000,0.7222222222222222,0.2309008704212867,0.0,0.37513366792812003,0.0004625000019586878,7.24613970000064,0.13045,0.8570965388668234,0.669579533941236,0.7518219630985815,0.953739971224771,34782,5218,1763,10574,78000,1464691.0,793357540.0,1388806.656093,6000,110164.0,60496455.0,106871.957721,True,False,0.8236107908692645,4337,0.99525,4000,0.75525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9025588536335721,0.8,13,recalibrated,0.7587420344352722,108000,78000,0.7222222222222222,0.2309008704212867,0.0,0.37513366792812003,0.0004625000019586878,7.24613970000064,0.01,0.7522898597714193,0.9586819543435595,0.8430375147606504,0.953739971224771,39600,400,3056,9281,78000,1464691.0,793357540.0,1388806.656093,6000,110164.0,60496455.0,106871.957721,True,False,0.686649757897164,4337,0.994,4000,0.58175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9082906857727738,0.8,14,fixed,0.32942160964012146,114000,84000,0.7368421052631579,0.23136757617904755,0.0,0.39314099305439776,0.0008192999994207639,8.807585299999118,0.13535,0.8567723109345871,0.6612862862862863,0.7464425691183221,0.9525471771905649,34586,5414,1767,10570,84000,1585210.0,858265451.0,1497840.7473219999,6000,120519.0,64907911.0,109034.091229,True,False,0.8213050495734379,4337,0.996,4000,0.756,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9082906857727738,0.8,14,recalibrated,0.7759049534797668,114000,84000,0.7368421052631579,0.23136757617904755,0.0,0.39314099305439776,0.0008192999994207639,8.807585299999118,0.00995,0.7382670017021966,0.9581317062907637,0.8339513803049031,0.9525471771905649,39602,398,3229,9108,84000,1585210.0,858265451.0,1497840.7473219999,6000,120519.0,64907911.0,109034.091229,True,False,0.6624394742909846,4337,0.991,4000,0.56775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.900921187308086,0.8,15,fixed,0.32942160964012146,120000,90000,0.75,0.23093554354587784,0.0,0.40926507381216504,0.0005273000006127404,9.536166900001263,0.138575,0.8600145902569506,0.6568439299201386,0.7448227448227448,0.9549989533517063,34457,5543,1727,10610,90000,1708037.0,927598619.0,1604469.0906659998,6000,122827.0,69333168.0,106628.343344,True,False,0.830066866497579,4337,0.9955,4000,0.757,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.900921187308086,0.8,15,recalibrated,0.7914451360702515,120000,90000,0.75,0.23093554354587784,0.0,0.40926507381216504,0.0005273000006127404,9.536166900001263,0.01,0.7441841614655103,0.9582507045193612,0.8377589196094534,0.9549989533517063,39600,400,3156,9181,90000,1708037.0,927598619.0,1604469.0906659998,6000,122827.0,69333168.0,106628.343344,True,False,0.6661286603643072,4337,0.99075,4000,0.58225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9029682702149437,0.8,16,fixed,0.32942160964012146,126000,96000,0.7619047619047619,0.2306843185878738,0.0,0.4246888407743214,0.0007655999997950858,10.682444199999736,0.144425,0.8588797924941234,0.6471630122763086,0.7381400208986416,0.9479527133825079,34223,5777,1741,10596,96000,1826156.0,993441845.0,1708054.480233,6000,118119.0,65843226.0,103585.389567,True,False,0.8326031819229882,4337,0.99625,4000,0.75,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9029682702149437,0.8,16,recalibrated,0.8032644391059875,126000,96000,0.7619047619047619,0.2306843185878738,0.0,0.4246888407743214,0.0007655999997950858,10.682444199999736,0.01,0.690200210748156,0.9551318003365115,0.8013363448146057,0.9479527133825079,39600,400,3822,8515,96000,1826156.0,993441845.0,1708054.480233,6000,118119.0,65843226.0,103585.389567,True,False,0.5951118284528476,4337,0.99125,4000,0.49225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8998976458546571,0.8,17,fixed,0.32942160964012146,132000,102000,0.7727272727272727,0.2311449067487847,0.0,0.4400559397833028,0.0005273000006127404,11.292798500000572,0.1472,0.8600956472400098,0.6431298866597975,0.7359550561797753,0.9397925366782849,34112,5888,1726,10611,102000,1949249.0,1065501698.0,1818637.5697499998,6000,123093.0,72059853.0,110583.089517,True,False,0.8339866267004842,4337,0.99475,4000,0.75375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8998976458546571,0.8,17,recalibrated,0.8011375665664673,132000,102000,0.7727272727272727,0.2311449067487847,0.0,0.4400559397833028,0.0005273000006127404,11.292798500000572,0.01,0.6059009483667018,0.9492063492063492,0.7396596081535721,0.9397925366782849,39600,400,4862,7475,102000,1949249.0,1065501698.0,1818637.5697499998,6000,123093.0,72059853.0,110583.089517,True,False,0.5958035508415955,4337,0.9895,4000,0.23325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9037871033776868,0.8,18,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.23150024951457485,0.0,0.4545655557640648,0.0007483000008505769,13.790098400000716,0.1401,0.8577449947312961,0.6537748671691586,0.7419976860779021,0.9496165913512199,34396,5604,1755,10582,108000,2060135.0,1121697464.0,1928992.6013049998,6000,110886.0,56195766.0,110355.031555,True,False,0.8261471062946737,4337,0.9955,4000,0.75425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9037871033776868,0.8,18,recalibrated,0.8133511543273926,138000,108000,0.782608695652174,0.23150024951457485,0.0,0.4545655557640648,0.0007483000008505769,13.790098400000716,0.01,0.7030882710545513,0.9559180074939387,0.8102377282705151,0.9496165913512199,39600,400,3663,8674,108000,2060135.0,1121697464.0,1928992.6013049998,6000,110886.0,56195766.0,110355.031555,True,False,0.6130966105602952,4337,0.99225,4000,0.5115,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9056294779938587,0.8,19,fixed,0.32942160964012146,144000,114000,0.7916666666666666,0.23154329697676723,0.0,0.46804677420468277,0.0008492000015394296,13.725373499999478,0.1465,0.8601767042230688,0.6442447790189413,0.7367142212503036,0.9458603600956472,34140,5860,1725,10612,114000,2177145.0,1188588493.0,2039592.7789579998,6000,117010.0,66891029.0,110600.177653,True,False,0.8330643301821535,4337,0.995,4000,0.75475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9056294779938587,0.8,19,recalibrated,0.8240882158279419,144000,114000,0.7916666666666666,0.23154329697676723,0.0,0.46804677420468277,0.0008492000015394296,13.725373499999478,0.009975,0.6961984274945286,0.955607476635514,0.8055334114888628,0.9458603600956472,39601,399,3748,8589,114000,2177145.0,1188588493.0,2039592.7789579998,6000,117010.0,66891029.0,110600.177653,True,False,0.6045653677657367,4337,0.99025,4000,0.5015,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.8,20,fixed,0.32942160964012146,150000,120000,0.8,0.23133095755533006,0.0,0.48060685464790215,0.0007029000007605646,23.185702200000378,0.14545,0.8564480830023506,0.6448974609375,0.7357682531945267,0.9393950970657372,34182,5818,1771,10566,120000,2287193.0,1245083375.0,2144390.72441,6000,110048.0,56494882.0,104797.945452,True,False,0.8236107908692645,4337,0.9965,4000,0.752,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.8,20,recalibrated,0.8268957138061523,150000,120000,0.8,0.23133095755533006,0.0,0.48060685464790215,0.0007029000007605646,23.185702200000378,0.009975,0.5802058847369701,0.9472012703453752,0.7196139539559665,0.9393950970657372,39601,399,5179,7158,120000,2287193.0,1245083375.0,2144390.72441,6000,110048.0,56494882.0,104797.945452,True,False,0.5944201060640996,4337,0.9905,4000,0.1545,4000,0.0,1.0,cicids,8.0,2.0,all
