scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.840000070136739e-05,2.331964599999992,0.0107,0.8171354462186917,0.9592730040917309,0.8825177273921035,0.9791919702926157,39572,428,2256,10081,1875,34649.60955327429,359395276.4789794,2974426.098574535,375,7044.260761169355,46197169.915821604,559045.0241676457,True,False,0.7678118515102605,4337,0.9955,4000,0.69225,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,5,recalibrated,0.3859285714285714,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.840000070136739e-05,2.331964599999992,0.00975,0.8168112182864554,0.9627400401261106,0.8837923171373443,0.9791919702926157,39610,390,2260,10077,1875,34649.60955327429,359395276.4789794,2974426.098574535,375,7044.260761169355,46197169.915821604,559045.0241676457,True,False,0.7671201291215126,4337,0.99525,4000,0.69225,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4700000722077675e-05,2.2698611000005258,0.011725,0.8226473210667099,0.9558297231116971,0.8842517969941189,0.9843615627786334,39531,469,2188,10149,2250,41710.254015857994,443748739.90258586,3574254.925276081,375,7060.644462583706,84353463.42360643,599828.8267015461,True,False,0.7334563062024441,4337,0.99525,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,6,recalibrated,0.41512840122930017,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4700000722077675e-05,2.2698611000005258,0.00905,0.8008429926238145,0.964655340753759,0.8751494751760485,0.9843615627786334,39638,362,2457,9880,2250,41710.254015857994,443748739.90258586,3574254.925276081,375,7060.644462583706,84353463.42360643,599828.8267015461,True,False,0.6748904772884482,4337,0.99475,4000,0.7435,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.7400000362831634e-05,2.3807941000004575,0.0066,0.8139742238793872,0.9743838540655929,0.8869849401581064,0.9621757082353894,39736,264,2295,10042,2625,47808.24797603618,539597129.7286323,4182120.7967001013,375,6097.99396017819,95848389.82604642,607865.8714240205,True,False,0.7210053032049804,4337,0.996,4000,0.73275,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,7,recalibrated,0.33069747961339574,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.7400000362831634e-05,2.3807941000004575,0.009925,0.8311583042879144,0.962726504553563,0.8921176265877849,0.9621757082353894,39603,397,2083,10254,2625,47808.24797603618,539597129.7286323,4182120.7967001013,375,6097.99396017819,95848389.82604642,607865.8714240205,True,False,0.76343094304819,4337,0.996,4000,0.73975,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.570000015111873e-05,2.3718472999998994,0.017025,0.8170543892356327,0.9367159185949261,0.8728028400727336,0.9818947464942854,39319,681,2257,10080,3000,54088.67611632014,609093189.352874,4816644.566851696,375,6280.428140283955,69496059.62424168,634523.7701515945,True,False,0.7353008992391054,4337,0.99575,4000,0.727,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,8,recalibrated,0.5984911245589403,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.570000015111873e-05,2.3718472999998994,0.00995,0.741266110075383,0.9582940375144084,0.8359232175502743,0.9818947464942854,39602,398,3192,9145,3000,54088.67611632014,609093189.352874,4816644.566851696,375,6280.428140283955,69496059.62424168,634523.7701515945,True,False,0.6103297210053032,4337,0.99375,4000,0.63075,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8300000849412754e-05,2.878946200000428,0.006375,0.8334278998135689,0.9757995634431053,0.899011978665734,0.9657094218610683,39745,255,2055,10282,3375,60757.08291744656,800746402.4717798,5434575.3499110155,375,6668.406801126428,191653213.11890572,617930.7830593197,True,False,0.7638920913073554,4337,0.9955,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,9,recalibrated,0.2944714663421533,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8300000849412754e-05,2.878946200000428,0.009575,0.842344167950069,0.9644547563805105,0.8992731048805815,0.9657094218610683,39617,383,1945,10392,3375,60757.08291744656,800746402.4717798,5434575.3499110155,375,6668.406801126428,191653213.11890572,617930.7830593197,True,False,0.7821074475443855,4337,0.996,4000,0.754,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.189999981463188e-05,2.646768799999336,0.019825,0.8324552160168599,0.9283196239717979,0.8777777777777778,0.9770202531004296,39207,793,2067,10270,3750,67395.90637386338,879675554.7351937,6101406.397527015,375,6638.823456416819,78929152.26341389,666831.0476159997,True,False,0.7608946276227807,4337,0.9955,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,10,recalibrated,0.5212903225806452,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.189999981463188e-05,2.646768799999336,0.00995,0.7891707870633055,0.9607262680086837,0.8665390948333408,0.9770202531004296,39602,398,2601,9736,3750,67395.90637386338,879675554.7351937,6101406.397527015,375,6638.823456416819,78929152.26341389,666831.0476159997,True,False,0.6562139727922527,4337,0.994,4000,0.7285,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.680000008898787e-05,2.4470947999998316,0.009125,0.7968712004539191,0.9642016477049824,0.8725868725868726,0.9777421607765259,39635,365,2506,9831,4125,74589.76137920225,1208790134.7623563,6741202.19695401,375,7193.85500533886,329114580.0271625,639795.7994269948,True,False,0.670970717085543,4337,0.9955,4000,0.73475,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,11,recalibrated,0.36977192982456136,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.680000008898787e-05,2.4470947999998316,0.00995,0.7983302261489827,0.9611593637162096,0.8722104144527099,0.9777421607765259,39602,398,2488,9849,4125,74589.76137920225,1208790134.7623563,6741202.19695401,375,7193.85500533886,329114580.0271625,639795.7994269948,True,False,0.6732764583813696,4337,0.9955,4000,0.73675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.299999960087007e-05,2.4068715000003067,0.0156,0.8391018886277053,0.9431486880466472,0.8880881911379916,0.9847117755532139,39376,624,1985,10352,4500,82062.76185772747,1296441906.7735696,7327537.062866423,375,7473.000478525222,87651772.01121335,586334.8659124132,True,False,0.7788794097302283,4337,0.99525,4000,0.74825,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,12,recalibrated,0.45505394135315397,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.299999960087007e-05,2.4068715000003067,0.009975,0.8322931020507417,0.9625949189087841,0.8927143105546861,0.9847117755532139,39601,399,2069,10268,4500,82062.76185772747,1296441906.7735696,7327537.062866423,375,7473.000478525222,87651772.01121335,586334.8659124132,True,False,0.7645838136961033,4337,0.99425,4000,0.74375,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.2899999496294186e-05,2.4455636000002414,0.016425,0.8394261165599416,0.9403432307273223,0.8870235546038544,0.9779313072464942,39343,657,1981,10356,4875,89416.8299645939,1353582993.7595148,7891692.851066327,375,7354.068106866432,57141086.98594512,564155.7881999038,True,False,0.7830297440627162,4337,0.99575,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,13,recalibrated,0.458,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.2899999496294186e-05,2.4455636000002414,0.009775,0.8058685255734781,0.962160069679667,0.8771063078958976,0.9779313072464942,39609,391,2395,9942,4875,89416.8299645939,1353582993.7595148,7891692.851066327,375,7354.068106866432,57141086.98594512,564155.7881999038,True,False,0.6933364076550611,4337,0.99525,4000,0.7385,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.3599999369471334e-05,2.379052199999933,0.0209,0.8309151333387371,0.9245963741318661,0.8752561475409836,0.9851939136337845,39164,836,2086,10251,5250,96058.1920868041,1528688653.1118484,8570239.885681523,375,6641.3621222102065,175105659.35233346,678547.0346151964,True,False,0.7562831450311275,4337,0.996,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,14,recalibrated,0.5580952380952381,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.3599999369471334e-05,2.379052199999933,0.01,0.7939531490637919,0.9607650809220206,0.8694301437954909,0.9851939136337845,39600,400,2542,9795,5250,96058.1920868041,1528688653.1118484,8570239.885681523,375,6641.3621222102065,175105659.35233346,678547.0346151964,True,False,0.6656675121051419,4337,0.994,4000,0.733,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9599999834317714e-05,2.5289412000001903,0.0173,0.8027073032341736,0.9346861727229825,0.8636839351125065,0.9818362466563995,39308,692,2434,9903,5625,102650.51871123156,1596557059.9077017,9129369.606672801,375,6592.326624427456,67868406.79585342,559129.7209912783,True,False,0.6834217200830067,4337,0.9955,4000,0.73925,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,15,recalibrated,0.5002424242424243,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9599999834317714e-05,2.5289412000001903,0.00995,0.7637999513658101,0.9594745952550656,0.8505280259951259,0.9818362466563995,39602,398,2914,9423,5625,102650.51871123156,1596557059.9077017,9129369.606672801,375,6592.326624427456,67868406.79585342,559129.7209912783,True,False,0.6154023518561217,4337,0.995,4000,0.6935,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.590000051190145e-05,2.546186800000214,0.0197,0.8357785523222826,0.9290026128480043,0.8799283154121864,0.9826785665072546,39212,788,2026,10311,6000,109327.75839166314,2073794334.593374,9819164.906212306,375,6677.239680431586,477237274.6856723,689795.2995395047,True,False,0.7731150564906617,4337,0.9955,4000,0.744,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,16,recalibrated,0.5320952380952382,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.590000051190145e-05,2.546186800000214,0.0099,0.8142173948285645,0.9620725984101139,0.8819913952059004,0.9826785665072546,39604,396,2292,10045,6000,109327.75839166314,2073794334.593374,9819164.906212306,375,6677.239680431586,477237274.6856723,689795.2995395047,True,False,0.7152409499654139,4337,0.9945,4000,0.74125,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.5600000046542846e-05,2.587223399999857,0.015125,0.8224852071005917,0.9437313988095238,0.8789466845684092,0.9814471093053416,39395,605,2190,10147,6375,115687.92112947344,2135930939.1081107,10479954.963746201,375,6360.162737810306,62136604.51473658,660790.0575338958,True,False,0.7378372146645147,4337,0.9955,4000,0.74125,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,17,recalibrated,0.4443999999999999,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.5600000046542846e-05,2.587223399999857,0.009925,0.7960606306233282,0.9611469954981405,0.8708490356905343,0.9814471093053416,39603,397,2516,9821,6375,115687.92112947344,2135930939.1081107,10479954.963746201,375,6360.162737810306,62136604.51473658,660790.0575338958,True,False,0.673737606640535,4337,0.995,4000,0.72975,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.8200000087963417e-05,2.6066430000000764,0.007375,0.7847937099781146,0.970431993585246,0.8677960025096352,0.9844412357137068,39705,295,2655,9682,6750,122810.17671920189,2247976571.627521,11199118.983177213,375,7122.255589728444,112045632.51941052,719164.0194310118,True,False,0.6409960802397972,4337,0.9955,4000,0.73,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,18,recalibrated,0.3572511415525114,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.8200000087963417e-05,2.6066430000000764,0.009125,0.8074896652346599,0.9646557567541396,0.8791034239322273,0.9844412357137068,39635,365,2375,9962,6750,122810.17671920189,2247976571.627521,11199118.983177213,375,7122.255589728444,112045632.51941052,719164.0194310118,True,False,0.7046345400046115,4337,0.9955,4000,0.731,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.389999983482994e-05,2.5630844999996043,0.011725,0.8056253546243008,0.9549385088393544,0.873950318751374,0.9864421476047661,39531,469,2398,9939,7125,129058.75857163226,2308537431.9538054,11837824.298856381,375,6248.5818524303695,60560860.32628423,638705.3156791681,True,False,0.6854968872492506,4337,0.995,4000,0.7465,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,19,recalibrated,0.4185147743628821,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.389999983482994e-05,2.5630844999996043,0.009575,0.8020588473697009,0.9627359408445223,0.8750829095732922,0.9864421476047661,39617,383,2442,9895,7125,129058.75857163226,2308537431.9538054,11837824.298856381,375,6248.5818524303695,60560860.32628423,638705.3156791681,True,False,0.6781185151026055,4337,0.9945,4000,0.744,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,2.170000061596511e-05,2.6246274000004632,0.0141,0.8356974953392234,0.9481331616700386,0.8883718926371116,0.9883419216584258,39436,564,2027,10310,7500,135731.6167565242,2374257871.174347,12440431.519814039,375,6672.85818489194,65720439.22054168,602607.2209576566,True,False,0.7717316117131657,4337,0.995,4000,0.74575,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,20,recalibrated,0.43774650632441525,37500,7500,0.2,1.0,0.0,0.2,2.170000061596511e-05,2.6246274000004632,0.01,0.828969765745319,0.9623600263479816,0.8906984845845671,0.9883419216584258,39600,400,2110,10227,7500,135731.6167565242,2374257871.174347,12440431.519814039,375,6672.85818489194,65720439.22054168,602607.2209576566,True,False,0.7558219967719622,4337,0.99475,4000,0.7425,4000,0.7,1.0,cicids,,,
