scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,0.00016070000128820539,1.1854716999805532,0.750075,0.922995866093864,0.27511476201981155,0.4238837083775383,0.8892748257274864,9997,30003,950,11387,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.9153792944431635,4337,0.99825,4000,0.856,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9250767656090072,0.5,5,recalibrated,0.5465002059936523,37500,7500,0.2,1.0,0.0,0.2,0.00016070000128820539,1.1854716999805532,0.00985,0.7977628272675691,0.9615084017194216,0.872015239445355,0.8892748257274864,39606,394,2495,9842,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7417569748674199,4337,0.99575,4000,0.6605,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.00013260002015158534,1.2501165999856312,0.77625,0.9276971711112912,0.26932580303565123,0.4174569594397432,0.8752433614330875,8950,31050,892,11445,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8713396356928753,4337,0.99825,4000,0.91825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9308085977482088,0.5,6,recalibrated,0.5593517422676086,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.00013260002015158534,1.2501165999856312,0.01,0.8208640674394099,0.9620024698394605,0.8858467459762072,0.8752433614330875,39600,400,2210,10127,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7426792713857505,4337,0.99525,4000,0.73125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00010130001464858651,1.2005229000060353,0.801,0.959714679419632,0.2698268003646308,0.4212248963836562,0.829460784631596,7960,32040,497,11840,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.9619552686188609,4337,0.99875,4000,0.91825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9248720573183213,0.5,7,recalibrated,0.605629026889801,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00010130001464858651,1.2005229000060353,0.01,0.7202723514630786,0.9569244023260822,0.8219026037090136,0.829460784631596,39600,400,3451,8886,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7057874106525248,4337,0.995,4000,0.46125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.00010219999239780009,1.3846690999926068,0.83925,0.9828159195914729,0.26534631797789693,0.4178728977116074,0.8757416450514712,6430,33570,212,12125,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.9847821074475444,4337,0.99825,4000,0.96525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9248720573183213,0.5,8,recalibrated,0.6723227500915527,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.00010219999239780009,1.3846690999926068,0.009925,0.7473453838048147,0.9587189352188832,0.8399380522911541,0.8757416450514712,39603,397,3117,9220,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.645838136961033,4337,0.99475,4000,0.61,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00010920001659542322,1.547943400015356,0.86335,0.9939207262705682,0.2620309428156253,0.4147261258518932,0.8384506373105293,5466,34534,75,12262,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.9953885174083468,4337,0.99875,4000,0.9875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9154554759467759,0.5,9,recalibrated,0.653368353843689,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00010920001659542322,1.547943400015356,0.00995,0.744832617329983,0.9584854490455825,0.8382594417077176,0.8384506373105293,39602,398,3148,9189,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.6901083698409038,4337,0.99425,4000,0.55475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.00014429999282583594,1.568376699986402,0.865375,0.9828969765745319,0.2594296228150874,0.4105081417786655,0.8594479614168761,5385,34615,211,12126,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.9896241641687803,4337,0.9985,4000,0.96,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9220061412487206,0.5,10,recalibrated,0.6746494770050049,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.00014429999282583594,1.568376699986402,0.01,0.7382670017021966,0.9579301640723601,0.833875028610666,0.8594479614168761,39600,400,3229,9108,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.6656675121051419,4337,0.994,4000,0.56125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.00020619999850168824,1.5649669999838807,0.87665,0.9850044581340682,0.2573594815536448,0.4080933590798422,0.8351468357380238,4934,35066,185,12152,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.9790177542079779,4337,0.99775,4000,0.97875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,11,recalibrated,0.6462755799293518,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.00020619999850168824,1.5649669999838807,0.01,0.7222987760395558,0.9570400601439158,0.8232631189948263,0.8351468357380238,39600,400,3426,8911,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.6474521558681116,4337,0.99475,4000,0.531,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.0002849999873433262,1.6074941999977455,0.86405,0.9584988246737457,0.2549205596395542,0.40273142156528846,0.8149946542919673,5438,34562,512,11825,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.9884712935208669,4337,0.9985,4000,0.886,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.921596724667349,0.5,12,recalibrated,0.6311454772949219,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.0002849999873433262,1.6074941999977455,0.01,0.7288643916673422,0.9574105621805792,0.827649684753095,0.8149946542919673,39600,400,3345,8992,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.6668203827530551,4337,0.99475,4000,0.53025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.00017309997929260135,1.524283300008392,0.8804,0.9697657453189592,0.253582026282323,0.402036392963355,0.8140758389397746,4784,35216,373,11964,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.9799400507263085,4337,0.99875,4000,0.92975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9172978505629478,0.5,13,recalibrated,0.6743894219398499,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.00017309997929260135,1.524283300008392,0.01,0.7052768095971468,0.956048785847709,0.811736169418789,0.8140758389397746,39600,400,3636,8701,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.6603643071247406,4337,0.995,4000,0.46425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.00022109996643848717,1.8688358000072185,0.865375,0.9878414525411364,0.2603948549207299,0.4121476521415648,0.8251848463970171,5385,34615,150,12187,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9833986626700484,4337,0.9985,4000,0.982,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9166837256908905,0.5,14,recalibrated,0.6670295596122742,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.00022109996643848717,1.8688358000072185,0.00995,0.7291075626165194,0.9576280208666028,0.8278877128393926,0.8251848463970171,39602,398,3342,8995,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.6691261240488817,4337,0.99475,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.00018519998411647975,1.9329411999788135,0.880025,0.9819242927778228,0.2560287435274226,0.4061557030778516,0.8455601858231336,4799,35201,223,12114,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.9827069402813005,4337,0.9985,4000,0.9645,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9203684749232344,0.5,15,recalibrated,0.6463249325752258,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.00018519998411647975,1.9329411999788135,0.00985,0.7505876631271784,0.9591879013880257,0.8421627029239235,0.8455601858231336,39606,394,3077,9260,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7221581738528937,4337,0.99475,4000,0.53725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.00020790001144632697,1.9718218000198249,0.871,0.9775472156926319,0.2571428571428571,0.40717794621604736,0.8172690342060468,5160,34840,277,12060,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9910076089462763,4337,0.99875,4000,0.94175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,16,recalibrated,0.6532514095306396,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.00020790001144632697,1.9718218000198249,0.01,0.7177595849882468,0.9567801188546732,0.8202111893293813,0.8172690342060468,39600,400,3482,8855,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.6804242563984321,4337,0.995,4000,0.481,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.0002880000101868063,1.8711034999869298,0.87325,0.9796546972521682,0.2570614258975668,0.4072582683267906,0.8221687707708519,5070,34930,251,12086,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.9827069402813005,4337,0.99825,4000,0.95775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9144319344933469,0.5,17,recalibrated,0.6597720384597778,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.0002880000101868063,1.8711034999869298,0.009875,0.7280538218367513,0.9578756531939853,0.8273003592152528,0.8221687707708519,39605,395,3355,8982,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.6654369379755591,4337,0.9945,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00033049998455680907,2.0484001000004355,0.8669,0.9897868201345545,0.260434662059846,0.41236660813183834,0.8607770710059172,5324,34676,126,12211,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9785566059488126,4337,0.9985,4000,0.99325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9156601842374616,0.5,18,recalibrated,0.6451315879821777,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00033049998455680907,2.0484001000004355,0.009875,0.740374483261733,0.9585475915625984,0.8354523003750115,0.8607770710059172,39605,395,3203,9134,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.6705095688263777,4337,0.99475,4000,0.56175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.0002411000314168632,1.938964400003897,0.86405,0.9910026748804409,0.26130631785928016,0.41356448202959833,0.8561711001459026,5438,34562,111,12226,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.9850126815771271,4337,0.9985,4000,0.99,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9140225179119754,0.5,19,recalibrated,0.6889506578445435,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.0002411000314168632,1.938964400003897,0.009975,0.7120855961741104,0.9565548780487805,0.8164118767715254,0.8561711001459026,39601,399,3552,8785,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.6147106294673738,4337,0.99475,4000,0.535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.0002240000176243484,2.2884377999871504,0.87195,0.9602820783010456,0.2535473515248796,0.4011716501303715,0.8408969238874929,5122,34878,490,11847,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.989163015909615,4337,0.99875,4000,0.8905,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9134083930399182,0.5,20,recalibrated,0.6583362817764282,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.0002240000176243484,2.2884377999871504,0.009975,0.7734457323498419,0.9598631928377427,0.856629859053775,0.8408969238874929,39601,399,2795,9542,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.6891860733225732,4337,0.99575,4000,0.6425,4000,0.0,1.0,cicids,,,,,,,
