scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.27203014492988586,48000,18000,0.375,0.023541171942399672,0.0,0.013927974657703965,0.0002122999976563733,1.164677799999481,0.0091,0.8261327713382508,0.9655172413793104,0.8904031800113572,0.9787112618545838,39636,364,2145,10192,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.8063177311505649,4337,0.996,4000,0.67775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.02341798399888666,0.0,0.014993463748084976,0.00016879999748198316,1.2145908999991661,0.000425,0.7364837480748967,0.9981324837965506,0.8475746268656716,0.979686600267488,39983,17,3251,9086,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7290753977403736,4337,0.9935,4000,0.4875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.21821583807468414,49500,19500,0.3939393939393939,0.02341798399888666,0.0,0.014993463748084976,0.00016879999748198316,1.2145908999991661,0.01,0.8344816405933371,0.9625993454885461,0.8939736019451199,0.979686600267488,39600,400,2042,10295,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.8102374913534701,4337,0.99525,4000,0.7,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.023568354805529577,0.0,0.016230086852053082,0.00015079999866429716,1.294696600001771,0.001075,0.749290751398233,0.9953698718638958,0.8549759526452091,0.9792187657047905,39957,43,3093,9244,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7378372146645147,4337,0.994,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.35099586844444275,51000,21000,0.4117647058823529,0.023568354805529577,0.0,0.016230086852053082,0.00015079999866429716,1.294696600001771,0.01,0.8224041501175327,0.9620709273658259,0.8867718393567278,0.9792187657047905,39600,400,2191,10146,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.798708784874337,4337,0.995,4000,0.6755,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.023417441201565085,0.0,0.017259943123741874,0.00014889999511069618,1.3354264999979932,0.0007,0.6958741995622922,0.9967491001973761,0.8195704057279236,0.978445085920402,39972,28,3752,8585,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7454461609407425,4337,0.994,4000,0.344,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.25958073139190674,52500,22500,0.42857142857142855,0.023417441201565085,0.0,0.017259943123741874,0.00014889999511069618,1.3354264999979932,0.01,0.8506119802220962,0.9632825408481733,0.9034479789935861,0.978445085920402,39600,400,1843,10494,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8166935669817846,4337,0.99575,4000,0.74225,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.023536542602718313,0.0,0.018481246368177887,0.00015310000162571669,1.3819068999982846,0.00055,0.7715814217394829,0.9976941620375223,0.8701892311911509,0.9780036039961093,39978,22,2818,9519,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7544385519944662,4337,0.99325,4000,0.5685,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.27272793650627136,54000,24000,0.4444444444444444,0.023536542602718313,0.0,0.018481246368177887,0.00015310000162571669,1.3819068999982846,0.00995,0.8365080651698144,0.9628662063817877,0.8952504879635654,0.9780036039961093,39602,398,2017,10320,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.8111597878718008,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.02356030920313145,0.0,0.019633085492567783,0.0001554000009491574,1.428682599998865,0.0006,0.7500202642457647,0.9974129567748194,0.8562043120199871,0.9795979067034125,39976,24,3084,9253,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7385289370532626,4337,0.993,4000,0.5195,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.27627328038215637,55500,25500,0.4594594594594595,0.02356030920313145,0.0,0.019633085492567783,0.0001554000009491574,1.428682599998865,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.9795979067034125,39600,400,2138,10199,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7984782107447544,4337,0.996,4000,0.688,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.023606914705307923,0.0,0.020804212296110274,0.00014569999984814785,1.4920320999990508,0.001575,0.7524519737375375,0.9932591482987374,0.8562468293132869,0.9776817905487558,39937,63,3054,9283,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7454461609407425,4337,0.99375,4000,0.51875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.28455209732055664,57000,27000,0.47368421052631576,0.023606914705307923,0.0,0.020804212296110274,0.00014569999984814785,1.4920320999990508,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9776817905487558,39600,400,2036,10301,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.8093151948351395,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.02377696782019852,0.0,0.02208916669381739,0.00015069999790284783,1.5883972000010544,0.00095,0.7419956229229148,0.9958659704090513,0.8503878489479307,0.9812432763232553,39962,38,3183,9154,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7163938206133272,4337,0.994,4000,0.51775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.28818413615226746,58500,28500,0.48717948717948717,0.02377696782019852,0.0,0.02208916669381739,0.00015069999790284783,1.5883972000010544,0.01,0.8360217232714598,0.9626656710845622,0.8948852544358161,0.9812432763232553,39600,400,2023,10314,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.8100069172238875,4337,0.996,4000,0.70425,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.023710613020614446,0.0,0.023161441054765135,0.00014760000340174884,1.6405463999981293,0.000575,0.7473453838048147,0.9975116304230228,0.8544949026876737,0.9768841280295048,39977,23,3117,9220,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7378372146645147,4337,0.99225,4000,0.51275,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.3006788194179535,60000,30000,0.5,0.023710613020614446,0.0,0.023161441054765135,0.00014760000340174884,1.6405463999981293,0.01,0.8288887087622598,0.9623564840956146,0.8906501763706833,0.9768841280295048,39600,400,2111,10226,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.8023979709476596,4337,0.996,4000,0.6905,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
