scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9001023541453429,0.9,7,recalibrated,0.473783403635025,124500,94500,0.7590361445783133,0.023470409537993564,0.0,0.06884216551742442,0.0008524000004399568,7.724382700005663,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.9770076031450109,39600,400,2021,10316,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7728844823610791,4337,0.9955,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.02347984280269292,0.0,0.07793941529993954,0.0023059000086504966,9.653465000010328,0.019225,0.8469644159844371,0.9314494562310572,0.8872001698153259,0.9757128333468428,39231,769,1888,10449,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.8033202674659903,4337,0.9955,4000,0.74575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9025588536335721,0.9,8,recalibrated,0.565345823764801,138000,108000,0.782608695652174,0.02347984280269292,0.0,0.07793941529993954,0.0023059000086504966,9.653465000010328,0.0092,0.8300235065250872,0.9653092006033183,0.8925691871867509,0.9757128333468428,39632,368,2097,10240,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7738067788794097,4337,0.9955,4000,0.7255,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.023552580690146444,0.0,0.08708143232612135,0.0009730000019771978,10.690889300007257,0.019275,0.8344816405933371,0.9303271281402494,0.8798017348203222,0.9760764032990192,39229,771,2042,10295,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.8058565828913996,4337,0.9955,4000,0.7045,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9105424769703173,0.9,9,recalibrated,0.5207019448280334,151500,121500,0.801980198019802,0.023552580690146444,0.0,0.08708143232612135,0.0009730000019771978,10.690889300007257,0.0099,0.8061116965226555,0.9617058311575283,0.8770614692653673,0.9760764032990192,39604,396,2392,9945,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.7705787410652525,4337,0.99525,4000,0.6555,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.023537138951685185,0.0,0.09577311252461114,0.0008975999953690916,12.769079500008957,0.017125,0.8408851422550052,0.9380594990505471,0.8868182595315438,0.9764163157574776,39315,685,1963,10374,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7874106525247867,4337,0.99575,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8992835209825998,0.9,10,recalibrated,0.5261894464492798,165000,135000,0.8181818181818182,0.023537138951685185,0.0,0.09577311252461114,0.0008975999953690916,12.769079500008957,0.01,0.8269433411688417,0.9622712695717789,0.8894895156719996,0.9764163157574776,39600,400,2135,10202,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7560525709015449,4337,0.99425,4000,0.7365,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.023464174417399,0.0,0.10406119833270273,0.0010339000000385568,15.245659899999737,0.0217,0.8117046283537327,0.9202352508730013,0.8625694474352901,0.9722893187160574,39132,868,2323,10014,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7855660594881254,4337,0.9955,4000,0.65625,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.897236438075742,0.9,11,recalibrated,0.5476961135864258,178500,148500,0.8319327731092437,0.023464174417399,0.0,0.10406119833270273,0.0010339000000385568,15.245659899999737,0.01,0.6530761125070925,0.9527019037483742,0.7749350774261806,0.9722893187160574,39600,400,4280,8057,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7452155868111597,4337,0.9955,4000,0.21075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.023366640134028848,0.0,0.1120423669189342,0.0008888000011211261,17.56060750001052,0.021725,0.846883359001378,0.9232128656004241,0.8834023843747357,0.9763440392721083,39131,869,1889,10448,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.801475674429329,4337,0.99575,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8947799385875128,0.9,12,recalibrated,0.5519035458564758,192000,162000,0.84375,0.023366640134028848,0.0,0.1120423669189342,0.0008888000011211261,17.56060750001052,0.01,0.8338331847288644,0.9625713483671751,0.8935892981236969,0.9763440392721083,39600,400,2050,10287,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.7754207977864883,4337,0.99475,4000,0.73625,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.0232566413340593,0.0,0.1197581003606692,0.0009233000018866733,20.686988200002816,0.019875,0.8463159601199644,0.9292452830188679,0.8858439740380943,0.9738176025370836,39205,795,1896,10441,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.8072400276688956,4337,0.9955,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8941658137154554,0.9,13,recalibrated,0.5578805208206177,205500,175500,0.8540145985401459,0.0232566413340593,0.0,0.1197581003606692,0.0009233000018866733,20.686988200002816,0.01,0.7879549323174192,0.9604782136152554,0.8657048713153441,0.9738176025370836,39600,400,2616,9721,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7415264007378373,4337,0.994,4000,0.63225,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.023250618473293953,0.0,0.1277641453706948,0.000916799996048212,23.5123190000013,0.023075,0.8421820539839507,0.9184124458587466,0.878646934460888,0.973788347045473,39077,923,1947,10390,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7936361540235186,4337,0.994,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.901740020470829,0.9,14,recalibrated,0.5937709212303162,219000,189000,0.863013698630137,0.023250618473293953,0.0,0.1277641453706948,0.000916799996048212,23.5123190000013,0.01,0.7978438842506282,0.9609489407400176,0.8718334809565988,0.973788347045473,39600,400,2494,9843,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7502882176619783,4337,0.9925,4000,0.65475,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.023260199871438753,0.0,0.13570050782346263,0.0009394000080646947,26.841432700006408,0.02195,0.8476939288319689,0.9225476358503881,0.8835382080851604,0.976940569020021,39122,878,1879,10458,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.8030896933364077,4337,0.995,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8943705220061413,0.9,15,recalibrated,0.6139400601387024,232500,202500,0.8709677419354839,0.023260199871438753,0.0,0.13570050782346263,0.0009394000080646947,26.841432700006408,0.01,0.8185944719137553,0.9619011334412801,0.8844806445962515,0.976940569020021,39600,400,2238,10099,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7288448236107908,4337,0.99275,4000,0.74175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.02325257280871877,0.0,0.1434091722454347,0.0011085000005550683,29.5876786000008,0.026475,0.842425224933128,0.9075270695075096,0.8737651855899785,0.9739822069790063,38941,1059,1944,10393,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.790638690338944,4337,0.99575,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8966223132036848,0.9,16,recalibrated,0.6016886830329895,246000,216000,0.8780487804878049,0.02325257280871877,0.0,0.1434091722454347,0.0011085000005550683,29.5876786000008,0.009975,0.8314825322201508,0.962559819836727,0.8922327563712272,0.9739822069790063,39601,399,2079,10258,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.7657366843440166,4337,0.99375,4000,0.7405,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.023242162198381558,0.0,0.15096124745510411,0.0009585000079823658,35.12885660000029,0.024525,0.8455053902893734,0.9140378548895899,0.8784369868204978,0.973874296830672,39019,981,1906,10431,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.8010145261701637,4337,0.99475,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8933469805527123,0.9,17,recalibrated,0.6232156753540039,259500,229500,0.884393063583815,0.023242162198381558,0.0,0.15096124745510411,0.0009585000079823658,35.12885660000029,0.01,0.8165680473372781,0.9618101966774871,0.8832580772434352,0.973874296830672,39600,400,2263,10074,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.7599723311044501,4337,0.994,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.02319290355933186,0.0,0.1581517354512815,0.0009036000119522214,37.37285189999966,0.028275,0.8453432763232552,0.9021626297577855,0.8728292254257857,0.970221868160817,38869,1131,1908,10429,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.800092229651833,4337,0.99575,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8980552712384852,0.9,18,recalibrated,0.6281562447547913,273000,243000,0.8901098901098901,0.02319290355933186,0.0,0.1581517354512815,0.0009036000119522214,37.37285189999966,0.01,0.7876307043851828,0.9604625877236335,0.8655028057361718,0.970221868160817,39600,400,2620,9717,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.7475213281069863,4337,0.99375,4000,0.625,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.02315850182200658,0.0,0.16527907569632405,0.0009742000111145899,40.69207769999048,0.028675,0.8301045635081462,0.8992799438004917,0.8633087460484721,0.9673259189835455,38853,1147,2096,10241,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8189993082776112,4337,0.99525,4000,0.677,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8992835209825998,0.9,19,recalibrated,0.6492300629615784,286500,256500,0.8952879581151832,0.02315850182200658,0.0,0.16527907569632405,0.0009742000111145899,40.69207769999048,0.01,0.6350814622679744,0.9514268366727383,0.7617149523624344,0.9673259189835455,39600,400,4502,7835,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.7539774037353009,4337,0.99325,4000,0.148,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.02314880544159314,0.0,0.17241784469980648,0.001054800013662316,44.91792360000545,0.031025,0.8486666126286779,0.8940312526684314,0.8707584830339322,0.9734905011347977,38759,1241,1867,10470,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8047037122434862,4337,0.995,4000,0.75,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8962128966223132,0.9,20,recalibrated,0.6450086236000061,300000,270000,0.9,0.02314880544159314,0.0,0.17241784469980648,0.001054800013662316,44.91792360000545,0.01,0.8053011266920646,0.9612965650701499,0.876411432604093,0.9734905011347977,39600,400,2402,9935,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.7399123818307586,4337,0.994,4000,0.6875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
