scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,7,recalibrated,0.3148806393146515,31167,1167,0.03744344980267591,0.18080548414738645,0.8191945158526135,0.006984211048955679,0.6209605999993073,1.08239390000017,0.00995,0.8449379914079598,0.9632230641286269,0.9002115808109159,0.9434047306881738,39602,398,1913,10424,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.7968641918376758,4337,0.99575,4000,0.74625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.1,8,fixed,0.7580358386039734,31333,1333,0.0425430057766572,0.29257314328582146,0.7074268567141786,0.012833168805528134,0.6015038000005006,1.102976000000126,0.004125,0.7951690038096783,0.9834586466165414,0.8793474363571172,0.9284372791197212,39835,165,2527,9810,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.7364537698870187,4337,0.99375,4000,0.66025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.1,8,recalibrated,0.2794455885887146,31333,1333,0.0425430057766572,0.29257314328582146,0.7074268567141786,0.012833168805528134,0.6015038000005006,1.102976000000126,0.01,0.8427494528653644,0.9629526720385292,0.898850177228322,0.9284372791197212,39600,400,1940,10397,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.7977864883560064,4337,0.996,4000,0.73825,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.1,9,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.3566666666666667,0.6433333333333333,0.017520877681349273,0.6050113999990572,1.0564750000012282,0.004575,0.7577206776363784,0.9807994963802329,0.8549478690323761,0.91613429419632,39817,183,2989,9348,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.7465990315886557,4337,0.994,4000,0.5335,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.1,9,recalibrated,0.25532233715057373,31500,1500,0.047619047619047616,0.3566666666666667,0.6433333333333333,0.017520877681349273,0.6050113999990572,1.0564750000012282,0.009975,0.8448569344249007,0.963130659767141,0.9001252212962564,0.91613429419632,39601,399,1914,10423,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.8183075858888633,4337,0.996,4000,0.7225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.1,10,fixed,0.7580358386039734,31667,1667,0.052641551141566933,0.4253149370125975,0.5746850629874025,0.023087694161320785,0.6367492999979731,1.1460563999989972,0.00405,0.8053821836751236,0.983957219251337,0.8857588589257855,0.9132853459106752,39838,162,2401,9936,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7502882176619783,4337,0.994,4000,0.6765,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.1,10,recalibrated,0.31068772077560425,31667,1667,0.052641551141566933,0.4253149370125975,0.5746850629874025,0.023087694161320785,0.6367492999979731,1.1460563999989972,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9132853459106752,39600,400,1889,10448,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.8005533779109983,4337,0.996,4000,0.748,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,11,fixed,0.7580358386039734,31833,1833,0.057581754782772596,0.47408619749045283,0.5259138025095472,0.028151219670219312,0.5150713000002725,1.1386723999985406,0.004425,0.7471022128556375,0.9811581860762189,0.8482812571901891,0.9080426248277539,39823,177,3120,9217,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.7228498962416416,4337,0.99425,4000,0.52625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,11,recalibrated,0.3215106129646301,31833,1833,0.057581754782772596,0.47408619749045283,0.5259138025095472,0.028151219670219312,0.5150713000002725,1.1386723999985406,0.0098,0.8304287914403826,0.9631475039954874,0.8918777748759468,0.9080426248277539,39608,392,2092,10245,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.7839520405810468,4337,0.9955,4000,0.71575,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.1,12,fixed,0.7580358386039734,32000,2000,0.0625,0.5085,0.4915,0.0327884708385724,0.6044764000016585,1.025466700000834,0.004625,0.7447515603469239,0.9802624559906113,0.8464302164900968,0.8986100226959552,39815,185,3149,9188,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.710398893244178,4337,0.9945,4000,0.53225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.1,12,recalibrated,0.3569698929786682,32000,2000,0.0625,0.5085,0.4915,0.0327884708385724,0.6044764000016585,1.025466700000834,0.01,0.8211072383885871,0.9620132953466287,0.8859929155551669,0.8986100226959552,39600,400,2207,10130,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.7698870186765044,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,13,fixed,0.7580358386039734,32167,2167,0.06736717754220163,0.5293031841255191,0.47069681587448087,0.03682537644074871,0.5932326000001922,1.1225615000003017,0.0046,0.7481559536354057,0.9804546420225196,0.8486966116500391,0.9090519747507497,39816,184,3107,9230,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.721927599723311,4337,0.99425,4000,0.5305,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,13,recalibrated,0.33614808320999146,32167,2167,0.06736717754220163,0.5293031841255191,0.47069681587448087,0.03682537644074871,0.5932326000001922,1.1225615000003017,0.01,0.8348869255086325,0.9626168224299065,0.894213656292052,0.9090519747507497,39600,400,2037,10300,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.7814157251556375,4337,0.995,4000,0.73275,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.1,14,fixed,0.7580358386039734,32333,2333,0.07215538304518604,0.543934847835405,0.4560651521645949,0.04058332533819438,0.552188900001056,1.1193902000013622,0.0046,0.7791197211639783,0.9812168231931401,0.8685672977002666,0.8916483403582719,39816,184,2725,9612,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.7189301360387365,4337,0.9945,4000,0.629,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.1,14,recalibrated,0.3695017695426941,32333,2333,0.07215538304518604,0.543934847835405,0.4560651521645949,0.04058332533819438,0.552188900001056,1.1193902000013622,0.009775,0.8359406662884007,0.9634715994020927,0.8951868408489215,0.8916483403582719,39609,391,2024,10313,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.774959649527323,4337,0.995,4000,0.743,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,15,fixed,0.7580358386039734,32500,2500,0.07692307692307693,0.57,0.43,0.045346062052505964,0.6329366000009031,1.091247000000294,0.004575,0.7544783983140148,0.9807185754925719,0.8528495510353674,0.8996939845586447,39817,183,3029,9308,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7246944892783029,4337,0.99475,4000,0.5465,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,15,recalibrated,0.3367688059806824,32500,2500,0.07692307692307693,0.57,0.43,0.045346062052505964,0.6329366000009031,1.091247000000294,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.8996939845586447,39600,400,2055,10282,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7807240027668896,4337,0.996,4000,0.728,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,16,fixed,0.7580358386039734,32667,2667,0.08164202406097897,0.574053243344582,0.4259467566554181,0.048555389933716026,0.6318823999990855,1.1466904000008071,0.004625,0.7537488854664829,0.9804934626739772,0.8522982448100452,0.9005142933857502,39815,185,3038,9299,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.7101683191145953,4337,0.9945,4000,0.56025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,16,recalibrated,0.3975640833377838,32667,2667,0.08164202406097897,0.574053243344582,0.4259467566554181,0.048555389933716026,0.6318823999990855,1.1466904000008071,0.009225,0.8279970819486099,0.9651360544217688,0.8913223681340255,0.9005142933857502,39631,369,2122,10215,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.7703481669356698,4337,0.99575,4000,0.72275,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,17,fixed,0.7580358386039734,32833,2833,0.0862851399506594,0.6060713025061772,0.3939286974938228,0.05413500646341079,0.6157144999997399,1.0390881000002992,0.0039,0.7288643916673422,0.9829470922606034,0.8370491040260647,0.8952630815838535,39844,156,3345,8992,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.7113211897625087,4337,0.99325,4000,0.4835,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,17,recalibrated,0.36974000930786133,32833,2833,0.0862851399506594,0.6060713025061772,0.3939286974938228,0.05413500646341079,0.6157144999997399,1.0390881000002992,0.01,0.81373105293021,0.9616821534629754,0.8815419740077275,0.8952630815838535,39600,400,2298,10039,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.7904081162093614,4337,0.996,4000,0.65675,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,18,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.63,0.37,0.059266227657572904,0.6866631000011694,1.1253543999991962,0.004275,0.7443462754316285,0.9817190506735086,0.846710617306717,0.8944600095241955,39829,171,3154,9183,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.6843440166013374,4337,0.99375,4000,0.56,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,18,recalibrated,0.3458015024662018,33000,3000,0.09090909090909091,0.63,0.37,0.059266227657572904,0.6866631000011694,1.1253543999991962,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.8944600095241955,39600,400,2000,10337,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.7857966336177081,4337,0.995,4000,0.73725,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.1,19,fixed,0.7580358386039734,33167,3167,0.09548647752283897,0.6526681401957689,0.34733185980423115,0.06445878940967349,0.5853843000004417,1.0540531999995437,0.004025,0.6796628029504742,0.9811607769716827,0.8030455394339894,0.8881264458539353,39839,161,3952,8385,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.670970717085543,4337,0.99325,4000,0.3755,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.1,19,recalibrated,0.3556598126888275,33167,3167,0.09548647752283897,0.6526681401957689,0.34733185980423115,0.06445878940967349,0.5853843000004417,1.0540531999995437,0.00995,0.8008429926238145,0.9612765129402607,0.873756356400619,0.8881264458539353,39602,398,2457,9880,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.7954807470601798,4337,0.99525,4000,0.61225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.1,20,fixed,0.7580358386039734,33333,3333,0.0999909999099991,0.6765676567656765,0.3234323432343234,0.06991164160595256,0.6300903999981529,1.0957128000009106,0.0043,0.7279727648536921,0.9812083469900579,0.8358306188925082,0.889524961497933,39828,172,3356,8981,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.6608254553839059,4337,0.9935,4000,0.53525,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.1,20,recalibrated,0.4455834627151489,33333,3333,0.0999909999099991,0.6765676567656765,0.3234323432343234,0.06991164160595256,0.6300903999981529,1.0957128000009106,0.0099,0.8267001702196645,0.9626238791882964,0.8894993894993894,0.889524961497933,39604,396,2138,10199,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.7645838136961033,4337,0.99575,4000,0.725,4000,0.0,1.0,cicids,,,
