scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.1327616699697843,0.0,0.03212420182235066,0.00039620000097784214,1.3001463000000513,0.0005,0.7580449055686147,0.9978659837814767,0.8615781473121746,0.9725872000891627,39980,20,2985,9352,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7027899469679502,4337,0.99,4000,0.586,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.925281473899693,0.5,5,recalibrated,0.21876424551010132,37500,7500,0.2,0.1327616699697843,0.0,0.03212420182235066,0.00039620000097784214,1.3001463000000513,0.01,0.8515846640188052,0.9633229415000917,0.9040141117755883,0.9725872000891627,39600,400,1831,10506,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8208439013142725,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.13436680603623577,0.0,0.03874810411394561,0.00024389999816776253,1.2739428999993834,0.000375,0.7268379670908649,0.9983299933199733,0.841221445658802,0.9677667565048229,39985,15,3370,8967,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7057874106525248,4337,0.98925,4000,0.48725,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9226202661207779,0.5,6,recalibrated,0.30619147419929504,39000,9000,0.23076923076923078,0.13436680603623577,0.0,0.03874810411394561,0.00024389999816776253,1.2739428999993834,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9677667565048229,39600,400,2045,10292,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8051648605026516,4337,0.995,4000,0.705,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.13494081084551635,0.0,0.04509927723252447,0.0002482999989297241,1.307576600000175,0.000325,0.7560184809921374,0.9986081370449679,0.860543433131891,0.968307167463727,39987,13,3010,9327,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7173161171316579,4337,0.99225,4000,0.56175,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9205731832139201,0.5,7,recalibrated,0.2782934308052063,40500,10500,0.25925925925925924,0.13494081084551635,0.0,0.04509927723252447,0.0002482999989297241,1.307576600000175,0.01,0.8498824673745643,0.9632521819016996,0.903022995435363,0.968307167463727,39600,400,1852,10485,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.816462992852202,4337,0.9955,4000,0.7405,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.13363354849892764,0.0,0.05074113237017874,0.00022339999850373715,1.5278519999992568,0.00095,0.7925751803517873,0.9961287693561532,0.8827698280142644,0.9588793892356327,39962,38,2559,9778,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7080931519483514,4337,0.98875,4000,0.688,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.30306947231292725,42000,12000,0.2857142857142857,0.13363354849892764,0.0,0.05074113237017874,0.00022339999850373715,1.5278519999992568,0.01,0.8399935154413553,0.9628356406206448,0.8972294372294372,0.9588793892356327,39600,400,1974,10363,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7846437629697948,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.1344961317076774,0.0,0.057069242696481316,0.00028610000299522653,1.7856744000018807,0.000275,0.773526789332901,0.9988486497801968,0.8718651500616692,0.9517594725216827,39989,11,2794,9543,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6933364076550611,4337,0.993,4000,0.641,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.33708056807518005,43500,13500,0.3103448275862069,0.1344961317076774,0.0,0.057069242696481316,0.00028610000299522653,1.7856744000018807,0.01,0.8395071735430008,0.9628149112206006,0.8969429288992813,0.9517594725216827,39600,400,1980,10357,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7851049112289601,4337,0.99425,4000,0.74375,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.1352073256707834,0.0,0.06332280900558802,0.00027439999757916667,1.5977835999983654,0.000325,0.7584501904839102,0.9986125933831377,0.8621182107154374,0.9494456877685012,39987,13,2980,9357,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6917223887479825,4337,0.9865,4000,0.60275,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.37286898493766785,45000,15000,0.3333333333333333,0.1352073256707834,0.0,0.06332280900558802,0.00027439999757916667,1.5977835999983654,0.01,0.8365891221528735,0.9626900475701894,0.8952207476797641,0.9494456877685012,39600,400,2016,10321,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8083928983168088,4337,0.99575,4000,0.708,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.13498501795252174,0.0,0.06911084883034405,0.00027580000096349977,1.4096951999999874,0.00025,0.7454810731944557,0.9989138698816118,0.8537875974749349,0.9546296091026992,39990,10,3140,9197,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7136269310583353,4337,0.991,4000,0.5345,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.36350658535957336,46500,16500,0.3548387096774194,0.13498501795252174,0.0,0.06911084883034405,0.00027580000096349977,1.4096951999999874,0.01,0.8314014752370916,0.9624659847987238,0.892145777159259,0.9546296091026992,39600,400,2080,10257,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8074706017984782,4337,0.995,4000,0.69375,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.1354544041535769,0.0,0.07516387569450271,0.0001750999981595669,1.630302199999278,0.00025,0.7616114128232148,0.9989368488199022,0.8642781584877892,0.9428882041825404,39990,10,2941,9396,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.696103297210053,4337,0.9925,4000,0.60175,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.4045864939689636,48000,18000,0.375,0.1354544041535769,0.0,0.07516387569450271,0.0001750999981595669,1.630302199999278,0.01,0.8278349679824917,0.9623103740695373,0.8900217864923747,0.9428882041825404,39600,400,2124,10213,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7844131888402122,4337,0.995,4000,0.70775,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.13570763027668153,0.0,0.08105968788026423,0.0003982999987783842,1.7390755000014906,0.000425,0.7352678933290103,0.9981294014084507,0.8467677946324387,0.9473780072140715,39983,17,3266,9071,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7020982245792022,4337,0.99075,4000,0.51575,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.4129960834980011,49500,19500,0.3939393939393939,0.13570763027668153,0.0,0.08105968788026423,0.0003982999987783842,1.7390755000014906,0.01,0.8118667423198509,0.9615975422427036,0.8804113743242649,0.9473780072140715,39600,400,2321,10016,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7758819460456536,4337,0.99575,4000,0.667,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.13542069470762305,0.0,0.08658655800880971,0.00020220000078552403,1.790760500000033,0.000275,0.7476696117370512,0.9988088792636708,0.8551826441683664,0.9453521591553863,39989,11,3113,9224,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.683191145953424,4337,0.99075,4000,0.5745,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.43707194924354553,51000,21000,0.4117647058823529,0.13542069470762305,0.0,0.08658655800880971,0.00020220000078552403,1.790760500000033,0.01,0.8185944719137553,0.9619011334412801,0.8844806445962515,0.9453521591553863,39600,400,2238,10099,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.764814387825686,4337,0.994,4000,0.7015,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.13554579552663013,0.0,0.09227838619494232,0.00014990000272518955,1.968987099997321,0.00045,0.7311339871929967,0.998008408940031,0.8439766081871345,0.9345059840317743,39982,18,3317,9020,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.685266313119668,4337,0.994,4000,0.518,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.4761463403701782,52500,22500,0.42857142857142855,0.13554579552663013,0.0,0.09227838619494232,0.00014990000272518955,1.968987099997321,0.01,0.8087055199805463,0.9614532138382962,0.8784890375979572,0.9345059840317743,39600,400,2360,9977,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7666589808623473,4337,0.99475,4000,0.66825,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.13528127163809386,0.0,0.09765617597509556,0.0001554000009491574,2.1428991000029782,0.000625,0.7874685904190646,0.9974332648870636,0.8801014630611043,0.9436893653238226,39975,25,2622,9715,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6751210514180309,4337,0.992,4000,0.70475,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.4754175841808319,54000,24000,0.4444444444444444,0.13528127163809386,0.0,0.09765617597509556,0.0001554000009491574,2.1428991000029782,0.01,0.8327794439490962,0.9625257635375679,0.892964234496545,0.9436893653238226,39600,400,2063,10274,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7691952962877565,4337,0.99475,4000,0.73975,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.1349457081190099,0.0,0.10290074059179738,0.00017640000078245066,1.9639561000003596,0.001625,0.7490475804490557,0.9930152589727058,0.853948158758028,0.9398307236362162,39935,65,3096,9241,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6647452155868112,4337,0.9895,4000,0.6,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9201637666325486,0.5,17,recalibrated,0.4941919445991516,55500,25500,0.4594594594594595,0.1349457081190099,0.0,0.10290074059179738,0.00017640000078245066,1.9639561000003596,0.01,0.8382102618140553,0.9627595195978028,0.8961781783516769,0.9398307236362162,39600,400,1996,10341,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7837214664514641,4337,0.99425,4000,0.74125,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.13497344506524975,0.0,0.10831804663354376,0.0002390000008745119,2.3161727000006067,0.000675,0.7222987760395558,0.996979189975386,0.8376968272620448,0.9375327145983626,39973,27,3426,8911,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6682038275305511,4337,0.988,4000,0.51525,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9195496417604913,0.5,18,recalibrated,0.5008430480957031,57000,27000,0.47368421052631576,0.13497344506524975,0.0,0.10831804663354376,0.0002390000008745119,2.3161727000006067,0.01,0.8051390127259463,0.9612890738410916,0.8763123070136746,0.9375327145983626,39600,400,2404,9933,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7606640534931981,4337,0.9945,4000,0.664,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.13523901243337283,0.0,0.11384995420770162,0.0004129999979340937,2.307790200000454,0.00035,0.7526951446867147,0.998494623655914,0.8583445024726163,0.9378886753262543,39986,14,3051,9286,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6718930136038737,4337,0.99125,4000,0.60175,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9191402251791198,0.5,19,recalibrated,0.52518230676651,58500,28500,0.48717948717948717,0.13523901243337283,0.0,0.11384995420770162,0.0004129999979340937,2.307790200000454,0.01,0.8171354462186917,0.9618357027001241,0.883600666140766,0.9378886753262543,39600,400,2256,10081,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7583583121973715,4337,0.9945,4000,0.7035,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.13504264043719588,0.0,0.11897583018130503,0.00018369999816059135,2.3534595999990415,0.00065,0.6923887492907514,0.9969654528478058,0.8172207605835924,0.9346333701467131,39974,26,3795,8542,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6829605718238414,4337,0.991,4000,0.404,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9154554759467759,0.5,20,recalibrated,0.5204846262931824,60000,30000,0.5,0.13504264043719588,0.0,0.11897583018130503,0.00018369999816059135,2.3534595999990415,0.01,0.8046526708275918,0.9612665827442626,0.8760148252735617,0.9346333701467131,39600,400,2410,9927,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7597417569748675,4337,0.99475,4000,0.66325,4000,0.0,1.0,cicids,32.0,1.0,all
