scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.30571527282970723,0.0,0.07100220368932843,0.00023409999994328246,1.0498120999982348,0.00485,0.7613682418740374,0.9797642641076457,0.8568691844553913,0.9661920847856043,39806,194,2944,9393,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7597417569748675,4337,0.9925,4000,0.532,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9310133060388945,0.5,5,recalibrated,0.4133617877960205,37500,7500,0.2,0.30571527282970723,0.0,0.07100220368932843,0.00023409999994328246,1.0498120999982348,0.01,0.78519899489341,0.9603449985129374,0.8639850160542276,0.9661920847856043,39600,400,2650,9687,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.787871800783952,4337,0.99325,4000,0.57425,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.3051865876103442,0.0,0.08387657460762005,0.00015500000154133886,1.0387069000025804,0.0055,0.7628272675691011,0.9771570968746756,0.8567916970138384,0.962596217678528,39780,220,2926,9411,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.777034816693567,4337,0.99475,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9254861821903787,0.5,6,recalibrated,0.40355566143989563,39000,9000,0.23076923076923078,0.3051865876103442,0.0,0.08387657460762005,0.00015500000154133886,1.0387069000025804,0.01,0.7706897949258329,0.959628582963262,0.8548437851202517,0.962596217678528,39600,400,2829,9508,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7964030435785104,4337,0.995,4000,0.5185,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.30425760778017147,0.0,0.09624140034014303,0.0001661000023887027,1.0825067999976454,0.004525,0.8327794439490962,0.9826877092300335,0.9015444015444015,0.9696397564237659,39819,181,2063,10274,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7696564445469218,4337,0.9955,4000,0.7385,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.925281473899693,0.5,7,recalibrated,0.4175531268119812,40500,10500,0.25925925925925924,0.30425760778017147,0.0,0.09624140034014303,0.0001661000023887027,1.0825067999976454,0.009975,0.8410472562211234,0.9629698375870069,0.8978885427483558,0.9696397564237659,39601,399,1961,10376,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7874106525247867,4337,0.9955,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.3044464791502908,0.0,0.10855849145765621,0.00019299999985378236,1.1250325000000885,0.007875,0.7663127178406419,0.967755143822295,0.855333393648783,0.9666295077814704,39685,315,2883,9454,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.778418261471063,4337,0.99525,4000,0.52425,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.920777891504606,0.5,8,recalibrated,0.4877224266529083,42000,12000,0.2857142857142857,0.3044464791502908,0.0,0.10855849145765621,0.00019299999985378236,1.1250325000000885,0.00995,0.7753910999432602,0.9600562023283822,0.8578987489350254,0.9666295077814704,39602,398,2771,9566,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7825685958035509,4337,0.99525,4000,0.54775,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.3059385296464499,0.0,0.12101229299613073,0.00023179999698186293,1.145558300002449,0.011525,0.8042473859122964,0.9556005008186459,0.8734154929577467,0.963859002391181,39539,461,2415,9922,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7758819460456536,4337,0.99425,4000,0.645,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9314227226202662,0.5,9,recalibrated,0.5156068801879883,43500,13500,0.3103448275862069,0.3059385296464499,0.0,0.12101229299613073,0.00023179999698186293,1.145558300002449,0.009925,0.8031125881494691,0.961475012130034,0.8751877042664075,0.963859002391181,39603,397,2429,9908,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7728844823610791,4337,0.99425,4000,0.64475,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.30556741513874114,0.0,0.13253458265081924,0.00017099999968195334,1.2321064999996452,0.0137,0.8060306395395963,0.9477697293175753,0.871172631302291,0.9644351655588879,39452,548,2393,9944,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7830297440627162,4337,0.99475,4000,0.64225,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9240532241555783,0.5,10,recalibrated,0.5501515865325928,45000,15000,0.3333333333333333,0.30556741513874114,0.0,0.13253458265081924,0.00017099999968195334,1.2321064999996452,0.01,0.772554105536192,0.9597220823683416,0.8560265852344171,0.9644351655588879,39600,400,2806,9531,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7657366843440166,4337,0.994,4000,0.5585,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.30402950513331234,0.0,0.14326071197206902,0.00015169999824138358,1.4178561000007903,0.0146,0.828969765745319,0.9459809453334567,0.883618455158113,0.965816925711275,39416,584,2110,10227,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7726539082314964,4337,0.9945,4000,0.7245,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9211873080859775,0.5,11,recalibrated,0.549618124961853,46500,16500,0.3548387096774194,0.30402950513331234,0.0,0.14326071197206902,0.00015169999824138358,1.4178561000007903,0.0099,0.8217556942530599,0.9624074425669261,0.8865375366184252,0.965816925711275,39604,396,2199,10138,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7574360156790408,4337,0.9945,4000,0.71875,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.3062019940240347,0.0,0.1552064768046107,0.00015169999824138358,1.260740600002464,0.01455,0.8081381210991327,0.9448445792266869,0.8711608196076718,0.9626826487395639,39418,582,2367,9970,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7897163938206133,4337,0.99525,4000,0.641,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9267144319344933,0.5,12,recalibrated,0.5484867095947266,48000,18000,0.375,0.3062019940240347,0.0,0.1552064768046107,0.00015169999824138358,1.260740600002464,0.01,0.8041663289292372,0.9612440654975293,0.8757171859828758,0.9626826487395639,39600,400,2416,9921,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7795711321189762,4337,0.995,4000,0.64,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.30660260247769167,0.0,0.16617449533305415,0.00020120000044698827,1.4547495000006165,0.02065,0.7834967982491692,0.9212733511246665,0.8468176442244514,0.9613281014428143,39174,826,2671,9666,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7804934286373069,4337,0.9945,4000,0.57575,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9154554759467759,0.5,13,recalibrated,0.5800879001617432,49500,19500,0.3939393939393939,0.30660260247769167,0.0,0.16617449533305415,0.00020120000044698827,1.4547495000006165,0.009975,0.7622598686876875,0.9592981740283587,0.8495031616982837,0.9613281014428143,39601,399,2933,9404,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7636615171777726,4337,0.994,4000,0.529,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.306685732851915,0.0,0.17673791508824907,0.00016799999866634607,1.4706508999988728,0.02485,0.7702845100105374,0.905306277984186,0.8323552597004468,0.9567779575666694,39006,994,2834,9503,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7922527092460226,4337,0.9955,4000,0.52125,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9213920163766632,0.5,14,recalibrated,0.6234167814254761,51000,21000,0.4117647058823529,0.306685732851915,0.0,0.17673791508824907,0.00016799999866634607,1.4706508999988728,0.01,0.7267569101078057,0.9572923339739483,0.8262452195549002,0.9567779575666694,39600,400,3371,8966,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7629697947890247,4337,0.9945,4000,0.41975,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.3060910113665269,0.0,0.1867063962762886,0.00014250000094762072,1.4935702000002493,0.0229,0.7928183513009646,0.914368514536786,0.8492663019883651,0.9623475632244468,39084,916,2556,9781,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7940973022826839,4337,0.995,4000,0.58925,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9160696008188332,0.5,15,recalibrated,0.5863796472549438,52500,22500,0.42857142857142855,0.3060910113665269,0.0,0.1867063962762886,0.00014250000094762072,1.4935702000002493,0.01,0.7682580854340602,0.9595059728690019,0.8532973216295295,0.9623475632244468,39600,400,2859,9478,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7832603181922988,4337,0.99475,4000,0.5255,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.30511228406907814,0.0,0.19619952024989923,0.00014870000086375512,1.5345316999992065,0.023725,0.8124341412012644,0.9135071090047393,0.8600111544896821,0.9630419935964983,39051,949,2314,10023,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7844131888402122,4337,0.995,4000,0.66025,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9158648925281474,0.5,16,recalibrated,0.6301484704017639,54000,24000,0.4444444444444444,0.30511228406907814,0.0,0.19619952024989923,0.00014870000086375512,1.5345316999992065,0.00995,0.7477506687201102,0.9586407565208355,0.8401639344262295,0.9630419935964983,39602,398,3112,9225,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7276919529628776,4337,0.9945,4000,0.52275,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.3047067577465788,0.0,0.20571929389359425,0.00016060000052675605,1.6637611000005563,0.0271,0.7773364675366783,0.8984448191868091,0.8335144061535787,0.9606722957364027,38916,1084,2747,9590,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7929444316347706,4337,0.9935,4000,0.54425,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9113613101330604,0.5,17,recalibrated,0.5729739665985107,55500,25500,0.4594594594594595,0.3047067577465788,0.0,0.20571929389359425,0.00016060000052675605,1.6637611000005563,0.01,0.7663937748237011,0.9594114662607813,0.8521088680605624,0.9606722957364027,39600,400,2882,9455,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7802628545077243,4337,0.9925,4000,0.52525,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.30538617838470283,0.0,0.21559249046879683,0.00015269999857991934,1.6934567000025709,0.033125,0.7882791602496555,0.8800904977375565,0.831658613759781,0.9596104908000325,38675,1325,2612,9725,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7844131888402122,4337,0.9945,4000,0.58625,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9123848515864893,0.5,18,recalibrated,0.6162580251693726,57000,27000,0.47368421052631576,0.30538617838470283,0.0,0.21559249046879683,0.00015269999857991934,1.6934567000025709,0.009975,0.7507497770932966,0.9586999275437326,0.8420765524138558,0.9596104908000325,39601,399,3075,9262,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7364537698870187,4337,0.9945,4000,0.5225,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.3057866147553368,0.0,0.22510491700780277,0.00014789999477216043,1.8647816999982751,0.0407,0.7714193077733646,0.8539255271422163,0.8105783153053403,0.9559546334197941,38372,1628,2820,9517,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7881023749135347,4337,0.995,4000,0.52975,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9146366427840328,0.5,19,recalibrated,0.6204894781112671,58500,28500,0.48717948717948717,0.3057866147553368,0.0,0.22510491700780277,0.00014789999477216043,1.8647816999982751,0.01,0.7569911647888465,0.9589280213574289,0.846077187896358,0.9559546334197941,39600,400,2998,9339,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7567442932902928,4337,0.993,4000,0.52125,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.30540928411037577,0.0,0.23395672746307253,0.00015390000044135377,2.1943121000003885,0.056325,0.7915214395720191,0.8125312031952072,0.8018887292137138,0.956545103145011,37747,2253,2572,9765,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7733456306202444,4337,0.99475,4000,0.608,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9179119754350051,0.5,20,recalibrated,0.647750198841095,60000,30000,0.5,0.30540928411037577,0.0,0.23395672746307253,0.00015390000044135377,2.1943121000003885,0.01,0.7479127826862284,0.9584501921678612,0.840193043161537,0.956545103145011,39600,400,3110,9227,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7302282683882868,4337,0.9935,4000,0.5215,4000,0.0,1.0,cicids,8.0,2.0,duration_s
