scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0004911000141873956,4.519188500009477,0.9743,0.99910837318635,0.24028227221334164,0.38739687279013124,0.7076895547945206,1028,38972,11,12326,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.9995388517408347,4337,0.99875,4000,0.999,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8994882292732855,0.9,5,recalibrated,0.8130128383636475,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0004911000141873956,4.519188500009477,0.00995,0.5780984031774338,0.947144754316069,0.7179745306286807,0.7076895547945206,39602,398,5205,7132,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.5093382522480978,4337,0.994,4000,0.23675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0009232999582309276,5.667451000015717,0.97085,0.9995136581016455,0.2410045929834848,0.38836572076470033,0.7148155183594067,1166,38834,6,12331,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.9997694258704174,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9107471852610031,0.9,6,recalibrated,0.7857652306556702,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0009232999582309276,5.667451000015717,0.009975,0.5802869417200291,0.9472082561524213,0.7196783111334506,0.7148155183594067,39601,399,5178,7159,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.5210975328568135,4337,0.993,4000,0.23175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.0006694000330753624,8.057637000019895,0.9667,0.99910837318635,0.24171471153469035,0.38925644629012646,0.7878344725216827,1332,38668,11,12326,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.9997694258704174,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9033776867963152,0.9,7,recalibrated,0.7941932082176208,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.0006694000330753624,8.057637000019895,0.009925,0.6721245035259787,0.9543100471860974,0.7887377532578712,0.7878344725216827,39603,397,4045,8292,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.5157943278764122,4337,0.99025,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.27777777777777773,0.0,0.5,0.001419799984432757,10.83964979997836,0.961125,0.9995947150847045,0.24286586446619532,0.39078492885889027,0.7753235561724893,1555,38445,5,12332,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9044012282497441,0.9,8,recalibrated,0.7999471426010132,138000,108000,0.782608695652174,0.27777777777777773,0.0,0.5,0.001419799984432757,10.83964979997836,0.00995,0.6446461862689471,0.9523410370015567,0.7688515081206496,0.7753235561724893,39602,398,4384,7953,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.5137191607101683,4337,0.99425,4000,0.437,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.24691358024691365,0.0,0.5000000000000001,0.0013461000053212047,12.19024779999745,0.97475,0.9995947150847045,0.24028681656989206,0.38743932515433793,0.7742471184242522,1010,38990,5,12332,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8945752302968271,0.9,9,recalibrated,0.7899278402328491,151500,121500,0.801980198019802,0.24691358024691365,0.0,0.5000000000000001,0.0013461000053212047,12.19024779999745,0.01,0.6745562130177515,0.9541389589543683,0.7903509188470488,0.7742471184242522,39600,400,4015,8322,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.5185612174314042,4337,0.99425,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.2222222222222223,0.0,0.5000000000000001,0.0008506000158376992,16.709289999998873,0.970875,0.9994326011185863,0.24098504837291118,0.3883342256936789,0.6922532139093783,1165,38835,7,12330,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.9995388517408347,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8970317297850563,0.9,10,recalibrated,0.7975054979324341,165000,135000,0.8181818181818182,0.2222222222222223,0.0,0.5000000000000001,0.0008506000158376992,16.709289999998873,0.009825,0.5456756099537975,0.9448421052631579,0.6918096804028363,0.6922532139093783,39607,393,5605,6732,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.4922757666589809,4337,0.993,4000,0.15625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.20202020202020202,0.0,0.49999999999999994,0.0027907000039704144,22.729967700026464,0.974475,0.9995947150847045,0.240338329013272,0.3875062845651081,0.7721521287590176,1021,38979,5,12332,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8953940634595701,0.9,11,recalibrated,0.7984200119972229,178500,148500,0.8319327731092437,0.20202020202020202,0.0,0.49999999999999994,0.0027907000039704144,22.729967700026464,0.00995,0.668720110237497,0.9539777983348752,0.7862759113652611,0.7721521287590176,39602,398,4087,8250,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.5107216970255938,4337,0.989,4000,0.51975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.18518518518518515,0.0,0.49999999999999994,0.002026499976636842,26.963165099994512,0.9688,0.9991894301694091,0.24133205426887763,0.3887662419578655,0.679884884899084,1248,38752,10,12327,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,1.0,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8962128966223132,0.9,12,recalibrated,0.7964891791343689,192000,162000,0.84375,0.18518518518518515,0.0,0.49999999999999994,0.002026499976636842,26.963165099994512,0.009975,0.5566183026667747,0.9450867052023122,0.7006070499413354,0.679884884899084,39601,399,5470,6867,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.524094996541388,4337,0.994,4000,0.1545,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.17094017094017094,0.0,0.5,0.0014697000151500106,31.7051960999961,0.974575,0.9995947150847045,0.24031959466043068,0.3874819330107459,0.7615262290265057,1017,38983,5,12332,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8988741044012283,0.9,13,recalibrated,0.8024314641952515,205500,175500,0.8540145985401459,0.17094017094017094,0.0,0.5,0.0014697000151500106,31.7051960999961,0.01,0.669692794034206,0.9538212883860541,0.7868946140292395,0.7615262290265057,39600,400,4075,8262,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.5033433248789486,4337,0.9945,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.1587301587301587,0.0,0.49999999999999994,0.0020809000125154853,35.51196139998501,0.972225,0.9993515441355273,0.2407161544769417,0.3879789158996145,0.6807490232633542,1111,38889,8,12329,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.9997694258704174,4337,0.99875,4000,0.9995,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.891914022517912,0.9,14,recalibrated,0.7959427237510681,219000,189000,0.863013698630137,0.1587301587301587,0.0,0.49999999999999994,0.0020809000125154853,35.51196139998501,0.00995,0.5539434222258247,0.9449668141592921,0.6984516326843477,0.6807490232633542,39602,398,5503,6834,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.5208669587272308,4337,0.99075,4000,0.153,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.1481481481481481,0.0,0.4999999999999999,0.0015669999993406236,28.858635099983076,0.974575,0.9995136581016455,0.2403047901157579,0.38745659926788273,0.6960076862284186,1017,38983,6,12331,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.9997694258704174,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.901740020470829,0.9,15,recalibrated,0.7976717948913574,232500,202500,0.8709677419354839,0.1481481481481481,0.0,0.4999999999999999,0.0015669999993406236,28.858635099983076,0.00975,0.5466482937505066,0.945332211942809,0.6927225104000823,0.6960076862284186,39610,390,5593,6744,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.49711782338021676,4337,0.994,4000,0.153,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.13888888888888887,0.0,0.49999999999999994,0.0018229000270366669,29.427421900007175,0.971975,0.9995947150847045,0.24080763898381208,0.3881160697425568,0.7229109447191375,1121,38879,5,12332,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8996929375639713,0.9,16,recalibrated,0.8039324879646301,246000,216000,0.8780487804878049,0.13888888888888887,0.0,0.49999999999999994,0.0018229000270366669,29.427421900007175,0.009975,0.5528896814460565,0.9447368421052632,0.6975507490923966,0.7229109447191375,39601,399,5516,6821,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.5104911228960111,4337,0.99475,4000,0.157,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.13071895424836602,0.0,0.5,0.0020007000130135566,34.2251425999857,0.97505,0.9995947150847045,0.24023064635524213,0.38736630491118407,0.7798231893896409,998,39002,5,12332,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8955987717502559,0.9,17,recalibrated,0.8025717735290527,259500,229500,0.884393063583815,0.13071895424836602,0.0,0.5,0.0020007000130135566,34.2251425999857,0.0095,0.6497527762016698,0.9547403525488328,0.7732600202575605,0.7798231893896409,39620,380,4321,8016,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.4800553377910998,4337,0.994,4000,0.4895,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.12345679012345682,0.0,0.5000000000000001,0.0019838999724015594,36.833545100002084,0.9738,0.9995947150847045,0.24046486233523126,0.3876707376495182,0.7678444323984761,1048,38952,5,12332,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8962128966223132,0.9,18,recalibrated,0.8029806017875671,273000,243000,0.8901098901098901,0.12345679012345682,0.0,0.5000000000000001,0.0019838999724015594,36.833545100002084,0.00985,0.6649104320337197,0.9541700593230197,0.7837011560141397,0.7678444323984761,39606,394,4134,8203,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.5061102144339406,4337,0.992,4000,0.51,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.11695906432748537,0.0,0.4999999999999999,0.0017031999886967242,40.843883099994855,0.9732,0.9995136581016455,0.24056263290349011,0.3877916850116359,0.7667176521844857,1072,38928,6,12331,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.9997694258704174,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8951893551688843,0.9,19,recalibrated,0.8200439214706421,286500,256500,0.8952879581151832,0.11695906432748537,0.0,0.4999999999999999,0.0017031999886967242,40.843883099994855,0.01,0.579233200940261,0.9469917837264776,0.7188050093044309,0.7667176521844857,39600,400,5191,7146,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.4710629467373761,4337,0.9925,4000,0.28325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.11111111111111115,0.0,0.5000000000000001,0.0017575999954715371,44.60004999997909,0.97425,0.9995947150847045,0.24038049198861644,0.3875610867549773,0.706128430736808,1030,38970,5,12332,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8949846468781986,0.9,20,recalibrated,0.8043884038925171,300000,270000,0.9,0.11111111111111115,0.0,0.5000000000000001,0.0017575999954715371,44.60004999997909,0.00985,0.5592121261246656,0.9459755930344166,0.7029037187977585,0.706128430736808,39606,394,5438,6899,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.5319345169471985,4337,0.99425,4000,0.15375,4000,0.0,1.0,cicids,,,,,,,
