scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,7,fixed,0.3800833333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.57000099029392e-05,2.739538599998923,0.034725,0.7766069546891464,0.8733819507748405,0.8221564336894495,0.9744271925913918,38611,1389,2756,9581,10500,190296.6694862146,172035251.0830742,776569.6952277127,1500,27407.570454174645,24108455.05314316,118230.96007965355,True,False,0.6735070325109522,4337,0.99575,4000,0.66925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,7,recalibrated,0.5484,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.57000099029392e-05,2.739538599998923,0.00985,0.7024398151900786,0.9565121412803532,0.8100200962751788,0.9744271925913918,39606,394,3671,8666,10500,190296.6694862146,172035251.0830742,776569.6952277127,1500,27407.570454174645,24108455.05314316,118230.96007965355,True,False,0.6008761816924141,4337,0.99525,4000,0.51975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.5,8,fixed,0.3800833333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.8900016332045197e-05,2.5219937000074424,0.015825,0.8318067601523871,0.9418999541073887,0.8834366391184573,0.9680304014347086,39367,633,2075,10262,12000,220352.95775206442,196057346.3344365,888781.3050752266,1500,30056.288265849824,24022095.25136229,112211.60984751378,True,False,0.8134655291676274,4337,0.99575,4000,0.68775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.5,8,recalibrated,0.4216062984202896,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.8900016332045197e-05,2.5219937000074424,0.01,0.8117046283537327,0.9615901670827732,0.8803129532767792,0.9680304014347086,39600,400,2323,10014,12000,220352.95775206442,196057346.3344365,888781.3050752266,1500,30056.288265849824,24022095.25136229,112211.60984751378,True,False,0.7659672584735993,4337,0.99525,4000,0.67775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,9,fixed,0.3800833333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.05999890062958e-05,2.8671889000106603,0.023225,0.7763637837399692,0.9115827543542401,0.8385571703729644,0.9715204861392559,39071,929,2759,9578,13500,257539.62879300938,223688301.50761002,1001471.7135232606,1500,37186.67104094496,27630955.173173502,112690.408448034,True,False,0.6705095688263777,4337,0.99625,4000,0.67125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,9,recalibrated,0.4646666666666667,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.05999890062958e-05,2.8671889000106603,0.00935,0.7064926643430331,0.9588558855885588,0.8135529938862183,0.9715204861392559,39626,374,3621,8716,13500,257539.62879300938,223688301.50761002,1001471.7135232606,1500,37186.67104094496,27630955.173173502,112690.408448034,True,False,0.6080239797094766,4337,0.99575,4000,0.524,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,10,fixed,0.3800833333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1799991372972727e-05,2.9311880999885034,0.028725,0.8175407311339872,0.8977303070761015,0.8557610724588495,0.9804874665639944,38851,1149,2251,10086,15000,287903.01908341004,257667283.40933257,1119450.0783513556,1500,30363.390290400657,33978981.90172255,117978.36482809497,True,False,0.7943278764122665,4337,0.996,4000,0.66425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,10,recalibrated,0.5125265796539564,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1799991372972727e-05,2.9311880999885034,0.00985,0.7677717435357057,0.9600648692479221,0.8532180335990632,0.9804874665639944,39606,394,2865,9472,15000,287903.01908341004,257667283.40933257,1119450.0783513556,1500,30363.390290400657,33978981.90172255,117978.36482809497,True,False,0.7606640534931981,4337,0.994,4000,0.54925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,11,fixed,0.3800833333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.710000262595713e-05,3.6036329999915324,0.0362,0.8214314663208235,0.8749784147815576,0.8473598394581714,0.9766575170219665,38552,1448,2203,10134,16500,320309.03104663617,277170909.8292138,1232802.4701143075,1500,32406.011963226145,19503626.419881236,113352.39176295184,True,False,0.7954807470601798,4337,0.996,4000,0.675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,11,recalibrated,0.5366666666666667,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.710000262595713e-05,3.6036329999915324,0.009625,0.723433573802383,0.9586466165413534,0.8245946320506305,0.9766575170219665,39615,385,3412,8925,16500,320309.03104663617,277170909.8292138,1232802.4701143075,1500,32406.011963226145,19503626.419881236,113352.39176295184,True,False,0.6707401429559603,4337,0.995,4000,0.509,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,12,fixed,0.3800833333333334,48000,18000,0.375,1.0,0.0,0.375,3.980001201853156e-05,4.4057318000122905,0.030275,0.8152711356083326,0.8925370485402432,0.8521562314665763,0.9776400705195752,38789,1211,2279,10058,18000,352909.0520776975,308823438.37088436,1344675.3377951358,1500,32600.021031061286,31652528.541670557,111872.86768082833,True,False,0.8026285450772424,4337,0.99625,4000,0.648,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,12,recalibrated,0.49657142857142844,48000,18000,0.375,1.0,0.0,0.375,3.980001201853156e-05,4.4057318000122905,0.01,0.7637188943827511,0.9592750967216452,0.8503993862538923,0.9776400705195752,39600,400,2915,9422,18000,352909.0520776975,308823438.37088436,1344675.3377951358,1500,32600.021031061286,31652528.541670557,111872.86768082833,True,False,0.7565137191607102,4337,0.99475,4000,0.5405,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,13,fixed,0.3800833333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,7.250002818182111e-05,3.739175200025784,0.01385,0.8052200697090054,0.9471777269260107,0.8704490690032859,0.9744355495663451,39446,554,2403,9934,19500,378603.50391179736,323208727.11132276,1461822.4823861576,1500,25694.451834099895,14385288.740438392,117147.14459102188,True,False,0.7765736684344017,4337,0.99525,4000,0.64625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,13,recalibrated,0.4087367115455155,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,7.250002818182111e-05,3.739175200025784,0.00995,0.8016535624544054,0.9613141524105754,0.8742541436464089,0.9744355495663451,39602,398,2447,9890,19500,378603.50391179736,323208727.11132276,1461822.4823861576,1500,25694.451834099895,14385288.740438392,117147.14459102188,True,False,0.7701175928060872,4337,0.99475,4000,0.64275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,14,fixed,0.3800833333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8300011763349175e-05,3.5148554999905173,0.03255,0.8258085434060144,0.8866840731070496,0.8551643093969027,0.9823087896166005,38698,1302,2149,10188,21000,404175.1768100641,343934060.5771506,1545649.1430372156,1500,25571.67289826673,20725333.465827826,83826.66065105789,True,False,0.8256859580355084,4337,0.9955,4000,0.65625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,14,recalibrated,0.5390281517747858,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8300011763349175e-05,3.5148554999905173,0.01,0.78787387533436,0.9604743083003953,0.8656543616689673,0.9823087896166005,39600,400,2617,9720,21000,404175.1768100641,343934060.5771506,1545649.1430372156,1500,25571.67289826673,20725333.465827826,83826.66065105789,True,False,0.7493659211436476,4337,0.99425,4000,0.62325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,15,fixed,0.3800833333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.939999780617654e-05,3.4913150999927893,0.017525,0.8437221366620734,0.9369036903690369,0.8878747814219302,0.9828654099456918,39299,701,1928,10409,22500,435024.6056031148,376723866.53728014,1652910.198766217,1500,30849.428793050683,32789805.960129574,107261.05572900161,True,False,0.8097763430943048,4337,0.9955,4000,0.72875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,15,recalibrated,0.5276453829395006,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.939999780617654e-05,3.4913150999927893,0.00935,0.7624219826538057,0.961758691206544,0.850567436813311,0.9828654099456918,39626,374,2931,9406,22500,435024.6056031148,376723866.53728014,1652910.198766217,1500,30849.428793050683,32789805.960129574,107261.05572900161,True,False,0.7687341480285912,4337,0.99425,4000,0.52375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,16,fixed,0.3800833333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.400000812485814e-05,3.5150112999835983,0.02915,0.8329415579152144,0.8980947386820486,0.8642920223726818,0.9815803639458539,38834,1166,2061,10276,24000,463455.58680353494,402032636.34426004,1754703.9678243285,1500,28430.981200420123,25308769.806979883,101793.76905811133,True,False,0.8148489739451233,4337,0.99625,4000,0.68925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,16,recalibrated,0.4733333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.400000812485814e-05,3.5150112999835983,0.009825,0.8129204830996191,0.9622913068508924,0.8813216749417814,0.9815803639458539,39607,393,2308,10029,24000,463455.58680353494,402032636.34426004,1754703.9678243285,1500,28430.981200420123,25308769.806979883,101793.76905811133,True,False,0.7742679271385751,4337,0.99525,4000,0.6725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,17,fixed,0.3800833333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.749999450519681e-05,3.8819094999926165,0.02395,0.844208478560428,0.9157654093027345,0.8785322648671448,0.980944217597471,39042,958,1922,10415,25500,489362.45825407276,417813782.58589983,1844491.8895146968,1500,25906.87145053781,15781146.241639819,89787.92169036844,True,False,0.7936361540235186,4337,0.99525,4000,0.748,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,17,recalibrated,0.4455382684101248,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.749999450519681e-05,3.8819094999926165,0.01,0.8256464294398963,0.9622142452295485,0.8887143916590324,0.980944217597471,39600,400,2151,10186,25500,489362.45825407276,417813782.58589983,1844491.8895146968,1500,25906.87145053781,15781146.241639819,89787.92169036844,True,False,0.7733456306202444,4337,0.9945,4000,0.7135,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,18,fixed,0.3800833333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.899997682310641e-05,4.04571139998734,0.022325,0.8475318148658507,0.9213146532734161,0.8828844042894537,0.9721569303720515,39107,893,1881,10456,27000,522640.41398406884,459388875.580004,1956294.2393250812,1500,33277.95572999609,41575092.99410414,111802.34981038455,True,False,0.8342172008300669,4337,0.99575,4000,0.71375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,18,recalibrated,0.4966666666666667,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.899997682310641e-05,4.04571139998734,0.009925,0.8123530842182054,0.9618965351761205,0.880822640182809,0.9721569303720515,39603,397,2315,10022,27000,522640.41398406884,459388875.580004,1956294.2393250812,1500,33277.95572999609,41575092.99410414,111802.34981038455,True,False,0.7915609868572746,4337,0.9935,4000,0.65375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.5,19,fixed,0.3800833333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,6.879997090436518e-05,4.265618000004906,0.0125,0.8248358596093054,0.9531659797677032,0.8843697040803025,0.9832503627299992,39500,500,2161,10176,28500,553446.3991796629,483339891.335016,2065838.131313734,1500,30805.98519559405,23951015.75501204,109543.89198865273,True,False,0.778418261471063,4337,0.995,4000,0.705,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.5,19,recalibrated,0.40475223110150943,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,6.879997090436518e-05,4.265618000004906,0.00985,0.8184323579476371,0.9624439996187208,0.8846153846153846,0.9832503627299992,39606,394,2240,10097,28500,553446.3991796629,483339891.335016,2065838.131313734,1500,30805.98519559405,23951015.75501204,109543.89198865273,True,False,0.7698870186765044,4337,0.99475,4000,0.69475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,20,fixed,0.3800833333333334,60000,30000,0.5,1.0,0.0,0.5,4.530002479441464e-05,4.232867400016403,0.03955,0.8471265299505553,0.8685282140779523,0.857693885925318,0.9813246565210343,38418,1582,1886,10451,30000,583890.4590333728,509387813.0025706,2167348.079073012,1500,30444.0598537099,26047921.66755462,101509.94775927786,True,False,0.815771270463454,4337,0.995,4000,0.73325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,20,recalibrated,0.5355324166777912,60000,30000,0.5,1.0,0.0,0.5,4.530002479441464e-05,4.232867400016403,0.009725,0.7768501256383238,0.9609946856512585,0.8591662931420889,0.9813246565210343,39611,389,2753,9584,30000,583890.4590333728,509387813.0025706,2167348.079073012,1500,30444.0598537099,26047921.66755462,101509.94775927786,True,False,0.7422181231265852,4337,0.99375,4000,0.5975,4000,0.3,1.0,cicids,,,,,,,
