scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.05,12,recalibrated,0.43666666666666665,30947,947,0.03060070443015478,0.20881260268325272,0.0,0.006548354231064822,6.209999992279336e-05,1.5090392000001884,0.0097,0.7951690038096783,0.961953324181212,0.8706456623030842,0.9582259189835455,39612,388,2527,9810,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7982476366151717,4337,0.99425,4000,0.59275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,0.21242550407594177,0.0,0.007212553383541675,6.339999890769832e-05,1.4688358000003063,0.0062,0.7295939045148739,0.973186290409774,0.8339664597424256,0.9554901991975359,39752,248,3336,9001,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7952501729305972,4337,0.995,4000,0.393,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.05,13,recalibrated,0.36666666666666664,31026,1026,0.03306903887062464,0.21242550407594177,0.0,0.007212553383541675,6.339999890769832e-05,1.4688358000003063,0.0099,0.7757963848585555,0.960268887328183,0.8582317073170732,0.9554901991975359,39604,396,2766,9571,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.8097763430943048,4337,0.99525,4000,0.5195,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,0.21431119088212142,0.0,0.00783197154881522,6.500000017695129e-05,1.4984408000000258,0.007825,0.8095160898111372,0.9696116504854368,0.8823607368467552,0.9550945864067439,39687,313,2350,9987,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7772653908231496,4337,0.9955,4000,0.6585,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,14,recalibrated,0.44,31105,1105,0.035524835235492686,0.21431119088212142,0.0,0.00783197154881522,6.500000017695129e-05,1.4984408000000258,0.01,0.8211072383885871,0.9620132953466287,0.8859929155551669,0.9550945864067439,39600,400,2207,10130,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7887940973022827,4337,0.9955,4000,0.68175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,0.21532858018418696,0.0,0.008426688757927119,6.479999865405262e-05,1.5177019000002474,0.0043,0.7967090864878009,0.9828017198280172,0.880025069388486,0.969875390086731,39828,172,2508,9829,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.7968641918376758,4337,0.99425,4000,0.599,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.05,15,recalibrated,0.1643600461142431,31184,1184,0.03796818881477681,0.21532858018418696,0.0,0.008426688757927119,6.479999865405262e-05,1.5177019000002474,0.01,0.8713625678852233,0.9641255605381166,0.915400008515349,0.969875390086731,39600,400,1587,10750,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.8588886326954116,4337,0.9965,4000,0.75975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,0.21645847110118077,0.0,0.009030606603690709,6.860000212327577e-05,1.4582059999993362,0.008725,0.805787468590419,0.966083576287658,0.8786847571485393,0.9726174343438437,39651,349,2396,9941,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.801475674429329,4337,0.995,4000,0.62125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,16,recalibrated,0.4493960784313725,31263,1263,0.0403991939353229,0.21645847110118077,0.0,0.009030606603690709,6.860000212327577e-05,1.4582059999993362,0.0096,0.8121099132690281,0.9630875708930117,0.8811785400175902,0.9726174343438437,39616,384,2318,10019,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.8033202674659903,4337,0.995,4000,0.63875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,0.21925704673564111,0.0,0.009712834122958917,5.77000009798212e-05,1.4967314999994414,0.001875,0.7417524519737375,0.9918707999132885,0.8487687242034967,0.9478036708681203,39925,75,3186,9151,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7809545768964722,4337,0.995,4000,0.446,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.05,17,recalibrated,0.37,31342,1342,0.04281794397294365,0.21925704673564111,0.0,0.009712834122958917,5.77000009798212e-05,1.4967314999994414,0.00995,0.8186755288968145,0.9620880167650981,0.8846069629954019,0.9478036708681203,39602,398,2237,10100,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.8093151948351395,4337,0.9955,4000,0.652,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,0.2254467394643337,0.0,0.010565831629792731,6.329999996523838e-05,1.6076589999993303,0.001725,0.7811461457404555,0.9928909952606635,0.8743818899423852,0.9630000303963686,39931,69,2700,9637,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7860272077472907,4337,0.995,4000,0.562,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.05,18,recalibrated,0.36466666666666664,31421,1421,0.04522453136437415,0.2254467394643337,0.0,0.010565831629792731,6.329999996523838e-05,1.6076589999993303,0.00985,0.8422631109670098,0.963467779323134,0.8987976818614307,0.9630000303963686,39606,394,1946,10391,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.8030896933364077,4337,0.9955,4000,0.7315,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,7.699999878241215e-05,1.4733085999996547,0.004575,0.7248115425143876,0.9799452054794521,0.8332867393532756,0.9513753049768987,39817,183,3395,8942,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7950195988010145,4337,0.99375,4000,0.37975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,19,recalibrated,0.24961247947454843,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,7.699999878241215e-05,1.4733085999996547,0.009875,0.8484234416795007,0.9636346897440619,0.9023664813138497,0.9513753049768987,39605,395,1870,10467,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.8238413649988471,4337,0.9955,4000,0.728,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,0.2296927417857442,0.0,0.011945084606302368,8.290000005217735e-05,1.5554914999993343,0.009175,0.79857339709816,0.9640865055289167,0.8735591416917892,0.9595290427170301,39633,367,2485,9852,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7934055798939359,4337,0.99375,4000,0.609,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,20,recalibrated,0.45799999999999996,31579,1579,0.050001583330694446,0.2296927417857442,0.0,0.011945084606302368,8.290000005217735e-05,1.5554914999993343,0.0093,0.8054632406581828,0.9639150257056941,0.8775942771350349,0.9595290427170301,39628,372,2400,9937,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7950195988010145,4337,0.99375,4000,0.6285,4000,0.0,1.0,cicids,8.0,2.0,all
