scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9439099283520983,0.05,5,recalibrated,0.2654743790626526,30395,395,0.01299555848001316,0.21716719433597384,0.0,0.0028512153845577475,6.140000004961621e-05,1.0413635000004433,0.0074,0.8027883602172328,0.9709803921568627,0.8789102364999778,0.9810113945853935,39704,296,2433,9904,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.8053954346322343,4337,0.996,4000,0.60675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,0.2036125925873086,0.0,0.00320676255452636,8.300000081362668e-05,1.1422449000001507,0.0049,0.7793628921131556,0.9800224238100091,0.8682499548491963,0.9844985450271541,39804,196,2722,9615,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.790638690338944,4337,0.9955,4000,0.551,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,6,recalibrated,0.3027895987033844,30474,474,0.015554242961212838,0.2036125925873086,0.0,0.00320676255452636,8.300000081362668e-05,1.1422449000001507,0.006425,0.8355353813731053,0.9756743965925225,0.9001833900969349,0.9844985450271541,39743,257,2029,10308,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.8166935669817846,4337,0.99625,4000,0.69525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,0.1998257433699618,0.0,0.003669936491901265,0.00018040000031760428,1.0934819000012794,0.003275,0.7811461457404555,0.9865888615888616,0.8719294277312825,0.9838739432195833,39869,131,2700,9637,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7814157251556375,4337,0.995,4000,0.567,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.05,7,recalibrated,0.25057700276374817,30553,553,0.01809969561090564,0.1998257433699618,0.0,0.003669936491901265,0.00018040000031760428,1.0934819000012794,0.009975,0.8364270081867553,0.9627729053927971,0.8951637388852743,0.9838739432195833,39601,399,2018,10319,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.8109292137422182,4337,0.99625,4000,0.70425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,0.2037397226660961,0.0,0.004273773289925399,7.60000020818552e-05,1.1146275999999489,0.004425,0.8204587825241144,0.9828138654238275,0.8943276197207988,0.9814642954121747,39823,177,2215,10122,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.7864883560064561,4337,0.99525,4000,0.6825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,8,recalibrated,0.196054607629776,30632,632,0.02063201880386524,0.2037397226660961,0.0,0.004273773289925399,7.60000020818552e-05,1.1146275999999489,0.0092,0.8525573478155143,0.9661951129891604,0.9058261206562459,0.9814642954121747,39632,368,1819,10518,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.8233802167396818,4337,0.99625,4000,0.7405,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,0.20728979465787106,0.0,0.004888750834081776,8.730000081413891e-05,1.2157994999997754,0.00345,0.7864148496392964,0.9859756097560975,0.8749605447084817,0.9820848757801734,39862,138,2635,9702,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7929444316347706,4337,0.99475,4000,0.571,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.05,9,recalibrated,0.19798500835895538,30711,711,0.023151313861482857,0.20728979465787106,0.0,0.004888750834081776,8.730000081413891e-05,1.2157994999997754,0.00605,0.8472886439166735,0.9773726040205704,0.9076936436262592,0.9820848757801734,39758,242,1884,10453,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.831450311275075,4337,0.99575,4000,0.716,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,0.20618208739358926,0.0,0.005393343016484667,8.769999840296805e-05,1.078387899999143,0.0047,0.7693928831968874,0.9805785123966942,0.8622428123722577,0.9796619113236605,39812,188,2845,9492,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.7869495042656214,4337,0.99475,4000,0.525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,10,recalibrated,0.12972323596477509,30789,789,0.025626035272337522,0.20618208739358926,0.0,0.005393343016484667,8.769999840296805e-05,1.078387899999143,0.008225,0.8563670260192916,0.9697998898476226,0.9095605010546254,0.9796619113236605,39671,329,1772,10565,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.8593497809545769,4337,0.9965,4000,0.713,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,0.2091841409042497,0.0,0.006015983372294451,0.00023180000061984174,1.1255583000001934,0.004775,0.7949258328605009,0.9808961792358472,0.8781732706514438,0.9788281865526465,39809,191,2530,9807,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7823380216739682,4337,0.9945,4000,0.609,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,11,recalibrated,0.14171409606933594,30868,868,0.028119735648568095,0.2091841409042497,0.0,0.006015983372294451,0.00023180000061984174,1.1255583000001934,0.009625,0.8480992137472644,0.9645095870206489,0.9025663144274315,0.9788281865526465,39615,385,1874,10463,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.8392898316808854,4337,0.996,4000,0.70975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,0.20881260268325272,0.0,0.006548354231064822,8.610000259068329e-05,1.1363027000006696,0.004675,0.8077328361838373,0.9815799842395587,0.8862110365067366,0.9787877229067035,39813,187,2372,9965,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7894858196910307,4337,0.9955,4000,0.63975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.05,12,recalibrated,0.1296873837709427,30947,947,0.03060070443015478,0.20881260268325272,0.0,0.006548354231064822,8.610000259068329e-05,1.1363027000006696,0.009975,0.8535300316122234,0.9634916277793028,0.905183529614029,0.9787877229067035,39601,399,1807,10530,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.8549688724925063,4337,0.9965,4000,0.709,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,0.21242550407594177,0.0,0.007212553383541675,0.00011379999887140002,1.0524651000014273,0.001225,0.7682580854340602,0.9948567229977957,0.8669959751189169,0.9780850105374078,39951,49,2859,9478,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7751902236569057,4337,0.99525,4000,0.53375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.05,13,recalibrated,0.15071016550064087,31026,1026,0.03306903887062464,0.21242550407594177,0.0,0.007212553383541675,0.00011379999887140002,1.0524651000014273,0.0091,0.8498014103915053,0.9664454277286135,0.9043778304938538,0.9780850105374078,39636,364,1853,10484,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.842979017754208,4337,0.9965,4000,0.7105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,0.21431119088212142,0.0,0.00783197154881522,8.010000055946875e-05,1.003331399999297,0.0019,0.78519899489341,0.9922155075284237,0.8766515837104073,0.97872199785199,39924,76,2650,9687,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7881023749135347,4337,0.9945,4000,0.57275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,14,recalibrated,0.17610548436641693,31105,1105,0.035524835235492686,0.21431119088212142,0.0,0.00783197154881522,8.010000055946875e-05,1.003331399999297,0.009925,0.8208640674394099,0.9622767008741924,0.8859629937448056,0.97872199785199,39603,397,2210,10127,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.8432095918837906,4337,0.996,4000,0.6215,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,0.21532858018418696,0.0,0.008426688757927119,8.580000030633528e-05,1.1323176999994757,0.00495,0.7695549971630056,0.9795707800247627,0.8619546960824368,0.9771181567642052,39802,198,2843,9494,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.7855660594881254,4337,0.9945,4000,0.52725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.05,15,recalibrated,0.10690023750066757,31184,1184,0.03796818881477681,0.21532858018418696,0.0,0.008426688757927119,8.580000030633528e-05,1.1323176999994757,0.00935,0.8566101969684689,0.9658197770060318,0.9079427810472959,0.9771181567642052,39626,374,1769,10568,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.8586580585658289,4337,0.996,4000,0.715,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,0.21645847110118077,0.0,0.009030606603690709,7.79999991209479e-05,1.0461897000004683,0.00505,0.809353975845019,0.9801708059291253,0.8866098383946013,0.9756803132852395,39798,202,2352,9985,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.778418261471063,4337,0.99475,4000,0.6575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,16,recalibrated,0.12222845107316971,31263,1263,0.0403991939353229,0.21645847110118077,0.0,0.009030606603690709,7.79999991209479e-05,1.0461897000004683,0.0094,0.8529626327308097,0.965501422148821,0.9057496987433293,0.9756803132852395,39624,376,1814,10523,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.8496656675121051,4337,0.9965,4000,0.713,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,0.21925704673564111,0.0,0.009712834122958917,7.530000038968865e-05,0.9583034999996016,0.003275,0.7689875982815919,0.9863797047203161,0.8642222728307901,0.9777038755370026,39869,131,2850,9487,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7567442932902928,4337,0.99525,4000,0.556,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.05,17,recalibrated,0.0994228944182396,31342,1342,0.04281794397294365,0.21925704673564111,0.0,0.009712834122958917,7.530000038968865e-05,0.9583034999996016,0.00995,0.852233119883278,0.9635263929618768,0.90446900941976,0.9777038755370026,39602,398,1823,10514,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.8452847590500346,4337,0.99675,4000,0.71525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,0.2254467394643337,0.0,0.010565831629792731,6.800000119255856e-05,1.0612820999995165,0.004225,0.7576396206533192,0.98224043715847,0.8554431885782272,0.9754026900786252,39831,169,2990,9347,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7887940973022827,4337,0.9945,4000,0.487,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.05,18,recalibrated,0.2174585461616516,31421,1421,0.04522453136437415,0.2254467394643337,0.0,0.010565831629792731,6.800000119255856e-05,1.0612820999995165,0.006925,0.8181891869984599,0.9732909073377688,0.8890258939580765,0.9754026900786252,39723,277,2243,10094,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.8268388286834217,4337,0.99575,4000,0.63125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,6.55999992886791e-05,1.1156563999993523,0.0046,0.7578017346194375,0.9806986258260778,0.8549611339734795,0.9754613591229634,39816,184,2988,9349,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7733456306202444,4337,0.99425,4000,0.5045,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,19,recalibrated,0.10503989458084106,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,6.55999992886791e-05,1.1156563999993523,0.009975,0.8502877522898598,0.963357516760033,0.9032980280719883,0.9754613591229634,39601,399,1847,10490,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.8468987779571132,4337,0.996,4000,0.70825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,0.2296927417857442,0.0,0.011945084606302368,6.84000006003771e-05,1.0876863000012236,0.001575,0.8244305746940099,0.993844049247606,0.9012449603473485,0.9754823650401232,39937,63,2166,10171,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7811851510260549,4337,0.99475,4000,0.701,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,20,recalibrated,0.2913283109664917,31579,1579,0.050001583330694446,0.2296927417857442,0.0,0.011945084606302368,6.84000006003771e-05,1.0876863000012236,0.01,0.8389397746615871,0.9627906976744186,0.8966084809633127,0.9754823650401232,39600,400,1987,10350,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.8141572515563754,4337,0.9955,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all
