scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.8287412852123461,0.0,0.1186868467377316,0.0001658000001043547,1.1200563999991573,0.014625,0.8483423846964416,0.9470636141525653,0.8949888831879597,0.9862268217556942,39415,585,1871,10466,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8040119898547383,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.42204368114471436,34875,4875,0.13978494623655913,0.8287412852123461,0.0,0.1186868467377316,0.0001658000001043547,1.1200563999991573,0.008475,0.8474507578827916,0.9685936631461923,0.9039816696208551,0.9862268217556942,39661,339,1882,10455,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8023979709476596,4337,0.99475,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.8295615448539289,0.0,0.1267696986196154,0.00010029999975813553,1.096980700000131,0.005675,0.8493961254762098,0.9787969362974033,0.9095169899752636,0.9868104674961498,39773,227,1858,10479,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8086234724463915,4337,0.99425,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.1747942417860031,35250,5250,0.14893617021276595,0.8295615448539289,0.0,0.1267696986196154,0.00010029999975813553,1.096980700000131,0.008675,0.8579881656804734,0.9682583241858763,0.9097941467188104,0.9868104674961498,39653,347,1752,10585,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8309891630159096,4337,0.995,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.8307597761825944,0.0,0.13477404728038492,0.00013330000001587905,1.2235994999991817,0.015225,0.8486666126286779,0.9450311399945843,0.8942603348138024,0.9846657645699927,39391,609,1867,10470,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8074706017984782,4337,0.9935,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.4078310430049896,35625,5625,0.15789473684210525,0.8307597761825944,0.0,0.13477404728038492,0.00013330000001587905,1.2235994999991817,0.009325,0.8460727891707871,0.9654981037831838,0.9018489718334198,0.9846657645699927,39627,373,1899,10438,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8010145261701637,4337,0.993,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.8311825742602944,0.0,0.14254099638883846,0.0001660999987507239,1.2781271000003471,0.003575,0.8479370997811462,0.9865145228215768,0.9119916307048516,0.9856051329334522,39857,143,1876,10461,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.802167396818077,4337,0.99525,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.29558053612709045,36000,6000,0.16666666666666666,0.8311825742602944,0.0,0.14254099638883846,0.0001660999987507239,1.2781271000003471,0.007375,0.8510983221204507,0.9726725335803613,0.9078333045132284,0.9856051329334522,39705,295,1837,10500,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8102374913534701,4337,0.9955,4000,0.751,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.830401656058777,0.0,0.14999260419242413,0.0001033000007737428,0.958348100000876,0.006075,0.8475318148658507,0.9772875969716796,0.9077964924466053,0.984937050133744,39757,243,1881,10456,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8044731381139036,4337,0.9945,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.13914507627487183,36375,6375,0.17525773195876287,0.830401656058777,0.0,0.14999260419242413,0.0001033000007737428,0.958348100000876,0.009925,0.860338818189187,0.9639451457633276,0.9091999314716463,0.984937050133744,39603,397,1723,10614,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8335254784413189,4337,0.99625,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.8319040169641387,0.0,0.15766661793638478,8.589999924879521e-05,1.0374391000004834,0.0254,0.8499635243576235,0.9116675360806816,0.8797348882083981,0.9854463554753992,38984,1016,1851,10486,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8090846207055569,4337,0.99475,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.4110409617424011,36750,6750,0.1836734693877551,0.8319040169641387,0.0,0.15766661793638478,8.589999924879521e-05,1.0374391000004834,0.00965,0.8476128718489098,0.9644009960343078,0.9022433132010353,0.9854463554753992,39614,386,1880,10457,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8033202674659903,4337,0.994,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.8320420813024939,0.0,0.1650036282665655,0.00011129999984405003,1.3539784999993572,0.00535,0.8487476696117371,0.9799719232569022,0.9096516375640692,0.9841795128475318,39786,214,1866,10471,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8063177311505649,4337,0.99525,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.2263038605451584,37125,7125,0.1919191919191919,0.8320420813024939,0.0,0.1650036282665655,0.00011129999984405003,1.3539784999993572,0.009825,0.852314176866337,0.963971397139714,0.9047106904710691,0.9841795128475318,39607,393,1822,10515,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8139266774267927,4337,0.99575,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.8322775026311655,0.0,0.17223296927338966,0.0001274999995075632,1.1812691000013729,0.013325,0.8479370997811462,0.9515190103692923,0.8967468175388968,0.9857322647321066,39467,533,1876,10461,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.800092229651833,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.37139663100242615,37500,7500,0.2,0.8322775026311655,0.0,0.17223296927338966,0.0001274999995075632,1.1812691000013729,0.0097,0.8454243333063144,0.9641338509890922,0.9008853379399698,0.9857322647321066,39612,388,1907,10430,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7945584505418493,4337,0.9955,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
