scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.1523405528984856,0.0,0.07730973021887978,0.00017309999748249538,1.1356014999983017,0.001125,0.7647726351625193,0.995253164556962,0.864921849933538,0.9532466867958175,39955,45,2902,9435,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7133963569287526,4337,0.989,4000,0.59625,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.3828888535499573,46500,16500,0.3548387096774194,0.1523405528984856,0.0,0.07730973021887978,0.00017309999748249538,1.1356014999983017,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.9532466867958175,39600,400,2065,10272,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7973253400968411,4337,0.99525,4000,0.70825,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.15277380977126082,0.0,0.08396746788351055,0.00015379999967990443,1.154015599997365,0.001075,0.772635162519251,0.995509138381201,0.8700255567725447,0.9408048360622517,39957,43,2805,9532,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7094765967258474,4337,0.99075,4000,0.623,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.4090249240398407,48000,18000,0.375,0.15277380977126082,0.0,0.08396746788351055,0.00015379999967990443,1.154015599997365,0.01,0.8256464294398963,0.9622142452295485,0.8887143916590324,0.9408048360622517,39600,400,2151,10186,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.775651371916071,4337,0.9955,4000,0.71,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.15306523117608084,0.0,0.09048939332415794,0.00014999999984866008,1.2062718000015593,0.00035,0.7398881413633784,0.998468606431853,0.8499464593323711,0.9416650431628435,39986,14,3209,9128,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7182384136499884,4337,0.9885,4000,0.51475,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.42546916007995605,49500,19500,0.3939393939393939,0.15306523117608084,0.0,0.09048939332415794,0.00014999999984866008,1.2062718000015593,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.9416650431628435,39600,400,2202,10135,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8023979709476596,4337,0.99575,4000,0.668,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.1527920568686542,0.0,0.09662045334639381,0.00014549999832524918,1.247982900000352,0.000325,0.7458053011266921,0.9985891035380942,0.853881490418078,0.941040315716949,39987,13,3136,9201,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6815771270463454,4337,0.988,4000,0.57325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.44481953978538513,51000,21000,0.4117647058823529,0.1527920568686542,0.0,0.09662045334639381,0.00014549999832524918,1.247982900000352,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.941040315716949,39600,400,2021,10316,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7758819460456536,4337,0.99425,4000,0.7435,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.1529110741040298,0.0,0.10288420487158277,0.00014709999959450215,1.3269546999981685,0.001425,0.7261895112263922,0.9936779059449867,0.8391326745656348,0.9297410634676178,39943,57,3378,8959,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6735070325109522,4337,0.9925,4000,0.517,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.4767124652862549,52500,22500,0.42857142857142855,0.1529110741040298,0.0,0.10288420487158277,0.00014709999959450215,1.3269546999981685,0.01,0.8246737456431872,0.9621713637223378,0.8881323381781676,0.9297410634676178,39600,400,2163,10174,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7839520405810468,4337,0.995,4000,0.6985,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.15262356725971746,0.0,0.10881292088788698,0.00015640000128769316,1.3879812999985006,0.000225,0.7199481235308421,0.9989877404116523,0.8368192952703976,0.9451097086001459,39991,9,3455,8882,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6585197140880793,4337,0.99175,4000,0.51475,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.4876430332660675,54000,24000,0.4444444444444444,0.15262356725971746,0.0,0.10881292088788698,0.00015640000128769316,1.3879812999985006,0.0096,0.805787468590419,0.9628087167070218,0.8773276851116405,0.9451097086001459,39616,384,2396,9941,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.764122665436938,4337,0.995,4000,0.66175,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.15228451282740427,0.0,0.11460690740198227,0.00014789999841013923,1.4472897999985435,0.001625,0.7344573234984194,0.9928774928774928,0.8443367655966082,0.934302502634352,39935,65,3276,9061,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7002536315425409,4337,0.989,4000,0.517,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9201637666325486,0.5,17,recalibrated,0.507281482219696,55500,25500,0.4594594594594595,0.15228451282740427,0.0,0.11460690740198227,0.00014789999841013923,1.4472897999985435,0.01,0.8133257680149145,0.9616637914510255,0.8812963857538098,0.934302502634352,39600,400,2303,10034,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7851049112289601,4337,0.99425,4000,0.663,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.15237301792258595,0.0,0.12059749261680056,0.00014849999934085645,1.5037799999990966,0.00085,0.7249736564805058,0.9962129650256182,0.8392212057236688,0.9445787164626732,39966,34,3393,8944,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6774267927138575,4337,0.9895,4000,0.512,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9195496417604913,0.5,18,recalibrated,0.5061593055725098,57000,27000,0.47368421052631576,0.15237301792258595,0.0,0.12059749261680056,0.00014849999934085645,1.5037799999990966,0.01,0.8076517792007781,0.9614048629872636,0.8778467908902691,0.9445787164626732,39600,400,2373,9964,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7682729997694259,4337,0.9955,4000,0.6625,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.15268581322079378,0.0,0.1266768522655579,0.00014899999951012433,1.5927879999981087,0.000825,0.7218124341412012,0.9963078988588051,0.8371327849588719,0.9205498551106428,39967,33,3432,8905,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6638229190684806,4337,0.99125,4000,0.51525,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9191402251791198,0.5,19,recalibrated,0.5230565071105957,58500,28500,0.48717948717948717,0.15268581322079378,0.0,0.1266768522655579,0.00014899999951012433,1.5927879999981087,0.009325,0.8074896652346599,0.9639090469279149,0.8787932251235003,0.9205498551106428,39627,373,2375,9962,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7675812773806779,4337,0.9945,4000,0.66375,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.15250288764072495,0.0,0.13232321521806495,0.00017149999985122122,1.6249907000019448,0.001025,0.7139499067844695,0.9953667081026104,0.831492495043897,0.9321460464456512,39959,41,3529,8808,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6419183767581277,4337,0.9905,4000,0.5155,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9154554759467759,0.5,20,recalibrated,0.5320332646369934,60000,30000,0.5,0.15250288764072495,0.0,0.13232321521806495,0.00017149999985122122,1.6249907000019448,0.01,0.8048958417767691,0.9612778315585673,0.8761635858296202,0.9321460464456512,39600,400,2407,9930,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7643532395665207,4337,0.995,4000,0.65875,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
