scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.13381766151550445,0.0,0.07432314706710678,0.00025570000070729293,1.7751334000022325,0.04845,0.8374807489665235,0.8420537897310514,0.8397610436054782,0.973766282321472,38062,1938,2005,10332,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.778418261471063,4337,0.996,4000,0.743,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.921596724667349,0.5,12,recalibrated,0.41209161281585693,48000,18000,0.375,0.13381766151550445,0.0,0.07432314706710678,0.00025570000070729293,1.7751334000022325,0.00965,0.8309961903217962,0.9637149840195526,0.892448313384113,0.973766282321472,39614,386,2085,10252,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7696564445469218,4337,0.99525,4000,0.73325,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.13389894883829187,0.0,0.08006584098054316,0.00016060000052675605,1.7345015999999305,0.0528,0.8383723757801734,0.8304295463669209,0.834382058728622,0.9741765623733485,37888,2112,1994,10343,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7823380216739682,4337,0.99625,4000,0.74125,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9172978505629478,0.5,13,recalibrated,0.4316336214542389,49500,19500,0.3939393939393939,0.13389894883829187,0.0,0.08006584098054316,0.00016060000052675605,1.7345015999999305,0.0098,0.831725703169328,0.963202853656247,0.8926489778164419,0.9741765623733485,39608,392,2076,10261,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.766197832603182,4337,0.9945,4000,0.74,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.13364924382731982,0.0,0.08555080993910094,0.0003479000006336719,1.8731220999979996,0.052075,0.8414525411364189,0.8328786906290115,0.8371436635619531,0.9746022037367269,37917,2083,1956,10381,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7917915609868573,4337,0.99575,4000,0.741,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9166837256908905,0.5,14,recalibrated,0.4483721852302551,51000,21000,0.4117647058823529,0.13364924382731982,0.0,0.08555080993910094,0.0003479000006336719,1.8731220999979996,0.009975,0.8307530193726189,0.9625281743050338,0.8917989993474005,0.9746022037367269,39601,399,2088,10249,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7629697947890247,4337,0.99475,4000,0.74025,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.1338275117001806,0.0,0.09121529664126471,0.0002485000040906016,1.802153399999952,0.051875,0.8390208316446461,0.833011427651698,0.8360053305334572,0.9753285705601038,37925,2075,1986,10351,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7839520405810468,4337,0.99575,4000,0.742,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9203684749232344,0.5,15,recalibrated,0.46267837285995483,52500,22500,0.42857142857142855,0.1338275117001806,0.0,0.09121529664126471,0.0002485000040906016,1.802153399999952,0.01,0.8238631758125963,0.9621355547141235,0.8876468276494476,0.9753285705601038,39600,400,2173,10164,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7585888863269541,4337,0.995,4000,0.7235,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.1329952282340059,0.0,0.09616463276148252,0.00016799999866634607,2.0702740999986418,0.052225,0.8373186350004053,0.8317899991947821,0.8345451607691065,0.9741349000972683,37911,2089,2007,10330,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7793405579893936,4337,0.9955,4000,0.742,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,16,recalibrated,0.4763409495353699,54000,24000,0.4444444444444444,0.1329952282340059,0.0,0.09616463276148252,0.00016799999866634607,2.0702740999986418,0.01,0.8199724406257599,0.9619627234689996,0.885310462521332,0.9741349000972683,39600,400,2221,10116,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7472907539774037,4337,0.99425,4000,0.7245,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.1330053214017728,0.0,0.10157141526844615,0.0002550999997765757,2.048496499999601,0.05935,0.8482613277133825,0.8150946335384376,0.8313473149030823,0.9713282280943504,37626,2374,1872,10465,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8083928983168088,4337,0.99575,4000,0.744,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9144319344933469,0.5,17,recalibrated,0.49243709444999695,55500,25500,0.4594594594594595,0.1330053214017728,0.0,0.10157141526844615,0.0002550999997765757,2.048496499999601,0.01,0.829942449542028,0.9624024814362252,0.8912778551532033,0.9713282280943504,39600,400,2098,10239,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7597417569748675,4337,0.994,4000,0.742,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.1333874736119678,0.0,0.10718169972177884,0.00028279999969527125,2.2608456000016304,0.056125,0.8401556294074735,0.8219666931007137,0.8309616386739889,0.9739980586852557,37755,2245,1972,10365,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7848743370993775,4337,0.99525,4000,0.745,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9156601842374616,0.5,18,recalibrated,0.5037966370582581,57000,27000,0.47368421052631576,0.1333874736119678,0.0,0.10718169972177884,0.00028279999969527125,2.2608456000016304,0.009825,0.8312393612709735,0.96309166040571,0.892321078964542,0.9739980586852557,39607,393,2082,10255,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7650449619552686,4337,0.994,4000,0.74025,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.13310276770096985,0.0,0.11225344705346982,0.00016900000264286064,2.2485591000004206,0.05605,0.8399935154413553,0.8221340737802459,0.8309678454013311,0.9711990739239685,37758,2242,1974,10363,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7869495042656214,4337,0.99525,4000,0.74225,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9140225179119754,0.5,19,recalibrated,0.5225000977516174,58500,28500,0.48717948717948717,0.13310276770096985,0.0,0.11225344705346982,0.00016900000264286064,2.2485591000004206,0.01,0.8210261814055281,0.96200968752968,0.8859441966238082,0.9711990739239685,39600,400,2208,10129,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7705787410652525,4337,0.994,4000,0.70275,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.13410406832276703,0.0,0.11824670422097532,0.00017949999892152846,2.3479969999971217,0.05795,0.8393450595768825,0.8170914542728636,0.8280687724910035,0.9710546354462187,37682,2318,1982,10355,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7832603181922988,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9134083930399182,0.5,20,recalibrated,0.5153325796127319,60000,30000,0.5,0.13410406832276703,0.0,0.11824670422097532,0.00017949999892152846,2.3479969999971217,0.009825,0.813812109913269,0.9623310648902521,0.8818620992534035,0.9710546354462187,39607,393,2297,10040,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7500576435323957,4337,0.99425,4000,0.7025,4000,0.0,1.0,cicids,16.0,3.0,all
