scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.1,6,fixed,0.396,31000,1000,0.03225806451612903,0.24030101559763317,0.0,0.00794638305596523,0.0001145999995060265,1.834916699999667,0.01275,0.8127583691335009,0.9515991268862105,0.8767159220075195,0.965306896936046,39490,510,2310,10027,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.8093151948351395,4337,0.99425,4000,0.635,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.1,6,recalibrated,0.48086330935251803,31000,1000,0.03225806451612903,0.24030101559763317,0.0,0.00794638305596523,0.0001145999995060265,1.834916699999667,0.00875,0.7933857501823782,0.96547642533044,0.8710122358175751,0.965306896936046,39650,350,2549,9788,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.7996310813926677,4337,0.994,4000,0.586,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,7,fixed,0.396,31167,1167,0.03744344980267591,0.24880391961338438,0.0,0.009585697562963385,0.00010010000005422626,1.7949231999991753,0.011375,0.7970333144200373,0.9557737169517885,0.8692154696132597,0.956297430493637,39545,455,2504,9833,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.8153101222042887,4337,0.995,4000,0.57925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,7,recalibrated,0.43857142857142856,31167,1167,0.03744344980267591,0.24880391961338438,0.0,0.009585697562963385,0.00010010000005422626,1.7949231999991753,0.009975,0.7814703736726919,0.9602589641434263,0.861688340706976,0.956297430493637,39601,399,2696,9641,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.8081623241872262,4337,0.99475,4000,0.53925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,8,fixed,0.396,31333,1333,0.0425430057766572,0.2475326509894274,0.0,0.010879045426742347,9.760000102687627e-05,1.6145121000008658,0.0168,0.8114614574045554,0.9370963212580736,0.8697654213727195,0.963383200940261,39328,672,2326,10011,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.8058565828913996,4337,0.99525,4000,0.63375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,8,recalibrated,0.49133333333333334,31333,1333,0.0425430057766572,0.2475326509894274,0.0,0.010879045426742347,9.760000102687627e-05,1.6145121000008658,0.00985,0.744022047499392,0.9588425780841952,0.8378822455499773,0.963383200940261,39606,394,3158,9179,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.792713857505188,4337,0.995,4000,0.44025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.1,9,fixed,0.396,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,0.00012550000064948108,1.6486761999985902,0.01235,0.8166491043203372,0.9532595325953259,0.8796821793416572,0.951403954567561,39506,494,2262,10075,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.802859119206825,4337,0.995,4000,0.65325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.1,9,recalibrated,0.4366666666666667,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,0.00012550000064948108,1.6486761999985902,0.0099,0.806679095404069,0.9617317356010824,0.8774079788406436,0.951403954567561,39604,396,2385,9952,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.792713857505188,4337,0.995,4000,0.6335,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,10,fixed,0.396,31667,1667,0.052641551141566933,0.24197280258136883,0.0,0.01326723582471247,8.609999895270448e-05,1.6583985000015673,0.005725,0.8369133500851098,0.9783020655675573,0.9021012625049145,0.969211294277377,39771,229,2012,10325,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.8063177311505649,4337,0.99525,4000,0.71175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,10,recalibrated,0.31898192616689786,31667,1667,0.052641551141566933,0.24197280258136883,0.0,0.01326723582471247,8.609999895270448e-05,1.6583985000015673,0.0099,0.8508551511712734,0.963646378408152,0.9037451571244081,0.969211294277377,39604,396,1840,10497,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.8185381600184459,4337,0.9955,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.1,11,fixed,0.396,31833,1833,0.057581754782772596,0.23972808344438515,0.0,0.014435937156120435,0.00010830000064743217,1.622633200000564,0.009875,0.8061927535057145,0.9618025336041002,0.8771496604638858,0.9503146976574532,39605,395,2391,9946,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.8012451002997464,4337,0.99425,4000,0.6235,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.1,11,recalibrated,0.39303030303030295,31833,1833,0.057581754782772596,0.23972808344438515,0.0,0.014435937156120435,0.00010830000064743217,1.622633200000564,0.009925,0.8067601523871282,0.9616425120772947,0.8774187860889496,0.9503146976574532,39603,397,2384,9953,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.802167396818077,4337,0.99425,4000,0.62425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.1,12,fixed,0.396,32000,2000,0.0625,0.23494186775788817,0.0,0.015421251344260256,6.749999920430128e-05,1.587249399999564,0.016475,0.8332657858474508,0.9397568333485693,0.8833132840694278,0.9491728053821836,39341,659,2057,10280,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.804934286373069,4337,0.99475,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.1,12,recalibrated,0.5028571428571429,32000,2000,0.0625,0.23494186775788817,0.0,0.015421251344260256,6.749999920430128e-05,1.587249399999564,0.00975,0.7648536921455783,0.9603093832688785,0.8515092722104409,0.9491728053821836,39610,390,2901,9436,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.7887940973022827,4337,0.994,4000,0.50975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.1,13,fixed,0.396,32167,2167,0.06736717754220163,0.2318750363544009,0.0,0.01647319548231644,0.000103599999420112,1.5792395999997098,0.016,0.8351300964578099,0.9415151238234488,0.8851374570446735,0.9616507183675124,39360,640,2034,10303,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.8070094535393129,4337,0.99525,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.1,13,recalibrated,0.4633333333333334,32167,2167,0.06736717754220163,0.2318750363544009,0.0,0.01647319548231644,0.000103599999420112,1.5792395999997098,0.00985,0.817378617167869,0.962397404084749,0.8839798378259917,0.9616507183675124,39606,394,2253,10084,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.7940973022826839,4337,0.99475,4000,0.66525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,14,fixed,0.396,32333,2333,0.07215538304518604,0.23150666297508882,0.0,0.017685107629131877,0.00012150000111432746,1.5136223999998037,0.005475,0.7950879468266191,0.9781611487834064,0.8771741560473955,0.9611956928345627,39781,219,2528,9809,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8090846207055569,4337,0.99525,4000,0.57975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,14,recalibrated,0.3020010222335804,32333,2333,0.07215538304518604,0.23150666297508882,0.0,0.017685107629131877,0.00012150000111432746,1.5136223999998037,0.009525,0.837967090864878,0.9644556395186118,0.8967730742539903,0.9611956928345627,39619,381,1999,10338,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8259165321650911,4337,0.9955,4000,0.6935,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,15,fixed,0.396,32500,2500,0.07692307692307693,0.2336543671688276,0.0,0.019099310815571213,8.879999950295314e-05,1.5258498000002874,0.00565,0.8045716138445327,0.9777383766745469,0.8827426741962737,0.9639869011915376,39774,226,2411,9926,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.8077011759280609,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,15,recalibrated,0.290644577222524,32500,2500,0.07692307692307693,0.2336543671688276,0.0,0.019099310815571213,8.879999950295314e-05,1.5258498000002874,0.009975,0.8434789657128962,0.9630726515502083,0.8993172586639011,0.9639869011915376,39601,399,1931,10406,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.825224809776343,4337,0.99575,4000,0.711,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,16,fixed,0.396,32667,2667,0.08164202406097897,0.23352738308794282,0.0,0.020338348359723816,6.709999979648273e-05,1.504359900000054,0.012675,0.777903866418092,0.9498218527315915,0.8553094781872467,0.9634137644889357,39493,507,2740,9597,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.8065483052801475,4337,0.99425,4000,0.5305,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,16,recalibrated,0.43806706114398425,32667,2667,0.08164202406097897,0.23352738308794282,0.0,0.020338348359723816,6.709999979648273e-05,1.504359900000054,0.0099,0.7637999513658101,0.9596700274977086,0.8506048023108864,0.9634137644889357,39604,396,2914,9423,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.7994005072630851,4337,0.994,4000,0.495,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,17,fixed,0.396,32833,2833,0.0862851399506594,0.23444958491801607,0.0,0.02166029988630459,7.670000013604295e-05,1.5390943000002153,0.01355,0.7941963200129691,0.9475822050290136,0.8641354676544516,0.9336427008186755,39458,542,2539,9798,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.8093151948351395,4337,0.995,4000,0.577,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,17,recalibrated,0.48333333333333334,32833,2833,0.0862851399506594,0.23444958491801607,0.0,0.02166029988630459,7.670000013604295e-05,1.5390943000002153,0.009625,0.7677717435357057,0.9609414629197525,0.8535640263134182,0.9336427008186755,39615,385,2865,9472,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.7908692644685267,4337,0.9945,4000,0.516,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,18,fixed,0.396,33000,3000,0.09090909090909091,0.23553858615393802,0.0,0.023011840966782285,6.799999937356915e-05,1.5237767999988137,0.013125,0.8023020183188782,0.9496306245802552,0.8697715289982425,0.9588728854259544,39475,525,2439,9898,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.8065483052801475,4337,0.99425,4000,0.60575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,18,recalibrated,0.48133333333333334,33000,3000,0.09090909090909091,0.23553858615393802,0.0,0.023011840966782285,6.799999937356915e-05,1.5237767999988137,0.00925,0.7572343357380238,0.9619028006589786,0.8473853689509728,0.9588728854259544,39630,370,2995,9342,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.791330412727692,4337,0.99325,4000,0.48425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.1,19,fixed,0.396,33167,3167,0.09548647752283897,0.23499440682541753,0.0,0.02420705778300447,0.0001173999989987351,1.5558672000006482,0.01235,0.7953311177757963,0.9520667572287987,0.8666696109172813,0.9458041035097674,39506,494,2525,9812,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.8123126585197141,4337,0.9955,4000,0.57675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.1,19,recalibrated,0.44333333333333336,33167,3167,0.09548647752283897,0.23499440682541753,0.0,0.02420705778300447,0.0001173999989987351,1.5558672000006482,0.0099,0.7759584988246737,0.9602768582606079,0.858334080516453,0.9458041035097674,39604,396,2764,9573,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.7975559142264238,4337,0.9955,4000,0.533,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.1,20,fixed,0.396,33333,3333,0.0999909999099991,0.2358687246449835,0.0,0.025535848019794714,9.309999950346537e-05,1.6017714999998134,0.00585,0.7849558239442328,0.9764065335753176,0.8702763423949674,0.9498689136337846,39766,234,2653,9684,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.8125432326492967,4337,0.9945,4000,0.5455,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.1,20,recalibrated,0.2554568586629655,33333,3333,0.0999909999099991,0.2358687246449835,0.0,0.025535848019794714,9.309999950346537e-05,1.6017714999998134,0.009975,0.8410472562211234,0.9629698375870069,0.8978885427483558,0.9498689136337846,39601,399,1961,10376,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.8494350933825224,4337,0.9955,4000,0.6775,4000,0.0,1.0,cicids,8.0,2.0,all
