scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.879277566539924,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4500001018168405e-05,0.8654385000008915,0.00105,0.623085028775229,0.9945659205589339,0.7661716336090899,0.9813801643430331,39958,42,4650,7687,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.7883329490431173,4337,0.9955,4000,0.0715,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.879277566539924,0.2,5,recalibrated,0.21878045797348022,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4500001018168405e-05,0.8654385000008915,0.008,0.7432925346518603,0.9662802950474183,0.8402437348238421,0.9813801643430331,39680,320,3167,9170,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.816462992852202,4337,0.99625,4000,0.411,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8637300843486411,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.849999873433262e-05,0.852571600000374,0.00105,0.6628840074572424,0.9948905109489051,0.7956413873619691,0.9835849213747264,39958,42,4159,8178,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.7867189301360388,4337,0.9945,4000,0.197,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8637300843486411,0.2,6,recalibrated,0.1553286761045456,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.849999873433262e-05,0.852571600000374,0.00655,0.8250790305584826,0.9749066181400249,0.8937571340767407,0.9835849213747264,39738,262,2158,10179,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.8169241411113674,4337,0.9965,4000,0.6625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8428835489833642,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.290000338689424e-05,0.8847008000011556,0.0009,0.6332982086406744,0.9954134284622245,0.774100861983553,0.9794728428710383,39964,36,4524,7813,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7915609868572746,4337,0.99475,4000,0.10025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8428835489833642,0.2,7,recalibrated,0.2374565303325653,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.290000338689424e-05,0.8847008000011556,0.00945,0.7720677636378374,0.9618297485610421,0.8565647482014388,0.9794728428710383,39622,378,2812,9525,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.8104680654830528,4337,0.99525,4000,0.50725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8322698268003647,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5399996957276016e-05,0.8990774999983842,0.000875,0.6187890086730972,0.9954361715999478,0.7631710486853943,0.9794233788603388,39965,35,4703,7634,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7791099838598109,4337,0.9955,4000,0.06825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8322698268003647,0.2,8,recalibrated,0.19537848234176636,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5399996957276016e-05,0.8990774999983842,0.009825,0.6720434465429197,0.9547443574389682,0.788830217401646,0.9794233788603388,39607,393,4046,8291,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.8346783490892322,4337,0.996,4000,0.17175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8343525179856115,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.880000127130188e-05,0.9206115000015416,0.000825,0.6072789170787063,0.9956146179401993,0.7544053972409627,0.9843895304774256,39967,33,4845,7492,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.775651371916071,4337,0.9955,4000,0.0365,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8343525179856115,0.2,9,recalibrated,0.1462031900882721,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.880000127130188e-05,0.9206115000015416,0.006425,0.8336710707627462,0.975621324226902,0.8990777568949692,0.9843895304774256,39743,257,2052,10285,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.8413649988471293,4337,0.996,4000,0.663,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8138420585625554,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.719999974942766e-05,0.9330217999995511,0.000825,0.60517143551917,0.9955994132551007,0.7527727364387982,0.9851498784145254,39967,33,4871,7466,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7652755360848513,4337,0.99425,4000,0.0425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8138420585625554,0.2,10,recalibrated,0.15257099270820618,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.719999974942766e-05,0.9330217999995511,0.007925,0.855880684120937,0.9708532548731151,0.909748847628484,0.9851498784145254,39683,317,1778,10559,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.8376758127738068,4337,0.996,4000,0.7355,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8115586690017513,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9699997210409492e-05,0.9522935999993933,0.000825,0.6187079516900381,0.9956952778502478,0.7631855221716742,0.9818226898759829,39967,33,4704,7633,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.775651371916071,4337,0.995,4000,0.07225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8115586690017513,0.2,11,recalibrated,0.19923684000968933,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9699997210409492e-05,0.9522935999993933,0.01,0.7422387938720921,0.9581458616720728,0.8364848817027497,0.9818226898759829,39600,400,3180,9157,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.8323726077934056,4337,0.996,4000,0.39075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.802247191011236,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.109999695676379e-05,1.0484945999996853,0.000975,0.6063872902650563,0.9948138297872341,0.753487435161404,0.9835309141201265,39961,39,4856,7481,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.7765736684344017,4337,0.9945,4000,0.03375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.802247191011236,0.2,12,recalibrated,0.1633809506893158,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.109999695676379e-05,1.0484945999996853,0.008525,0.8207830104563508,0.9674214197000095,0.8880898088054727,0.9835309141201265,39659,341,2211,10126,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.8464376296979479,4337,0.99625,4000,0.6175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7800341296928328,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2000000171829015e-05,0.9812947999998869,0.00095,0.6061441193158791,0.994944119212347,0.7533370271495492,0.9838658415741266,39962,38,4859,7478,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7841826147106294,4337,0.9955,4000,0.02375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7800341296928328,0.2,13,recalibrated,0.2017226666212082,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2000000171829015e-05,0.9812947999998869,0.0094,0.6852557347815514,0.9574178935447338,0.7987905702272405,0.9838658415741266,39624,376,3883,8454,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.8326031819229882,4337,0.996,4000,0.21475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7843302443133952,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0600000425474718e-05,0.9908591999992495,0.00085,0.6002269595525654,0.9954294932114531,0.7488875404530743,0.9822998388992462,39966,34,4932,7405,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7825685958035509,4337,0.9955,4000,0.00725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7843302443133952,0.2,14,recalibrated,0.08694396913051605,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0600000425474718e-05,0.9908591999992495,0.007825,0.6536435113885061,0.9626357884684255,0.778603842811625,0.9822998388992462,39687,313,4273,8064,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.8528937053262624,4337,0.9965,4000,0.09475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7700499168053244,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9800001357216388e-05,1.0156612999999197,0.0008,0.6015238712815109,0.9957064269421709,0.7499747347145022,0.9843492248925995,39968,32,4916,7421,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7715010375835831,4337,0.995,4000,0.02375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7700499168053244,0.2,15,recalibrated,0.09617850184440613,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9800001357216388e-05,1.0156612999999197,0.00955,0.8091918618789009,0.963145200192957,0.8794819839661704,0.9843492248925995,39618,382,2354,9983,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.8554300207516716,4337,0.99625,4000,0.572,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7695973705834018,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.550000135670416e-05,1.0110004000016488,0.000875,0.6085758288076518,0.9953599363648415,0.7553319919517103,0.9813293172975602,39965,35,4829,7508,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.792713857505188,4337,0.995,4000,0.0225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7695973705834018,0.2,16,recalibrated,0.14495304226875305,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.550000135670416e-05,1.0110004000016488,0.0097,0.7787954932317419,0.9611844737895158,0.8604307526978013,0.9813293172975602,39612,388,2729,9608,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.8432095918837906,4337,0.996,4000,0.49175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7478896103896104,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.729999687289819e-05,1.0256206000012753,0.000925,0.6026586690443382,0.9950481798715204,0.7506688878792469,0.9812070874199562,39963,37,4902,7435,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7943278764122665,4337,0.99475,4000,0.00275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7478896103896104,0.2,17,recalibrated,0.17072319984436035,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.729999687289819e-05,1.0256206000012753,0.0093,0.7434546486179784,0.9610226320201174,0.8383529089164116,0.9812070874199562,39628,372,3165,9172,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.8471293520866958,4337,0.996,4000,0.3785,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7406575781876503,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0399998902576044e-05,1.1702189999996335,0.00055,0.6011185863662154,0.9970422156493681,0.7500379266750948,0.9827805757072222,39978,22,4921,7416,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7924832833756053,4337,0.99425,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7406575781876503,0.2,18,recalibrated,0.16712892055511475,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0399998902576044e-05,1.1702189999996335,0.009425,0.6281105617248925,0.9536057100664533,0.7573669549919366,0.9827805757072222,39623,377,4588,7749,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.8356006456075629,4337,0.9955,4000,0.03575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7438985736925515,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.8299997211433947e-05,1.0779289999991306,0.000575,0.6011185863662154,0.9969081865842183,0.7499999999999999,0.9794784358028694,39977,23,4921,7416,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7908692644685267,4337,0.99475,4000,0.00175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7438985736925515,0.2,19,recalibrated,0.2044939249753952,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.8299997211433947e-05,1.0779289999991306,0.008675,0.6263273080975926,0.9570225414912064,0.7571407574347166,0.9794784358028694,39653,347,4610,7727,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.8319114595342403,4337,0.99575,4000,0.034,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7293657008613939,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,3.189999915775843e-05,1.112883800000418,0.0007,0.6021723271459837,0.9962451387957624,0.7506315044963121,0.9775557722704061,39972,28,4908,7429,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7945584505418493,4337,0.99475,4000,0.001,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7293657008613939,0.2,20,recalibrated,0.21781925857067108,37500,7500,0.2,1.0,0.0,0.2,3.189999915775843e-05,1.112883800000418,0.00925,0.619518521520629,0.9538250343192313,0.7511547911547912,0.9775557722704061,39630,370,4694,7643,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.8201521789255246,4337,0.996,4000,0.0255,4000,1.5,1.0,cicids,,,
