scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.30141441541761876,0.0,0.0700733261917882,0.0002210000002378365,1.2311896000010165,0.000475,0.7436978195671557,0.9979334348488145,0.8522595327667084,0.9337944597552079,39981,19,3162,9175,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7060179847821074,4337,0.99275,4000,0.5355,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.28612780570983887,37500,7500,0.2,0.30141441541761876,0.0,0.0700733261917882,0.0002210000002378365,1.2311896000010165,0.009775,0.8309151333387371,0.963258785942492,0.8922059271508769,0.9337944597552079,39609,391,2086,10251,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.791330412727692,4337,0.99575,4000,0.709,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.3026950526802669,0.0,0.08324881451548016,0.00015359999997599516,1.363215899998977,0.000575,0.7240820296668558,0.9974318892362662,0.8390550885267459,0.9218624189430169,39977,23,3404,8933,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6873414802859119,4337,0.99075,4000,0.49725,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.316538542509079,39000,9000,0.23076923076923078,0.3026950526802669,0.0,0.08324881451548016,0.00015359999997599516,1.363215899998977,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9218624189430169,39600,400,2055,10282,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7980170624855891,4337,0.996,4000,0.70925,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.30444360236661805,0.0,0.09629456801692304,0.00015910000001895241,1.3516546999999264,0.0012,0.7227040609548513,0.9946452476572959,0.8371437960659125,0.9264429885709654,39952,48,3421,8916,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6905695181000692,4337,0.99,4000,0.49025,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.32453006505966187,40500,10500,0.25925925925925924,0.30444360236661805,0.0,0.09629456801692304,0.00015910000001895241,1.3516546999999264,0.01,0.827186512118019,0.9622819424799622,0.8896347310609362,0.9264429885709654,39600,400,2132,10205,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7867189301360388,4337,0.99525,4000,0.703,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.30315281958961143,0.0,0.10814708975944942,0.00023770000007061753,1.4846121999999013,0.000675,0.6817702845100105,0.996800189618393,0.8097232250300842,0.929439229553376,39973,27,3926,8411,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6555222504035048,4337,0.99225,4000,0.39975,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.3939363658428192,42000,12000,0.2857142857142857,0.30315281958961143,0.0,0.10814708975944942,0.00023770000007061753,1.4846121999999013,0.00995,0.8014103915052282,0.9613028682547399,0.8741048536822563,0.929439229553376,39602,398,2450,9887,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7821074475443855,4337,0.99525,4000,0.6285,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.3040321447425457,0.0,0.12034898334795668,0.00022119999994174577,1.4945592000003671,0.00115,0.6386479695225744,0.9941955835962145,0.7777119731517126,0.901064440301532,39954,46,4458,7879,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6400737837214665,4337,0.9865,4000,0.28925,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.3926578462123871,43500,13500,0.3103448275862069,0.3040321447425457,0.0,0.12034898334795668,0.00022119999994174577,1.4945592000003671,0.01,0.772554105536192,0.9597220823683416,0.8560265852344171,0.901064440301532,39600,400,2806,9531,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7754207977864883,4337,0.996,4000,0.546,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.3043825777412032,0.0,0.1320885605894332,0.00021880000167584512,1.6105950999990455,0.001525,0.7170300721407149,0.9931514539126529,0.8327998493692336,0.9191065301531977,39939,61,3491,8846,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6949504265621397,4337,0.99275,4000,0.46525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.43626463413238525,45000,15000,0.3333333333333333,0.3043825777412032,0.0,0.1320885605894332,0.00021880000167584512,1.6105950999990455,0.01,0.827186512118019,0.9622819424799622,0.8896347310609362,0.9191065301531977,39600,400,2132,10205,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7931750057643533,4337,0.995,4000,0.69625,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.3035802541573222,0.0,0.14307931040667515,0.00022369999896909576,1.640544800000498,0.001425,0.7156521034287103,0.9935854152599595,0.8320218630730811,0.9109304247385912,39943,57,3508,8829,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6421489508877104,4337,0.991,4000,0.52,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9150460593654043,0.5,11,recalibrated,0.4356286823749542,46500,16500,0.3548387096774194,0.3035802541573222,0.0,0.14307931040667515,0.00022369999896909576,1.640544800000498,0.01,0.8357785523222826,0.9626552142657081,0.8947414092329053,0.9109304247385912,39600,400,2026,10311,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7754207977864883,4337,0.9955,4000,0.7415,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.3036171257564028,0.0,0.1540981694738565,0.00026449999859323725,1.82378559999961,0.001525,0.7235146307854422,0.9932124179370201,0.8371787657099982,0.9128842607603145,39939,61,3411,8926,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.685266313119668,4337,0.99275,4000,0.49575,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9213920163766632,0.5,12,recalibrated,0.4485612213611603,48000,18000,0.375,0.3036171257564028,0.0,0.1540981694738565,0.00026449999859323725,1.82378559999961,0.01,0.8243495177109508,0.9621570482497634,0.8879381848343301,0.9128842607603145,39600,400,2167,10170,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7871800783952041,4337,0.9955,4000,0.6935,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.30321674575795315,0.0,0.164641538294761,0.00027150000096298754,1.8668323000001692,0.001325,0.6966847693928832,0.9938714153561518,0.8191565403859901,0.9110693553943422,39947,53,3742,8595,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5861194373991239,4337,0.993,4000,0.52025,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.918935516888434,0.5,13,recalibrated,0.4831729829311371,49500,19500,0.3939393939393939,0.30321674575795315,0.0,0.164641538294761,0.00027150000096298754,1.8668323000001692,0.009825,0.8322120450676825,0.9631332082551595,0.8928990737922338,0.9110693553943422,39607,393,2070,10267,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7821074475443855,4337,0.9945,4000,0.72425,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.30252903028692124,0.0,0.17476110571100958,0.00025400000049558,1.9287082000009832,0.001475,0.692875091189106,0.9931451144417335,0.8162719633307868,0.9042076527924131,39941,59,3789,8548,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5566059488125432,4337,0.99225,4000,0.54125,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9164790174002047,0.5,14,recalibrated,0.4901995360851288,51000,21000,0.4117647058823529,0.30252903028692124,0.0,0.17476110571100958,0.00025400000049558,1.9287082000009832,0.01,0.8213504093377645,0.9620241146871736,0.8861390467861828,0.9042076527924131,39600,400,2204,10133,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7791099838598109,4337,0.9945,4000,0.694,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.30272216552029146,0.0,0.18503172155981706,0.0002440999996906612,2.0220126999993226,0.001475,0.7671232876712328,0.9938044733802374,0.8658737419945106,0.9076841665315717,39941,59,2873,9464,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6878026285450772,4337,0.99225,4000,0.628,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9181166837256909,0.5,15,recalibrated,0.5287963151931763,52500,22500,0.42857142857142855,0.30272216552029146,0.0,0.18503172155981706,0.0002440999996906612,2.0220126999993226,0.01,0.8226473210667099,0.9620817139065314,0.886917766320021,0.9076841665315717,39600,400,2188,10149,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.772192759972331,4337,0.99475,4000,0.70525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.30325318305045373,0.0,0.19523744509886723,0.00024259999918285757,2.008225499999753,0.001375,0.7167058442084786,0.9938181409463864,0.8328152962230385,0.904614619640107,39945,55,3495,8842,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6421489508877104,4337,0.99125,4000,0.523,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9183213920163766,0.5,16,recalibrated,0.5269278287887573,54000,24000,0.4444444444444444,0.30325318305045373,0.0,0.19523744509886723,0.00024259999918285757,2.008225499999753,0.01,0.8101645456756099,0.9615199615199616,0.8793770895653704,0.904614619640107,39600,400,2342,9995,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7924832833756053,4337,0.99425,4000,0.64525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.3035349103223783,0.0,0.2050903936628518,0.0002454999994370155,2.1867533000004187,0.001425,0.6758531247466969,0.993210244192972,0.8043604090295194,0.9095495470941072,39943,57,3999,8338,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5148720313580816,4337,0.99225,4000,0.534,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9203684749232344,0.5,17,recalibrated,0.5366660356521606,55500,25500,0.4594594594594595,0.3035349103223783,0.0,0.2050903936628518,0.0002454999994370155,2.1867533000004187,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.9095495470941072,39600,400,2127,10210,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7655061102144339,4337,0.99375,4000,0.72875,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.30273465132877025,0.0,0.21412141222981737,0.00023229999897012021,2.393767100000332,0.00145,0.7184890978357785,0.993499215422551,0.8339056399642505,0.9088030305179541,39942,58,3473,8864,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.617246944892783,4337,0.99175,4000,0.555,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9140225179119754,0.5,18,recalibrated,0.5585577487945557,57000,27000,0.47368421052631576,0.30273465132877025,0.0,0.21412141222981737,0.00023229999897012021,2.393767100000332,0.01,0.8239442327956553,0.9621391386654047,0.8876953977818531,0.9088030305179541,39600,400,2172,10165,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7781876873414802,4337,0.99425,4000,0.70325,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.3026124505394108,0.0,0.22329000826073214,0.0002567999999882886,2.5910104000013234,0.0022,0.7068979492583286,0.990010216823703,0.8248368485765629,0.9153314004620248,39912,88,3616,8721,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6068711090615633,4337,0.99125,4000,0.531,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9144319344933469,0.5,19,recalibrated,0.5729052424430847,58500,28500,0.48717948717948717,0.3026124505394108,0.0,0.22329000826073214,0.0002567999999882886,2.5910104000013234,0.01,0.8081381210991327,0.9614271938283511,0.8781433038270138,0.9153314004620248,39600,400,2367,9970,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.749827069402813,4337,0.99375,4000,0.68575,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.30289136458289806,0.0,0.23247630064680364,0.0001477999994676793,1.6449570000004314,0.001775,0.7289454486504012,0.9921668137687555,0.8404280173823653,0.9086958194860987,39929,71,3344,8993,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6290062255014988,4337,0.98925,4000,0.577,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.917093142272262,0.5,20,recalibrated,0.587626039981842,60000,30000,0.5,0.30289136458289806,0.0,0.23247630064680364,0.0001477999994676793,1.6449570000004314,0.01,0.8097592607603145,0.9615014436958614,0.8791305495665948,0.9086958194860987,39600,400,2347,9990,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7675812773806779,4337,0.99275,4000,0.6725,4000,0.0,1.0,cicids,8.0,1.0,all
