scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,5,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.0700001186924055e-05,1.8899982000002638,0.004575,0.8248358596093054,0.982334202143064,0.8967218893197039,0.9558063670260193,39817,183,2161,10176,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7447544385519944,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,5,recalibrated,0.3771831213406016,37500,7500,0.2,1.0,0.0,0.2,2.0700001186924055e-05,1.8899982000002638,0.00765,0.8345626975763962,0.9711375212224108,0.8976851650028336,0.9558063670260193,39694,306,2041,10296,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7694258704173391,4337,0.99575,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.7300000763498247e-05,1.9069072999991477,0.004925,0.8237821188295371,0.980984555984556,0.8955368550909812,0.9712746848909783,39803,197,2174,10163,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7401429559603413,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,6,recalibrated,0.3478869665513264,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.7300000763498247e-05,1.9069072999991477,0.00925,0.8356164383561644,0.9653525611012267,0.8958116093152589,0.9712746848909783,39630,370,2028,10309,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7703481669356698,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.6599999071331695e-05,2.0397683000010147,0.004975,0.8212693523547053,0.9807375859064951,0.8939474148579496,0.9554773668639053,39801,199,2205,10132,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7323034355545308,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,7,recalibrated,0.35,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.6599999071331695e-05,2.0397683000010147,0.0094,0.8392640025938235,0.9649580615097857,0.897732691724108,0.9554773668639053,39624,376,1983,10354,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7793405579893936,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.9999999494757503e-05,2.1180094000010286,0.0075,0.8207019534732918,0.9712230215827338,0.8896406291187067,0.9568019706979006,39700,300,2212,10125,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7295365459995389,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,8,recalibrated,0.4218237825503354,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.9999999494757503e-05,2.1180094000010286,0.00995,0.8248358596093054,0.9623605069037261,0.8883069268037188,0.9568019706979006,39602,398,2161,10176,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7399123818307586,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.220000169472769e-05,2.1763101999968057,0.004625,0.8178649590662236,0.9819951338199513,0.8924464885901291,0.9726501144929885,39815,185,2247,10090,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.7221581738528937,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,9,recalibrated,0.3356422933426165,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.220000169472769e-05,2.1763101999968057,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9726501144929885,39600,400,1975,10362,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.7788794097302283,4337,0.9955,4000,0.7505,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.30999976338353e-05,2.185210300001927,0.0121,0.8318067601523871,0.9549599851107389,0.8891391933457523,0.9624195772878333,39516,484,2075,10262,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7620474982706941,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,10,recalibrated,0.5045841924398625,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.30999976338353e-05,2.185210300001927,0.01,0.81640593337116,0.9618029029793735,0.8831601560787409,0.9624195772878333,39600,400,2265,10072,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7182384136499884,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.1999996533850208e-05,2.2722796999987622,0.012875,0.8246737456431872,0.9518196276545982,0.8836966906974724,0.9776884858555565,39485,515,2163,10174,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7431404196449158,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,11,recalibrated,0.5005633053750104,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.1999996533850208e-05,2.2722796999987622,0.01,0.8220799221852962,0.962056535761715,0.8865772105424189,0.9776884858555565,39600,400,2195,10142,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7364537698870187,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,12,fixed,0.47,48000,18000,0.375,1.0,0.0,0.375,3.109999670414254e-05,2.422369100000651,0.0142,0.8089486909297235,0.9461509290860827,0.8721870220668559,0.9654293010861635,39432,568,2357,9980,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.6984090385058797,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,12,recalibrated,0.5111491245777652,48000,18000,0.375,1.0,0.0,0.375,3.109999670414254e-05,2.422369100000651,0.0099,0.7970333144200373,0.961286538273536,0.8714880794115042,0.9654293010861635,39604,396,2504,9833,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.6656675121051419,4337,0.995,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.3699998564552516e-05,2.460914999999659,0.012325,0.8150279646591554,0.9532612817595753,0.8787415337557353,0.9706036202075059,39507,493,2282,10055,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.714549227576666,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,13,recalibrated,0.5886262626262626,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.3699998564552516e-05,2.460914999999659,0.009975,0.7916024965550782,0.9607476635514018,0.8680117322904631,0.9706036202075059,39601,399,2571,9766,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.6511413419414341,4337,0.993,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1000003471272066e-05,2.492285600001196,0.006325,0.8223230931344735,0.9756683977688017,0.892456564767979,0.969881432884818,39747,253,2192,10145,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7353008992391054,4337,0.9945,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,14,recalibrated,0.42350614439324114,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1000003471272066e-05,2.492285600001196,0.009625,0.8322931020507417,0.9638599455552427,0.8932579382340149,0.969881432884818,39615,385,2069,10268,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7611252017523634,4337,0.99525,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.759999940986745e-05,2.6864954000011494,0.00545,0.7965469725216827,0.9782976605276257,0.8781163434903047,0.980395595566183,39782,218,2510,9827,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.6638229190684806,4337,0.993,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,15,recalibrated,0.40741659932245683,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.759999940986745e-05,2.6864954000011494,0.01,0.837075464051228,0.96271091637923,0.8955081512313563,0.980395595566183,39600,400,2010,10327,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7744985012681577,4337,0.994,4000,0.748,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.179999864893034e-05,2.75536479999937,0.0132,0.8243495177109508,0.9506449803701627,0.8830041241588886,0.9770106863500041,39472,528,2167,10170,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7415264007378373,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,16,recalibrated,0.5134255156608097,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.179999864893034e-05,2.75536479999937,0.00995,0.8201345545918781,0.9621529098516546,0.885485494245832,0.9770106863500041,39602,398,2219,10118,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7306894166474521,4337,0.99375,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.1600000764010474e-05,3.3326285000002827,0.005425,0.8228904920158872,0.9790722345452793,0.8942129833524178,0.9779025887573964,39783,217,2185,10152,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7399123818307586,4337,0.9935,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,17,recalibrated,0.3697687872701546,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.1600000764010474e-05,3.3326285000002827,0.009975,0.8332657858474508,0.9626369510253769,0.8932916232186306,0.9779025887573964,39601,399,2057,10280,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7675812773806779,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9800001357216388e-05,3.3928253000012774,0.0088,0.8278349679824917,0.9666824420255561,0.8918871714260763,0.9809704668882224,39648,352,2124,10213,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.749827069402813,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,18,recalibrated,0.4540480704511459,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9800001357216388e-05,3.3928253000012774,0.00945,0.8301856204912054,0.964406779661017,0.8922768654440912,0.9809704668882224,39622,378,2095,10242,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.7548997002536315,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.579999924520962e-05,3.9442563000011432,0.01255,0.7784712652995055,0.9503265386898871,0.8558570601078287,0.9783946107238388,39498,502,2733,9604,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.6112520175236339,4337,0.994,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,19,recalibrated,0.5682666666666667,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.579999924520962e-05,3.9442563000011432,0.009825,0.7691497122477101,0.9602307225258045,0.8541338494081642,0.9783946107238388,39607,393,2848,9489,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.5868111597878718,4337,0.993,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,20,fixed,0.47,60000,30000,0.5,1.0,0.0,0.5,0.00013440000111586414,3.1974860000009357,0.010625,0.8223230931344735,0.9597918637653737,0.8857554459335574,0.9749071097106266,39575,425,2192,10145,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7341480285911921,4337,0.99425,4000,0.746,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,20,recalibrated,0.47149252039547035,60000,30000,0.5,1.0,0.0,0.5,0.00013440000111586414,3.1974860000009357,0.0098,0.8221609791683554,0.9627906976744186,0.8869359916054564,0.9749071097106266,39608,392,2194,10143,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7336868803320268,4337,0.99425,4000,0.746,4000,,1.0,cicids,,,
