scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9254861821903787,0.5,6,recalibrated,0.5930526852607727,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.00015120001626200974,1.1935565000167117,0.009975,0.7552079111615466,0.9589337175792507,0.8449644039359725,0.8290672387938721,39601,399,3020,9317,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7357620474982707,4337,0.99575,4000,0.53575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00027119999867863953,1.3207565000047907,0.00605,0.6480505795574288,0.9706203714944761,0.7771945173519975,0.8294493616762584,39758,242,4342,7995,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5176389209130735,4337,0.9945,4000,0.443,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.925281473899693,0.5,7,recalibrated,0.6696838140487671,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00027119999867863953,1.3207565000047907,0.01,0.7031693280376105,0.9559228650137741,0.8102932934802914,0.8294493616762584,39600,400,3662,8675,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5988010145261702,4337,0.99475,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.0002725000085774809,1.4799910000001546,0.0065,0.6608575828807651,0.9690954475216926,0.7858313253012048,0.8362567206371079,39740,260,4184,8153,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.5197140880793175,4337,0.99425,4000,0.4805,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9144319344933469,0.5,8,recalibrated,0.6585518717765808,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.0002725000085774809,1.4799910000001546,0.009825,0.7243252006160331,0.9578732983170758,0.8248869195975261,0.8362567206371079,39607,393,3401,8936,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6698178464376296,4337,0.99475,4000,0.513,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00023299999884329736,1.5872611999802757,0.00535,0.6237334846397017,0.9729422177266406,0.7601501531166651,0.8165728408446138,39786,214,4642,7695,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.524094996541388,4337,0.99425,4000,0.36125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9236438075742067,0.5,9,recalibrated,0.6692726016044617,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00023299999884329736,1.5872611999802757,0.01,0.7197049525816649,0.956891906455437,0.821521095484826,0.8165728408446138,39600,400,3458,8879,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6550611021443394,4337,0.99475,4000,0.51475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.0001340000017080456,1.4501791000075173,0.0061,0.6775553213909379,0.9716378007671742,0.7983763132760269,0.82180893551917,39756,244,3978,8359,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.5464606871109061,4337,0.9935,4000,0.50375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.912589559877175,0.5,10,recalibrated,0.6691668033599854,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.0001340000017080456,1.4501791000075173,0.01,0.7318635000405285,0.9575776858627638,0.8296425617936231,0.82180893551917,39600,400,3308,9029,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6914918146183998,4337,0.99525,4000,0.51225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.00016679998952895403,1.5566361999954097,0.005875,0.6474021236929561,0.9714181464363901,0.776983316309159,0.8126704456107644,39765,235,4350,7987,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.49596495273230345,4337,0.99425,4000,0.46475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9150460593654043,0.5,11,recalibrated,0.6776747703552246,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.00016679998952895403,1.5566361999954097,0.01,0.7228661749209695,0.957072333118695,0.8236435003463404,0.8126704456107644,39600,400,3419,8918,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6548305280147567,4337,0.9945,4000,0.525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.00022459999308921397,1.8372249999956694,0.005475,0.6779606063062332,0.9744844459979028,0.7996175908221796,0.8194214801005106,39781,219,3973,8364,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5323956652063638,4337,0.9935,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9213920163766632,0.5,12,recalibrated,0.6712339520454407,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.00022459999308921397,1.8372249999956694,0.01,0.7451568452622194,0.9583029292192223,0.8383948928408572,0.8194214801005106,39600,400,3144,9193,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7182384136499884,4337,0.99425,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.0001514999894425273,1.763347000000067,0.0056,0.6694496230850288,0.9735942473181658,0.7933717579250721,0.8323864999594716,39776,224,4078,8259,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5063407885635232,4337,0.994,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.918935516888434,0.5,13,recalibrated,0.6774889826774597,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.0001514999894425273,1.763347000000067,0.009975,0.7321066709897057,0.957692715512671,0.8298419698640206,0.8323864999594716,39601,399,3305,9032,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.681807701175928,4337,0.99425,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.0001841000048443675,1.7811835999891628,0.007075,0.6751236118991651,0.9671388759869949,0.7951692204878514,0.8323732197860095,39717,283,4008,8329,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5153331796172469,4337,0.99475,4000,0.52875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9164790174002047,0.5,14,recalibrated,0.6593219041824341,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.0001841000048443675,1.7811835999891628,0.0096,0.7342952095323012,0.9593349571110876,0.8318640955004593,0.8323732197860095,39616,384,3278,9059,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6815771270463454,4337,0.99475,4000,0.531,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.0001598000235389918,1.8949313999910373,0.006575,0.7116803112588149,0.9709167311732833,0.8213283442469598,0.8607326730566588,39737,263,3557,8780,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6243947429098455,4337,0.99325,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9181166837256909,0.5,15,recalibrated,0.661366879940033,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.0001598000235389918,1.8949313999910373,0.01,0.7652589770608738,0.9593537242150187,0.8513842546667869,0.8607326730566588,39600,400,2896,9441,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7138575051879179,4337,0.99475,4000,0.5915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.00025549999554641545,1.87840149999829,0.0059,0.6602091270162924,0.9718410690848347,0.78627280625543,0.8125932520061603,39764,236,4192,8145,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.5946506801936823,4337,0.99475,4000,0.39675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9183213920163766,0.5,16,recalibrated,0.6489458084106445,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.00025549999554641545,1.87840149999829,0.009975,0.7372132609224284,0.9579734569201601,0.8332188172781824,0.8125932520061603,39601,399,3242,9095,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7216970255937284,4337,0.995,4000,0.49625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.00020160002168267965,2.039559199998621,0.006125,0.6797438599335333,0.9716139497161395,0.7998855398702786,0.8349397959390451,39755,245,3951,8386,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.55199446622089,4337,0.9935,4000,0.5045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9203684749232344,0.5,17,recalibrated,0.6670528650283813,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.00020160002168267965,2.039559199998621,0.009825,0.7282969927859285,0.9580934101087651,0.8275385678102694,0.8349397959390451,39607,393,3352,8985,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6714318653447083,4337,0.99475,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00018729997100308537,2.0809870999946725,0.00605,0.6798249169165924,0.9719550353459265,0.800057235524182,0.8479755136986301,39758,242,3950,8387,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5381600184459304,4337,0.993,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9140225179119754,0.5,18,recalibrated,0.6614651679992676,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00018729997100308537,2.0809870999946725,0.01,0.7330793547864148,0.9576450656501483,0.830448556080988,0.8479755136986301,39600,400,3293,9044,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6804242563984321,4337,0.99425,4000,0.529,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.0006634999881498516,2.1267058000084944,0.00635,0.6726919024073924,0.9703028177247749,0.7945428434657731,0.8332729847207587,39746,254,4038,8299,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5291676273922066,4337,0.99425,4000,0.50675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9144319344933469,0.5,19,recalibrated,0.6489216089248657,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.0006634999881498516,2.1267058000084944,0.009975,0.7284591067520467,0.9574898785425101,0.827417944114533,0.8332729847207587,39601,399,3350,8987,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.658750288217662,4337,0.99475,4000,0.53775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.00025220002862624824,2.2077256999909878,0.00605,0.6801491448488287,0.9719680296536546,0.8002861230329043,0.8223209106752046,39758,242,3946,8391,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5328568134655292,4337,0.9935,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.917093142272262,0.5,20,recalibrated,0.6811278462409973,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.00025220002862624824,2.2077256999909878,0.00995,0.7479938396692876,0.9586536463744026,0.8403223603332879,0.8223209106752046,39602,398,3109,9228,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7080931519483514,4337,0.9945,4000,0.54475,4000,0.0,1.0,cicids,,,,,,,
