scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,0.072,0.928,0.004479840716774514,0.04465630000049714,1.489060600000812,0.0056,0.8059495825565373,0.9779679354775254,0.8836651261997868,0.9759617127340521,39776,224,2394,9943,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.7917915609868573,4337,0.995,4000,0.63225,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,5,recalibrated,0.4058095238095239,31875,1875,0.058823529411764705,0.072,0.928,0.004479840716774514,0.04465630000049714,1.489060600000812,0.009675,0.818270243981519,0.9630795649685174,0.8847889916297823,0.9759617127340521,39613,387,2242,10095,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.8007839520405811,4337,0.995,4000,0.6605,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,0.06844444444444445,0.9315555555555556,0.005107116800424488,0.041192600001522806,1.6292701000020315,0.0106,0.8006808786576963,0.9588429431178412,0.872653385750254,0.972067083772392,39576,424,2459,9878,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7694258704173391,4337,0.995,4000,0.64025,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,6,recalibrated,0.46787186659379054,32250,2250,0.06976744186046512,0.06844444444444445,0.9315555555555556,0.005107116800424488,0.041192600001522806,1.6292701000020315,0.00995,0.7997892518440464,0.9612274719922065,0.873108574462437,0.972067083772392,39602,398,2470,9867,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7668895549919299,4337,0.995,4000,0.64025,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9430910951893552,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,0.06704761904761905,0.932952380952381,0.005832449628844115,0.041587199997593416,1.612470399999438,0.0115,0.7956553457080328,0.9552355001946282,0.8681731747225048,0.9584490384615385,39540,460,2521,9816,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.7781876873414802,4337,0.99475,4000,0.6155,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9430910951893552,0.2,7,recalibrated,0.466969696969697,32625,2625,0.08045977011494253,0.06704761904761905,0.932952380952381,0.005832449628844115,0.041587199997593416,1.612470399999438,0.01,0.7937910350976737,0.9607573825174139,0.869329782512206,0.9584490384615385,39600,400,2544,9793,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.776343094304819,4337,0.99475,4000,0.61175,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.06866666666666667,0.9313333333333333,0.006819837118453288,0.044737799998983974,1.555058600002667,0.01225,0.79054875577531,0.9521624524065215,0.8638618246235605,0.9620112790791927,39510,490,2584,9753,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7929444316347706,4337,0.99525,4000,0.58325,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,8,recalibrated,0.49933333333333335,33000,3000,0.09090909090909091,0.06866666666666667,0.9313333333333333,0.006819837118453288,0.044737799998983974,1.555058600002667,0.00965,0.769879225095242,0.9609469850263052,0.8548670176859727,0.9620112790791927,39614,386,2839,9498,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7825685958035509,4337,0.995,4000,0.531,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.06992592592592592,0.930074074074074,0.0078052652467257575,0.04114849999677972,1.6183722000023408,0.0099,0.8295371646267325,0.9627469426152399,0.8911917098445595,0.9750600561319608,39604,396,2103,10234,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.7666589808623473,4337,0.99425,4000,0.733,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,9,recalibrated,0.45666666666666667,33375,3375,0.10112359550561797,0.06992592592592592,0.930074074074074,0.0078052652467257575,0.04114849999677972,1.6183722000023408,0.01,0.8297803355759099,0.9623954122402933,0.8911813354226517,0.9750600561319608,39600,400,2100,10237,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.7671201291215126,4337,0.99425,4000,0.73325,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9477993858751279,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,0.07013333333333334,0.9298666666666666,0.008690480124244126,0.040474199999152916,1.6019343999978446,0.005125,0.8284023668639053,0.9803357314148681,0.8979878745277216,0.9754958954770203,39795,205,2117,10220,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7715010375835831,4337,0.99475,4000,0.72375,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9477993858751279,0.2,10,recalibrated,0.3871428571428572,33750,3750,0.1111111111111111,0.07013333333333334,0.9298666666666666,0.008690480124244126,0.040474199999152916,1.6019343999978446,0.00945,0.8377239199157007,0.964715765891907,0.8967462039045553,0.9754958954770203,39622,378,2002,10335,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7855660594881254,4337,0.9955,4000,0.7365,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.06909090909090909,0.9309090909090909,0.009410599306587419,0.040481699998053955,1.6621984999983397,0.006725,0.8041663289292372,0.9736015701668302,0.8808096950326275,0.9608858393450596,39731,269,2416,9921,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.7643532395665207,4337,0.99475,4000,0.65675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,11,recalibrated,0.3933333333333333,34125,4125,0.12087912087912088,0.06909090909090909,0.9309090909090909,0.009410599306587419,0.040481699998053955,1.6621984999983397,0.009775,0.8354543243900462,0.96345111235745,0.8948990666377252,0.9608858393450596,39609,391,2030,10307,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.7818768734148028,4337,0.995,4000,0.734,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.06955555555555555,0.9304444444444444,0.010325602876653581,0.041338399998494424,1.6477430000013555,0.006725,0.8010051065899327,0.9735001477686928,0.8788687299893276,0.9685072576396206,39731,269,2455,9882,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.7675812773806779,4337,0.99525,4000,0.643,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.2,12,recalibrated,0.3952612942612943,34500,4500,0.13043478260869565,0.06955555555555555,0.9304444444444444,0.010325602876653581,0.041338399998494424,1.6477430000013555,0.009775,0.820053497608819,0.9627902550437761,0.8857080323922083,0.9685072576396206,39609,391,2220,10117,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.787871800783952,4337,0.9955,4000,0.6795,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9465711361310133,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,0.06871794871794872,0.9312820512820513,0.011043349266523818,0.042920200001390185,1.7276253000018187,0.00465,0.8055442976412418,0.9816278150928487,0.8849116245937403,0.9819872122477101,39814,186,2399,9938,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.7874106525247867,4337,0.995,4000,0.63575,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9465711361310133,0.2,13,recalibrated,0.3353333333333333,34875,4875,0.13978494623655913,0.06871794871794872,0.9312820512820513,0.011043349266523818,0.042920200001390185,1.7276253000018187,0.01,0.8384534327632326,0.9627699180938198,0.8963216498418612,0.9819872122477101,39600,400,1993,10344,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.8132349550380448,4337,0.9965,4000,0.70775,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,0.068,0.932,0.011760055341436901,0.04086589999860735,1.80667860000176,0.0093,0.8189997568290508,0.9644902634593356,0.8858107219567789,0.9667691061441193,39628,372,2233,10104,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7781876873414802,4337,0.99525,4000,0.687,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,14,recalibrated,0.4382857142857143,35250,5250,0.14893617021276595,0.068,0.932,0.011760055341436901,0.04086589999860735,1.80667860000176,0.009875,0.8270243981519008,0.9627288167578788,0.8897318508829299,0.9667691061441193,39605,395,2134,10203,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7855660594881254,4337,0.99525,4000,0.70375,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,0.0672,0.9328,0.012443215484890382,0.04107520000252407,1.6948379000023124,0.004475,0.7736078463159601,0.9815900442250334,0.8652765185856754,0.9601509797762827,39821,179,2793,9544,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.7765736684344017,4337,0.99575,4000,0.54825,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.2,15,recalibrated,0.29,35625,5625,0.15789473684210525,0.0672,0.9328,0.012443215484890382,0.04107520000252407,1.6948379000023124,0.0099,0.843316851746778,0.9633333333333334,0.8993387215282881,0.9601509797762827,39604,396,1933,10404,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.8243025132580124,4337,0.996,4000,0.71125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.06733333333333333,0.9326666666666666,0.013287725299302723,0.040650900002219714,1.6424702999975125,0.006575,0.8225662640836509,0.9747382576121411,0.8922103042025673,0.9862549758855476,39737,263,2189,10148,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7765736684344017,4337,0.995,4000,0.7,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.2,16,recalibrated,0.3851111111111111,36000,6000,0.16666666666666666,0.06733333333333333,0.9326666666666666,0.013287725299302723,0.040650900002219714,1.6424702999975125,0.00985,0.8413714841533598,0.96343048078708,0.8982735493920644,0.9862549758855476,39606,394,1957,10380,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7975559142264238,4337,0.9955,4000,0.73475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9457523029682702,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,0.06698039215686274,0.9330196078431372,0.014033588589082066,0.04074229999969248,1.7793142999980773,0.01525,0.8194860987274054,0.9430970149253731,0.8769571063017739,0.961359519129448,39390,610,2227,10110,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.7694258704173391,4337,0.995,4000,0.69825,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9457523029682702,0.2,17,recalibrated,0.5224228911185432,36375,6375,0.17525773195876287,0.06698039215686274,0.9330196078431372,0.014033588589082066,0.04074229999969248,1.7793142999980773,0.00985,0.80035665072546,0.9616283599532528,0.8736120327361204,0.961359519129448,39606,394,2463,9874,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.7567442932902928,4337,0.99425,4000,0.65375,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9496417604912999,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,0.06622222222222222,0.9337777777777778,0.01468124938417578,0.04580760000317241,1.8847819000002346,0.01875,0.7740131312312556,0.9271773958636761,0.8437003004064322,0.9647014934749129,39250,750,2788,9549,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.7678118515102605,4337,0.995,4000,0.55975,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9496417604912999,0.2,18,recalibrated,0.5733333333333334,36750,6750,0.1836734693877551,0.06622222222222222,0.9337777777777778,0.01468124938417578,0.04580760000317241,1.8847819000002346,0.009625,0.7484801815676421,0.9599750493814326,0.8411368190927309,0.9647014934749129,39615,385,3103,9234,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.7454461609407425,4337,0.9945,4000,0.50575,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,0.06708771929824561,0.9329122807017544,0.01568344379552464,0.04289710000011837,1.7805845999973826,0.0032,0.7939531490637919,0.9871006751990326,0.8800539083557952,0.9738864513252816,39872,128,2542,9795,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.7924832833756053,4337,0.99475,4000,0.59475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,19,recalibrated,0.3475061728395062,37125,7125,0.1919191919191919,0.06708771929824561,0.9329122807017544,0.01568344379552464,0.04289710000011837,1.7805845999973826,0.009975,0.8452622193401962,0.9631476863397063,0.9003626316698325,0.9738864513252816,39601,399,1909,10428,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.8127738067788794,4337,0.9955,4000,0.73025,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.953121801432958,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,0.0664,0.9336,0.016328939602596893,0.04053299999941373,1.8206883999991987,0.0073,0.7812272027235146,0.9705941591137965,0.865675663537971,0.9483460393531653,39708,292,2699,9638,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7643532395665207,4337,0.995,4000,0.58575,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.953121801432958,0.2,20,recalibrated,0.34001410719217207,37500,7500,0.2,0.0664,0.9336,0.016328939602596893,0.04053299999941373,1.8206883999991987,0.009825,0.8369133500851098,0.96333271132674,0.8956842333550206,0.9483460393531653,39607,393,2012,10325,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7818768734148028,4337,0.99525,4000,0.73825,4000,1.5,1.0,cicids,,,
