scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,1.0,0.0,0.6923076923076923,2.7400001272326335e-05,5.357317399999374,0.95325,0.9970008916268136,0.24390243902439024,0.39192569343763445,0.7131433594066628,1870,38130,37,12300,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.9990777034816694,4337,0.99875,4000,0.993,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9089048106448311,0.9,5,recalibrated,0.8905177712440491,97500,67500,0.6923076923076923,1.0,0.0,0.6923076923076923,2.7400001272326335e-05,5.357317399999374,0.009975,0.5869336143308747,0.9477748691099477,0.7249336737247836,0.7131433594066628,39601,399,5096,7241,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.42863730689416646,4337,0.99025,4000,0.35525,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,1.0,0.0,0.7297297297297297,2.87000020762207e-05,6.9883694000000105,0.954025,0.8985977141930778,0.22511015899445652,0.3600285788516498,0.5970105708438032,1839,38161,1251,11086,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.9923910537237722,4337,0.99875,4000,0.69675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9058341862845445,0.9,6,recalibrated,0.9131256937980652,111000,81000,0.7297297297297297,1.0,0.0,0.7297297297297297,2.87000020762207e-05,6.9883694000000105,0.01,0.478074086082516,0.9364877738964751,0.6330024148108397,0.5970105708438032,39600,400,6439,5898,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.4168780262854508,4337,0.97675,4000,0.04575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,1.0,0.0,0.7590361445783133,3.6499999623629265e-05,10.65609459999905,0.957775,0.9928669854908,0.24226661392405063,0.3894939345278789,0.5934990019858961,1689,38311,88,12249,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.9942356467604335,4337,0.99875,4000,0.9855,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9039918116683726,0.9,7,recalibrated,0.922674298286438,124500,94500,0.7590361445783133,1.0,0.0,0.7590361445783133,3.6499999623629265e-05,10.65609459999905,0.01,0.4286293264164708,0.929676511954993,0.5867406380027739,0.5934990019858961,39600,400,7049,5288,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.27323034355545306,4337,0.962,4000,0.06375,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,0.000281300001006457,12.624934200001007,0.95715,0.9974872335251682,0.24324003795066412,0.3911074385418487,0.609072856042798,1714,38286,31,12306,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.9988471293520867,4337,0.99875,4000,0.99475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8984646878198567,0.9,8,recalibrated,0.9265440106391907,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,0.000281300001006457,12.624934200001007,0.009975,0.47418335089567965,0.9361497839654345,0.6295060798450446,0.609072856042798,39601,399,6487,5850,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.3366382291906848,4337,0.9805,4000,0.117,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,1.0,0.0,0.801980198019802,0.00046020000081625767,15.365189199999804,0.97145,0.9971630055929318,0.24046129788897577,0.3874828732066082,0.5495769646186269,1142,38858,35,12302,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.9990777034816694,4337,0.99875,4000,0.9935,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9103377686796316,0.9,9,recalibrated,0.9354326128959656,151500,121500,0.801980198019802,1.0,0.0,0.801980198019802,0.00046020000081625767,15.365189199999804,0.0099,0.42725135770446626,0.9301217575436739,0.5855365474339036,0.5495769646186269,39604,396,7066,5271,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.33156559833986626,4337,0.958,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,1.0,0.0,0.8181818181818182,0.00016959999993559904,18.473320900000544,0.970575,0.9987030882710546,0.24090802440168935,0.38817914021518246,0.5534332404555402,1177,38823,16,12321,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.9997694258704174,4337,0.99875,4000,0.9975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8970317297850563,0.9,10,recalibrated,0.9423160552978516,165000,135000,0.8181818181818182,1.0,0.0,0.8181818181818182,0.00016959999993559904,18.473320900000544,0.01,0.37310529302099377,0.9200479712172697,0.5309111880046137,0.5534332404555402,39600,400,7734,4603,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.16924141111367305,4337,0.96375,4000,0.0035,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,1.0,0.0,0.8319327731092437,0.00045309999950404745,18.60700689999976,0.9742,0.9971630055929318,0.23994538716598401,0.3868127721791627,0.5462459268866012,1032,38968,35,12302,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,1.0,4337,0.99875,4000,0.9925,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8955987717502559,0.9,11,recalibrated,0.9478619694709778,178500,148500,0.8319327731092437,1.0,0.0,0.8319327731092437,0.00045309999950404745,18.60700689999976,0.009975,0.42798087055199807,0.9297411516111992,0.586145648312611,0.5462459268866012,39601,399,7057,5280,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.3354853585427715,4337,0.95625,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,1.0,0.0,0.84375,0.0002454999994370155,21.11886830000003,0.97295,0.9622274458944639,0.23373171356002284,0.3761049329911605,0.5049387533436005,1082,38918,466,11871,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.9976942587041734,4337,0.99875,4000,0.88725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9021494370522006,0.9,12,recalibrated,0.9532814621925354,192000,162000,0.84375,1.0,0.0,0.84375,0.0002454999994370155,21.11886830000003,0.009975,0.35527275674799386,0.9165621079046424,0.5120626204801683,0.5049387533436005,39601,399,7954,4383,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.15471524094996542,4337,0.928,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,1.0,0.0,0.8540145985401459,0.00029269999868120067,30.15099199999895,0.973125,0.9994326011185863,0.2405618964003512,0.3877846269971066,0.5006116174920969,1075,38925,7,12330,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.9997694258704174,4337,0.99875,4000,0.99975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8943705220061413,0.9,13,recalibrated,0.954093873500824,205500,175500,0.8540145985401459,1.0,0.0,0.8540145985401459,0.00029269999868120067,30.15099199999895,0.00985,0.30777336467536676,0.9059890240992603,0.459462729912875,0.5006116174920969,39606,394,8540,3797,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.026977173161171316,4337,0.92,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,1.0,0.0,0.863013698630137,0.0008868000004440546,36.3883722999999,0.9753,0.9987030882710546,0.24002103909765649,0.38702685723260566,0.5054703797519656,988,39012,16,12321,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.9997694258704174,4337,0.99875,4000,0.9975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8988741044012283,0.9,14,recalibrated,0.95615553855896,219000,189000,0.863013698630137,1.0,0.0,0.863013698630137,0.0008868000004440546,36.3883722999999,0.009975,0.35430007295128474,0.9163522012578617,0.5110188811597591,0.5054703797519656,39601,399,7966,4371,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.12520175236338482,4337,0.957,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,1.0,0.0,0.8709677419354839,0.00015080000048328657,28.586132200000065,0.9753,0.9993515441355273,0.2401394596910851,0.38722949841389487,0.46463007011429036,988,39012,8,12329,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.9993082776112521,4337,1.0,4000,0.99875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8949846468781986,0.9,15,recalibrated,0.959865152835846,232500,202500,0.8709677419354839,1.0,0.0,0.8709677419354839,0.00015080000048328657,28.586132200000065,0.0099,0.29431790548755776,0.9016637695555004,0.44377902713273043,0.46463007011429036,39604,396,8706,3631,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.02559372838367535,4337,0.87975,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,1.0,0.0,0.8780487804878049,0.00035879999995813705,34.862467000000834,0.9751,0.9990273162032909,0.24011767227103586,0.3871768290767442,0.44858380988084623,996,39004,12,12325,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.9983859810929214,4337,1.0,4000,0.99875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.897236438075742,0.9,16,recalibrated,0.9659302830696106,246000,216000,0.8780487804878049,1.0,0.0,0.8780487804878049,0.00035879999995813705,34.862467000000834,0.009825,0.2820783010456351,0.8985282726568552,0.42936458975940783,0.44858380988084623,39607,393,8857,3480,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.010145261701637076,4337,0.859,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,1.0,0.0,0.884393063583815,0.0005007999989175005,50.396797600000355,0.9753,0.9996757720677636,0.2401986561495764,0.38733079991206304,0.4262339608494772,988,39012,4,12333,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.9990777034816694,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8906857727737973,0.9,17,recalibrated,0.9656481742858887,259500,229500,0.884393063583815,1.0,0.0,0.884393063583815,0.0005007999989175005,50.396797600000355,0.00965,0.2856448083002351,0.9012787723785166,0.4338031636609836,0.4262339608494772,39614,386,8813,3524,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.01106755821996772,4337,0.86875,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,1.0,0.0,0.8901098901098901,0.0009255000004486647,48.82868589999998,0.9754,0.9995136581016455,0.24015034958225406,0.387255825639093,0.44911227000081055,984,39016,6,12331,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.9995388517408347,4337,1.0,4000,0.999,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8927328556806551,0.9,18,recalibrated,0.9689871668815613,273000,243000,0.8901098901098901,1.0,0.0,0.8901098901098901,0.0009255000004486647,48.82868589999998,0.01,0.3014509199967577,0.902889050740471,0.45199319397180365,0.44911227000081055,39600,400,8618,3719,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.009914687572054416,4337,0.919,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,1.0,0.0,0.8952879581151832,0.00031800000033399556,47.315697199999704,0.97545,0.9995947150847045,0.2401557935735151,0.3872689873914614,0.4245632599092162,982,39018,5,12332,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.9988471293520867,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8964176049129989,0.9,19,recalibrated,0.9683274626731873,286500,256500,0.8952879581151832,1.0,0.0,0.8952879581151832,0.00031800000033399556,47.315697199999704,0.0099,0.2828078138931669,0.8980694980694981,0.4301565774873628,0.4245632599092162,39604,396,8848,3489,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.010145261701637076,4337,0.86125,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,1.0,0.0,0.9,0.00041279999823018443,50.35391410000011,0.97395,0.9991894301694091,0.2403626791459491,0.38750746597089053,0.4273318564075545,1042,38958,10,12327,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.9976942587041734,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8951893551688843,0.9,20,recalibrated,0.9699767231941223,300000,270000,0.9,1.0,0.0,0.9,0.00041279999823018443,50.35391410000011,0.01,0.29780335575909866,0.9018163966617575,0.44774846139784297,0.4273318564075545,39600,400,8663,3674,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.026516024902005993,4337,0.88975,4000,0.0,4000,0.0,1.0,cicids,,,
