scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.40449539611421303,0.0,0.09183694378953645,0.00016969999705906957,0.9631374000018695,0.020175,0.7710140228580692,0.9217947475530575,0.8396892655367231,0.9414248753748885,39193,807,2825,9512,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7915609868572746,4337,0.99625,4000,0.5235,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.44684797525405884,37500,7500,0.2,0.40449539611421303,0.0,0.09183694378953645,0.00016969999705906957,0.9631374000018695,0.01,0.7551268541784875,0.9588307945656649,0.844873713326985,0.9414248753748885,39600,400,3021,9316,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.76343094304819,4337,0.99575,4000,0.5055,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.4081230212331215,0.0,0.10908132624212134,0.00016079999841167592,0.9943727999998373,0.02515,0.79946502391181,0.9074431870457264,0.8500387830733431,0.9534337024803436,38994,1006,2474,9863,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7625086465298594,4337,0.9955,4000,0.6435,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.4318670332431793,39000,9000,0.23076923076923078,0.4081230212331215,0.0,0.10908132624212134,0.00016079999841167592,0.9943727999998373,0.0093,0.7890897300802464,0.9631938260611458,0.867492425592586,0.9534337024803436,39628,372,2602,9735,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7472907539774037,4337,0.99425,4000,0.62925,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.409843452518273,0.0,0.12545000611306026,0.00015269999857991934,1.1368744999999763,0.021,0.7809840317743374,0.9198090692124105,0.8447308434157461,0.9387158517062495,39160,840,2702,9635,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8134655291676274,4337,0.9955,4000,0.53125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.386963814496994,40500,10500,0.25925925925925924,0.409843452518273,0.0,0.12545000611306026,0.00015269999857991934,1.1368744999999763,0.01,0.7742563021804328,0.9598070739549839,0.8571044012741711,0.9387158517062495,39600,400,2785,9552,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8007839520405811,4337,0.99525,4000,0.5245,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.4112690201675317,0.0,0.1412679547367508,0.00026219999926979654,1.0457279000002018,0.0334,0.8026262462511146,0.8811176365901406,0.8400424178154825,0.9425259433006403,38664,1336,2435,9902,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8189993082776112,4337,0.99575,4000,0.59175,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.5105401277542114,42000,12000,0.2857142857142857,0.4112690201675317,0.0,0.1412679547367508,0.00026219999926979654,1.0457279000002018,0.00985,0.7513171759747103,0.9592259132774501,0.8426363636363637,0.9425259433006403,39606,394,3068,9269,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7532856813465529,4337,0.99525,4000,0.50525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.4106657063977901,0.0,0.1559753842667486,0.0002745000019785948,1.0874665000010282,0.05675,0.8234578908973008,0.8173626196797812,0.8203989340224501,0.945057483585961,37730,2270,2178,10159,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.814387825685958,4337,0.99625,4000,0.6605,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.477272093296051,43500,13500,0.3103448275862069,0.4106657063977901,0.0,0.1559753842667486,0.0002745000019785948,1.0874665000010282,0.01,0.8032747021155873,0.9612027158098934,0.8751711043405307,0.945057483585961,39600,400,2427,9910,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7738067788794097,4337,0.995,4000,0.6435,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.4124242099799781,0.0,0.17095841115912241,0.00017659999866737053,1.2262429000002157,0.08295,0.8408851422550052,0.7576687116564417,0.7971109147489339,0.9388718833590014,36682,3318,1963,10374,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8307585888863269,4337,0.99525,4000,0.6975,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.46499043703079224,45000,15000,0.3333333333333333,0.4124242099799781,0.0,0.17095841115912241,0.00017659999866737053,1.2262429000002157,0.01,0.798654454081219,0.9609870281868721,0.8723328906595839,0.9388718833590014,39600,400,2484,9853,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7618169241411114,4337,0.993,4000,0.64425,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.41411335968092633,0.0,0.18551012598495548,0.0001581999968038872,1.3282829000017955,0.119275,0.8596903623247143,0.6897314170514405,0.7653893339106589,0.9499124442733241,35229,4771,1731,10606,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8358312197371455,4337,0.9955,4000,0.74975,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.6065670251846313,46500,16500,0.3548387096774194,0.41411335968092633,0.0,0.18551012598495548,0.0001581999968038872,1.3282829000017955,0.009775,0.817378617167869,0.962673031026253,0.8840960897773101,0.9499124442733241,39609,391,2253,10084,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7445238644224118,4337,0.98775,4000,0.726,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.41473727352466955,0.0,0.19925842625557064,0.00016080000204965472,1.2613665999997465,0.127125,0.8599335332738915,0.6759908245189244,0.7569476650850845,0.9508441750425549,34915,5085,1728,10609,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8383675351625548,4337,0.99375,4000,0.7495,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.5419723391532898,48000,18000,0.375,0.41473727352466955,0.0,0.19925842625557064,0.00016080000204965472,1.2613665999997465,0.0098,0.8188376428629326,0.9626453211358872,0.8849371468617231,0.9508441750425549,39608,392,2235,10102,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7509799400507263,4337,0.989,4000,0.72225,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.41530685454640787,0.0,0.212567086269124,0.00016700000196578912,1.3397011000015482,0.141875,0.8441274215773689,0.647274535396855,0.7327094913107718,0.9300403380076193,34325,5675,1923,10414,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8365229421258935,4337,0.99575,4000,0.70075,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.5467492938041687,49500,19500,0.3939393939393939,0.41530685454640787,0.0,0.212567086269124,0.00016700000196578912,1.3397011000015482,0.01,0.7473453838048147,0.9584199584199584,0.8398232909778203,0.9300403380076193,39600,400,3117,9220,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7288448236107908,4337,0.993,4000,0.52175,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.41365541177772985,0.0,0.22454097547473006,0.0001539999975648243,1.4136984999968263,0.156175,0.8540163735105779,0.627778108800572,0.7236263736263736,0.9465071107238389,33753,6247,1801,10536,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8199216047959419,4337,0.9955,4000,0.7495,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.5576470494270325,51000,21000,0.4117647058823529,0.41365541177772985,0.0,0.22454097547473006,0.0001539999975648243,1.4136984999968263,0.01,0.8027883602172328,0.9611801242236024,0.8748730179762377,0.9465071107238389,39600,400,2433,9904,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7212358773345631,4337,0.99175,4000,0.70225,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.41390224423952243,0.0,0.23688977579914444,0.00015519999578827992,1.4496491999998398,0.156125,0.8727405365972278,0.6329061838702092,0.7337217622406215,0.940579074126611,33755,6245,1570,10767,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8870186765044962,4337,0.9955,4000,0.7345,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.5671051740646362,52500,22500,0.42857142857142855,0.41390224423952243,0.0,0.23688977579914444,0.00015519999578827992,1.4496491999998398,0.009925,0.7611250709248601,0.959435986512721,0.8488519255107575,0.940579074126611,39603,397,2947,9390,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7186995619091537,4337,0.989,4000,0.57925,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.41357885597448313,0.0,0.24860790607501373,0.0002071999952022452,1.6694661999972595,0.16635,0.8734700494447597,0.6182444061962135,0.7240232472200759,0.9376244255086326,33346,6654,1561,10776,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8766428406732765,4337,0.9955,4000,0.748,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.5797384977340698,54000,24000,0.4444444444444444,0.41357885597448313,0.0,0.24860790607501373,0.0002071999952022452,1.6694661999972595,0.01,0.7667180027559374,0.9594279338675322,0.8523157325644259,0.9376244255086326,39600,400,2878,9459,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.711090615632926,4337,0.988,4000,0.60575,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.4137684374313822,0.0,0.26019260674219585,0.00015419999908772297,1.7509590000008757,0.171325,0.8723352516819324,0.6109565711041726,0.7186164529914529,0.9264514509199968,33147,6853,1575,10762,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.884482361079087,4337,0.99575,4000,0.73575,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.5958085656166077,55500,25500,0.4594594594594595,0.4137684374313822,0.0,0.26019260674219585,0.00015419999908772297,1.7509590000008757,0.009475,0.7398070843803194,0.9601304439301493,0.8356910680767294,0.9264514509199968,39621,379,3210,9127,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.694028130043809,4337,0.991,4000,0.53825,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.41364195513168356,0.0,0.27128455373495675,0.00015529999654972926,1.6478548999984923,0.1671,0.878171354462187,0.6184495947025916,0.7257745771227601,0.9280914940828402,33316,6684,1503,10834,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8863269541157482,4337,0.99575,4000,0.75175,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.6034261584281921,57000,27000,0.47368421052631576,0.41364195513168356,0.0,0.27128455373495675,0.00015529999654972926,1.6478548999984923,0.01,0.7770122396044419,0.9599439214900861,0.8588451373023339,0.9280914940828402,39600,400,2751,9586,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7039428176158635,4337,0.9925,4000,0.64075,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.41406031867270293,0.0,0.28230899710060325,0.000167199999850709,1.8112271999998484,0.185925,0.8763070438518278,0.5924484875054801,0.7069478502533921,0.9366455418659317,32563,7437,1526,10811,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.881023749135347,4337,0.99525,4000,0.75225,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.6682533025741577,58500,28500,0.48717948717948717,0.41406031867270293,0.0,0.28230899710060325,0.000167199999850709,1.8112271999998484,0.0098,0.7489665234659966,0.9593023255813954,0.8411853065683463,0.9366455418659317,39608,392,3097,9240,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.6294673737606641,4337,0.9875,4000,0.64,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.41398090533056875,0.0,0.2927768711514431,0.00017890000162879005,1.8861064999982773,0.177275,0.8793061522250142,0.6047159819387926,0.716607213634562,0.9178172043446543,32909,7091,1489,10848,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8856352317270002,4337,0.9965,4000,0.75525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.6322919726371765,60000,30000,0.5,0.41398090533056875,0.0,0.2927768711514431,0.00017890000162879005,1.8861064999982773,0.009975,0.7560184809921374,0.958975940777298,0.8454879209536328,0.9178172043446543,39601,399,3010,9327,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7032510952271155,4337,0.98875,4000,0.5805,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
