scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9340793489318413,0.02,5,fixed,0.47,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.5299999833805487e-05,1.233894999997574,0.00445,0.773526789332901,0.9816891266330624,0.8652643032006528,0.972291588311583,39822,178,2794,9543,153,14256.887687248309,17446436988.956856,289124.86826958135,31,1708.0539599538718,1945507957.7482955,44401.92048887683,True,False,0.7860272077472907,4337,0.9945,4000,0.539,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9340793489318413,0.02,5,recalibrated,0.3586666666666667,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.5299999833805487e-05,1.233894999997574,0.00935,0.8296182216097917,0.9647469129983975,0.8920944826985095,0.972291588311583,39626,374,2102,10235,153,14256.887687248309,17446436988.956856,289124.86826958135,31,1708.0539599538718,1945507957.7482955,44401.92048887683,True,False,0.8026285450772424,4337,0.9945,4000,0.694,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9254216622637675,0.02,6,fixed,0.47,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.7999998565064743e-05,1.1794154999988677,0.006375,0.7828483423846965,0.9742762029658025,0.8681348314606742,0.9678841969279404,39745,255,2679,9658,184,221065.34789192228,17920068698.01117,331672.6382206193,31,206808.46020467396,473631709.0543149,42547.76995103792,True,False,0.7894858196910307,4337,0.9945,4000,0.564,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9254216622637675,0.02,6,recalibrated,0.344,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.7999998565064743e-05,1.1794154999988677,0.009075,0.8361027802545189,0.9660048698258101,0.8963719313491202,0.9678841969279404,39637,363,2022,10315,184,221065.34789192228,17920068698.01117,331672.6382206193,31,206808.46020467396,473631709.0543149,42547.76995103792,True,False,0.8065483052801475,4337,0.9955,4000,0.70875,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9342399025776335,0.02,7,fixed,0.47,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.819999983534217e-05,1.3260994999982358,0.007725,0.7578017346194375,0.9680057983019259,0.8501022959763582,0.9548268714030964,39691,309,2988,9349,214,221922.0440694866,19065590225.198063,368627.56953854533,30,856.6961775643172,1145521527.1868944,36954.93131792602,True,False,0.7931750057643533,4337,0.9945,4000,0.48275,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9342399025776335,0.02,7,recalibrated,0.3766666666666667,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.819999983534217e-05,1.3260994999982358,0.00995,0.8155143065575099,0.9619466488191988,0.8826987190735216,0.9548268714030964,39602,398,2276,10061,214,221922.0440694866,19065590225.198063,368627.56953854533,30,856.6961775643172,1145521527.1868944,36954.93131792602,True,False,0.8079317500576435,4337,0.995,4000,0.64425,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9300770166193758,0.02,8,fixed,0.47,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,5.2200000936863944e-05,1.261620799999946,0.004225,0.6498338331847289,0.9793549963352064,0.7812697948642986,0.9664099041501175,39831,169,4320,8017,245,223427.6598605144,19147943173.51152,429650.42535699205,31,1505.6157910277764,82352948.31345718,61022.85581844673,True,False,0.7851049112289601,4337,0.99525,4000,0.15775,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9300770166193758,0.02,8,recalibrated,0.3558095238095238,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,5.2200000936863944e-05,1.261620799999946,0.009075,0.773526789332901,0.9633555420956996,0.8580677066942409,0.9664099041501175,39637,363,2794,9543,245,223427.6598605144,19147943173.51152,429650.42535699205,31,1505.6157910277764,82352948.31345718,61022.85581844673,True,False,0.8023979709476596,4337,0.99525,4000,0.5205,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9323886639676113,0.02,9,fixed,0.47,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.3799999326001853e-05,1.2075495999997656,0.00375,0.7327551268541785,0.9836779107725789,0.839875505179542,0.9685664130258572,39850,150,3297,9040,276,225104.2297031836,19609503887.899693,473802.85262413276,31,1676.5698426692236,461560714.38817173,44152.42726714069,True,False,0.7936361540235186,4337,0.9935,4000,0.406,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9323886639676113,0.02,9,recalibrated,0.32,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.3799999326001853e-05,1.2075495999997656,0.009,0.8302666774742644,0.966047345091012,0.893025283347864,0.9685664130258572,39640,360,2094,10243,276,225104.2297031836,19609503887.899693,473802.85262413276,31,1676.5698426692236,461560714.38817173,44152.42726714069,True,False,0.8187687341480286,4337,0.9955,4000,0.6775,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9302466639708855,0.02,10,fixed,0.47,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.4199998733820394e-05,1.2344592999979795,0.000625,0.6699359649833834,0.996984318455971,0.801376836185582,0.9595416298532868,39975,25,4072,8265,306,226342.68965560838,19619573615.80811,531411.424267475,30,1238.4599524247606,10069727.908415345,57608.57164334221,True,False,0.7818768734148028,4337,0.99475,4000,0.22375,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9302466639708855,0.02,10,recalibrated,0.21866666666666668,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.4199998733820394e-05,1.2344592999979795,0.009675,0.8587987355110642,0.96476051720998,0.9087010592220935,0.9595416298532868,39613,387,1742,10595,306,226342.68965560838,19619573615.80811,531411.424267475,30,1238.4599524247606,10069727.908415345,57608.57164334221,True,False,0.8358312197371455,4337,0.9955,4000,0.747,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9258885298869144,0.02,11,fixed,0.47,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.359999780310318e-05,1.2860280999993847,0.0031,0.7304044743454648,0.9864258347016968,0.8393256333830105,0.9697927899813569,39876,124,3326,9011,337,228003.7300871459,19629861859.518967,559566.7842228876,31,1661.0404315375197,10288243.710855978,28155.359955412543,True,False,0.7874106525247867,4337,0.9945,4000,0.4045,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9258885298869144,0.02,11,recalibrated,0.39462438509120434,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.359999780310318e-05,1.2860280999993847,0.009175,0.8010861635729918,0.9641951219512195,0.8751051489795014,0.9697927899813569,39633,367,2454,9883,337,228003.7300871459,19629861859.518967,559566.7842228876,31,1661.0404315375197,10288243.710855978,28155.359955412543,True,False,0.8074706017984782,4337,0.995,4000,0.60025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9261799112545381,0.02,12,fixed,0.47,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.359999780310318e-05,1.2385692000025301,0.002925,0.708113804004215,0.986784140969163,0.8245398773006136,0.9574815585231418,39883,117,3601,8736,367,231252.44968098533,19639212494.91485,604571.6887818757,30,3248.7195938394225,9350635.395881906,45004.904558988055,True,False,0.7890246714318654,4337,0.99425,4000,0.33425,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9261799112545381,0.02,12,recalibrated,0.4133333333333333,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.359999780310318e-05,1.2385692000025301,0.00875,0.7518035178730648,0.9636363636363636,0.8446407431017211,0.9574815585231418,39650,350,3062,9275,367,231252.44968098533,19639212494.91485,604571.6887818757,30,3248.7195938394225,9350635.395881906,45004.904558988055,True,False,0.7943278764122665,4337,0.99475,4000,0.46275,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9180096696212732,0.02,13,fixed,0.47,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.099999983329326e-05,1.2132848000001104,0.004775,0.7690686552646511,0.9802665564624444,0.8619186046511628,0.9780153562454406,39809,191,2849,9488,398,237934.97250033967,20074483701.361557,649785.9768357505,31,6682.52281935433,435271206.4467098,45214.288053874814,True,False,0.7920221351164399,4337,0.995,4000,0.51825,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9180096696212732,0.02,13,recalibrated,0.33,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.099999983329326e-05,1.2132848000001104,0.00975,0.8373996919834644,0.9636227963809346,0.8960881255963223,0.9780153562454406,39610,390,2006,10331,398,237934.97250033967,20074483701.361557,649785.9768357505,31,6682.52281935433,435271206.4467098,45214.288053874814,True,False,0.8116209361309661,4337,0.99525,4000,0.7075,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9227364185110664,0.02,14,fixed,0.47,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,3.110000034212135e-05,1.1627187000012782,0.0005,0.6899570397989787,0.9976558837318331,0.8157554267094734,0.9725376783253628,39980,20,3825,8512,429,239989.77897523073,20079821029.710716,703502.5603793429,31,2054.8064748910647,5337328.349158623,53716.58354359234,True,False,0.7857966336177081,4337,0.99425,4000,0.28175,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9227364185110664,0.02,14,recalibrated,0.19888888888888892,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,3.110000034212135e-05,1.1627187000012782,0.00995,0.8537732025614007,0.963589790504071,0.9053635894791129,0.9725376783253628,39602,398,1804,10533,429,239989.77897523073,20079821029.710716,703502.5603793429,31,2054.8064748910647,5337328.349158623,53716.58354359234,True,False,0.8492045192529398,4337,0.99625,4000,0.71625,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222266881028939,0.02,15,fixed,0.47,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7899998056236655e-05,1.1931777999998303,0.004125,0.7549647402123693,0.9825931005380314,0.8538687202053538,0.9636669895436492,39835,165,3023,9314,459,241105.22346254793,20098177416.079258,784377.8930902969,30,1115.4444873172122,18356386.36854254,80875.332710954,True,False,0.7851049112289601,4337,0.994,4000,0.48325,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222266881028939,0.02,15,recalibrated,0.32,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7899998056236655e-05,1.1931777999998303,0.00995,0.8378049768987599,0.9629215576672256,0.8960166442720299,0.9636669895436492,39602,398,2001,10336,459,241105.22346254793,20098177416.079258,784377.8930902969,30,1115.4444873172122,18356386.36854254,80875.332710954,True,False,0.825224809776343,4337,0.99475,4000,0.6945,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.91912502508529,0.02,16,fixed,0.47,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.0899998819222674e-05,1.225571899998613,0.000275,0.6836345951203696,0.9986974541148609,0.811663939948032,0.9577017113155548,39989,11,3903,8434,490,242764.38110949312,20115209586.1901,835107.1132841633,31,1659.15764694518,17032170.1108445,50729.22019386637,True,False,0.7791099838598109,4337,0.99475,4000,0.269,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.91912502508529,0.02,16,recalibrated,0.31799999999999995,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.0899998819222674e-05,1.225571899998613,0.0095,0.8395882305260598,0.9646116595269137,0.897768147345612,0.9577017113155548,39620,380,1979,10358,490,242764.38110949312,20115209586.1901,835107.1132841633,31,1659.15764694518,17032170.1108445,50729.22019386637,True,False,0.819229882407194,4337,0.99575,4000,0.7055,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9168169973942674,0.02,17,fixed,0.47,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.809999957913533e-05,1.1939550999995845,0.0005,0.6829861392558969,0.997632015155103,0.8108550257421931,0.9572994670503364,39980,20,3911,8426,520,243444.77847223388,20218232394.39813,875547.9432801844,30,680.3973627407545,103022808.2080253,40440.82999602116,True,False,0.7841826147106294,4337,0.994,4000,0.26225,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9168169973942674,0.02,17,recalibrated,0.30066666666666664,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.809999957913533e-05,1.1939550999995845,0.009975,0.8463159601199644,0.9631918819188192,0.9009794192518445,0.9572994670503364,39601,399,1896,10441,520,243444.77847223388,20218232394.39813,875547.9432801844,30,680.3973627407545,103022808.2080253,40440.82999602116,True,False,0.8208439013142725,4337,0.9955,4000,0.72475,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9233233233233233,0.02,18,fixed,0.47,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.640000093379058e-05,1.3273465999991458,0.00055,0.7809029747912782,0.997721623860812,0.8760969399354339,0.9727687778633379,39978,22,2703,9634,551,244503.03094000375,20818967336.538002,885768.0022834144,31,1058.2524677698782,600734942.1398745,10220.05900322994,True,False,0.7832603181922988,4337,0.99325,4000,0.566,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9233233233233233,0.02,18,recalibrated,0.22705882352941173,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.640000093379058e-05,1.3273465999991458,0.0099,0.8609872740536597,0.9640588128516973,0.9096125026760864,0.9727687778633379,39604,396,1715,10622,551,244503.03094000375,20818967336.538002,885768.0022834144,31,1058.2524677698782,600734942.1398745,10220.05900322994,True,False,0.8432095918837906,4337,0.99525,4000,0.746,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9118176364727054,0.02,19,fixed,0.47,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.979999797185883e-05,1.2355836999995518,0.0007,0.7527762016697739,0.9969940955448202,0.8578422316645115,0.9651157027640431,39972,28,3050,9287,582,245283.50027889205,20851933982.709335,919353.0812158568,31,780.4693388883038,32966646.171334878,33585.07893244251,True,False,0.790638690338944,4337,0.99425,4000,0.47025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9118176364727054,0.02,19,recalibrated,0.1746666666666667,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.979999797185883e-05,1.2355836999995518,0.009875,0.8579071086974143,0.9640222242462884,0.9078744209984559,0.9651157027640431,39605,395,1753,10584,582,245283.50027889205,20851933982.709335,919353.0812158568,31,780.4693388883038,32966646.171334878,33585.07893244251,True,False,0.8379063869033895,4337,0.996,4000,0.7415,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117235869782305,0.02,20,fixed,0.47,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,3.2100000680657104e-05,1.244943300000159,0.00175,0.7237578017346195,0.9922213579286587,0.8369891263592052,0.979292878130826,39930,70,3408,8929,612,247333.44081301472,21882746038.51334,1001729.6420049659,30,2049.940534122677,1030812055.8040045,82376.56078910912,True,False,0.787871800783952,4337,0.9935,4000,0.3845,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117235869782305,0.02,20,recalibrated,0.3666666666666667,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,3.2100000680657104e-05,1.244943300000159,0.00895,0.8142984518116235,0.9655901576316801,0.8835143573281737,0.979292878130826,39642,358,2291,10046,612,247333.44081301472,21882746038.51334,1001729.6420049659,30,2049.940534122677,1030812055.8040045,82376.56078910912,True,False,0.8060871570209822,4337,0.9945,4000,0.643,4000,1.5,1.0,cicids,,,
