scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.0004450000124052167,5.914938200003235,0.004675,0.6923887492907514,0.978577156604422,0.8109750308554069,0.8672474497446705,39813,187,3795,8542,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.6718930136038737,4337,0.99325,4000,0.41375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9011258955987718,0.9,5,recalibrated,0.44147008657455444,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.0004450000124052167,5.914938200003235,0.00995,0.8033557590986463,0.9613929576098554,0.8752980658835996,0.8672474497446705,39602,398,2426,9911,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7726539082314964,4337,0.9955,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.0014292000269051641,8.324366799992276,0.0043,0.7181648699035422,0.9809565987599645,0.8292386166877252,0.8802675924049607,39828,172,3477,8860,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.6854968872492506,4337,0.99125,4000,0.4805,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9001023541453429,0.9,6,recalibrated,0.368996798992157,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.0014292000269051641,8.324366799992276,0.009925,0.8231336629650644,0.9623768006065201,0.8873257896806326,0.8802675924049607,39603,397,2182,10155,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7904081162093614,4337,0.9955,4000,0.68625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.000924599968129769,10.333294799987925,0.0042,0.7208397503444922,0.9814590001103631,0.8311991774932236,0.8813830043770771,39832,168,3444,8893,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.6592114364768273,4337,0.993,4000,0.5155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8980552712384852,0.9,7,recalibrated,0.3657940626144409,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.000924599968129769,10.333294799987925,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.8813830043770771,39600,400,2297,10040,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.8007839520405811,4337,0.996,4000,0.64575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.0009948000370059162,12.741132300026948,0.00415,0.7320256140066467,0.9819506360769816,0.8387666016531996,0.8826150016211397,39834,166,3306,9031,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7057874106525248,4337,0.99375,4000,0.49875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8960081883316274,0.9,8,recalibrated,0.4029250144958496,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.0009948000370059162,12.741132300026948,0.00995,0.8061927535057145,0.961523588553751,0.8770336404920418,0.8826150016211397,39602,398,2391,9946,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7802628545077243,4337,0.996,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0009008999913930893,15.470584099995904,0.00465,0.7006565615627787,0.9789354473386184,0.8167430434166392,0.8764422327145983,39814,186,3693,8644,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7085543002075168,4337,0.99375,4000,0.399,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8970317297850563,0.9,9,recalibrated,0.36696863174438477,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0009008999913930893,15.470584099995904,0.01,0.8080570641160736,0.9614234738161829,0.8780938958865498,0.8764422327145983,39600,400,2368,9969,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7811851510260549,4337,0.996,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.0013191999751143157,18.568914100003894,0.004075,0.7268379670908649,0.9821467688937568,0.8354218102203382,0.8909911850530923,39837,163,3370,8967,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.6790408116209361,4337,0.99275,4000,0.51275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8917093142272262,0.9,10,recalibrated,0.3632681369781494,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.0013191999751143157,18.568914100003894,0.0098,0.8189997568290508,0.9626524390243902,0.8850348180265405,0.8909911850530923,39608,392,2233,10104,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7897163938206133,4337,0.99475,4000,0.675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.00168910002685152,22.70540439998149,0.0043,0.6844451649509605,0.9800371402042711,0.8059943683482078,0.8787933796709086,39828,172,3893,8444,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.6407655061102144,4337,0.9935,4000,0.42275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8953940634595701,0.9,11,recalibrated,0.4088584780693054,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.00168910002685152,22.70540439998149,0.01,0.8050579557428873,0.9612853271389856,0.8762627376593585,0.8787933796709086,39600,400,2405,9932,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7781876873414802,4337,0.99525,4000,0.644,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.0015303000109270215,26.95991609999328,0.00415,0.7257031693280376,0.9817962495887707,0.834545115585384,0.8897277924130664,39834,166,3384,8953,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.6949504265621397,4337,0.99275,4000,0.492,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9011258955987718,0.9,12,recalibrated,0.379474401473999,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.0015303000109270215,26.95991609999328,0.0099,0.8139742238793872,0.9620616976432267,0.8818441273326014,0.8897277924130664,39604,396,2295,10042,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7791099838598109,4337,0.995,4000,0.67075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.001222599996253848,30.750447099999292,0.004275,0.7086812028856286,0.9808166928427193,0.822831866735683,0.8844131302180432,39829,171,3594,8743,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.6739681807701176,4337,0.99325,4000,0.46175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.899078812691914,0.9,13,recalibrated,0.3643237352371216,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.001222599996253848,30.750447099999292,0.009875,0.8274296830671962,0.9627463925304159,0.8899738448125546,0.8844131302180432,39605,395,2129,10208,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.789946967950196,4337,0.995,4000,0.7005,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.0012147999950684607,35.92397410000558,0.00425,0.7183269838696603,0.9811780336581045,0.8294258037343816,0.8787941557915214,39830,170,3475,8862,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.661517177772654,4337,0.993,4000,0.50525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9064483111566018,0.9,14,recalibrated,0.4032736122608185,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.0012147999950684607,35.92397410000558,0.00985,0.7929804652670828,0.9612852510563035,0.8690592520209649,0.8787941557915214,39606,394,2554,9783,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7719621858427484,4337,0.99575,4000,0.613,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.001586500002304092,36.051123100012774,0.004725,0.6703412498986788,0.9776569334436694,0.7953452587035968,0.8735468914646997,39811,189,4067,8270,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.6631311966797325,4337,0.9935,4000,0.355,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8998976458546571,0.9,15,recalibrated,0.4115268588066101,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.001586500002304092,36.051123100012774,0.009975,0.8094350328280782,0.9615792007703419,0.8789719214857847,0.8735468914646997,39601,399,2351,9986,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7943278764122665,4337,0.9955,4000,0.63975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.0018757000216282904,41.290308199997526,0.004175,0.7353489503120694,0.9819244506981275,0.8409343715239154,0.8957231640593337,39833,167,3265,9072,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.6935669817846437,4337,0.99325,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.893756397134084,0.9,16,recalibrated,0.41126006841659546,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.0018757000216282904,41.290308199997526,0.01,0.8176217881170463,0.9618575379040717,0.8838941465124431,0.8957231640593337,39600,400,2250,10087,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7758819460456536,4337,0.9955,4000,0.685,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.0018798000237438828,45.49032989999978,0.0042,0.6681527113560833,0.9800261562239924,0.794582610372084,0.8767672772959391,39832,168,4094,8243,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.6864191837675813,4337,0.99375,4000,0.32275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8980552712384852,0.9,17,recalibrated,0.37953442335128784,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.0018798000237438828,45.49032989999978,0.009925,0.8158385344897463,0.9620531447142038,0.8829334619939472,0.8767672772959391,39603,397,2272,10065,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.8109292137422182,4337,0.9955,4000,0.6415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.0021964999905321747,51.91984429999138,0.00395,0.6585879873551106,0.9809247857056622,0.7880698351115422,0.8803183229310205,39842,158,4212,8125,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.695411574821305,4337,0.9935,4000,0.28375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8998976458546571,0.9,18,recalibrated,0.3903869390487671,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.0021964999905321747,51.91984429999138,0.009925,0.8113804004214963,0.9618525992120688,0.8802321491382342,0.8803183229310205,39603,397,2327,10010,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7954807470601798,4337,0.99575,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.003749199997400865,56.37343659999897,0.00455,0.7261895112263922,0.9800897057214747,0.8342489989756962,0.8763612699602821,39818,182,3378,8959,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.6746599031588656,4337,0.994,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9015353121801433,0.9,19,recalibrated,0.4035305380821228,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.003749199997400865,56.37343659999897,0.01,0.8228904920158872,0.9620924943138741,0.8870636550308009,0.8763612699602821,39600,400,2185,10152,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.7715010375835831,4337,0.9955,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0024569999950472265,62.35774350000429,0.0044,0.706330550376915,0.9802024746906637,0.8210298205116126,0.8948380856367026,39824,176,3623,8714,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.6977173161171316,4337,0.9935,4000,0.4285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8988741044012283,0.9,20,recalibrated,0.4137550890445709,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0024569999950472265,62.35774350000429,0.01,0.8132447110318554,0.9616601169366433,0.8812472551602986,0.8948380856367026,39600,400,2304,10033,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.802167396818077,4337,0.995,4000,0.6435,4000,0.0,1.0,cicids,,,,,,,
