scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.1,5,fixed,0.38266666666666665,30833,833,0.02701650828657607,0.056422569027611044,0.943577430972389,0.0015642160615036442,0.6580828000005567,1.8232261999983166,0.0075,0.8160817054389236,0.9710648148148148,0.8868531160537326,0.9720647817540731,39700,300,2269,10068,833,15271.0,8769057.0,15213.220217,166,3048.0,1800387.0,3338.60827,True,False,0.8104680654830528,4337,0.99525,4000,0.643,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.1,5,recalibrated,0.31628571428571434,30833,833,0.02701650828657607,0.056422569027611044,0.943577430972389,0.0015642160615036442,0.6580828000005567,1.8232261999983166,0.009775,0.8363459512036961,0.9634886544028387,0.895426538227892,0.9720647817540731,39609,391,2019,10318,833,15271.0,8769057.0,15213.220217,166,3048.0,1800387.0,3338.60827,True,False,0.8222273460917685,4337,0.99525,4000,0.69275,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,6,fixed,0.38266666666666665,31000,1000,0.03225806451612903,0.078,0.922,0.002593257530420906,0.661692600000606,2.3147205999994185,0.005,0.8072464942854827,0.9803130229353283,0.8854018492176388,0.9674684779525006,39800,200,2378,9959,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.8065483052801475,4337,0.9955,4000,0.61975,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,6,recalibrated,0.2826666666666667,31000,1000,0.03225806451612903,0.078,0.922,0.002593257530420906,0.661692600000606,2.3147205999994185,0.00995,0.8429926238145417,0.9631413224671236,0.8990706721417765,0.9674684779525006,39602,398,1937,10400,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.8215356237030205,4337,0.99625,4000,0.713,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,7,fixed,0.38266666666666665,31167,1167,0.03744344980267591,0.18080548414738645,0.8191945158526135,0.006984211048955679,1.2882862000005844,3.033932599999389,0.012025,0.8404798573397099,0.955668202764977,0.8943804718161039,0.9436262533436005,39519,481,1968,10369,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.8042425639843209,4337,0.9945,4000,0.72575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,7,recalibrated,0.424,31167,1167,0.03744344980267591,0.18080548414738645,0.8191945158526135,0.006984211048955679,1.2882862000005844,3.033932599999389,0.00995,0.831644646186269,0.9626571589416401,0.8923679060665362,0.9436262533436005,39602,398,2077,10260,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.8026285450772424,4337,0.9945,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.1,8,fixed,0.38266666666666665,31333,1333,0.0425430057766572,0.29257314328582146,0.7074268567141786,0.012833168805528134,0.6411656000000221,1.8658273000000918,0.0198,0.8234578908973008,0.9276778376403981,0.8724665063552044,0.930626947394018,39208,792,2178,10159,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.8074706017984782,4337,0.9945,4000,0.66975,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.1,8,recalibrated,0.4662360793780065,31333,1333,0.0425430057766572,0.29257314328582146,0.7074268567141786,0.012833168805528134,0.6411656000000221,1.8658273000000918,0.009875,0.7888465591310692,0.9609953589414436,0.8664529914529915,0.930626947394018,39605,395,2605,9732,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.7945584505418493,4337,0.994,4000,0.5775,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.1,9,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.3566666666666667,0.6433333333333333,0.017520877681349273,0.7162269999989803,1.8924849000013637,0.013775,0.8431547377806599,0.9496941477220853,0.8932589094031773,0.9259722552079112,39449,551,1935,10402,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.798708784874337,4337,0.9955,4000,0.739,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.1,9,recalibrated,0.4433613445378151,31500,1500,0.047619047619047616,0.3566666666666667,0.6433333333333333,0.017520877681349273,0.7162269999989803,1.8924849000013637,0.0088,0.8318878171354462,0.966839378238342,0.8943011502265598,0.9259722552079112,39648,352,2074,10263,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.7832603181922988,4337,0.9945,4000,0.722,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.1,10,fixed,0.38266666666666665,31667,1667,0.052641551141566933,0.4253149370125975,0.5746850629874025,0.023087694161320785,0.8782733999996708,2.827893600000607,0.021925,0.843316851746778,0.9222586650119671,0.8810229485985266,0.9199720353408446,39123,877,1933,10404,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7973253400968411,4337,0.9955,4000,0.741,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.1,10,recalibrated,0.5126171826644537,31667,1667,0.052641551141566933,0.4253149370125975,0.5746850629874025,0.023087694161320785,0.8782733999996708,2.827893600000607,0.009875,0.820945124422469,0.9624631759004086,0.8860892388451443,0.9199720353408446,39605,395,2209,10128,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7779571132118976,4337,0.99525,4000,0.69325,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,11,fixed,0.38266666666666665,31833,1833,0.057581754782772596,0.47408619749045283,0.5259138025095472,0.028151219670219312,0.8279403000015009,2.208346100000199,0.02525,0.8464780740860826,0.9118134986466429,0.8779319041614123,0.9127165396773932,38990,1010,1894,10443,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.8104680654830528,4337,0.995,4000,0.737,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,11,recalibrated,0.5212380952380953,31833,1833,0.057581754782772596,0.47408619749045283,0.5259138025095472,0.028151219670219312,0.8279403000015009,2.208346100000199,0.00995,0.8086244629974872,0.9616348563716984,0.8785170181850205,0.9127165396773932,39602,398,2361,9976,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.7821074475443855,4337,0.994,4000,0.652,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.1,12,fixed,0.38266666666666665,32000,2000,0.0625,0.5085,0.4915,0.0327884708385724,0.6671384999972361,2.024071699999695,0.027875,0.8301856204912054,0.9018226644360307,0.864522663965561,0.9126325241144525,38885,1115,2095,10242,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.8079317500576435,4337,0.9945,4000,0.69,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.1,12,recalibrated,0.5513333333333332,32000,2000,0.0625,0.5085,0.4915,0.0327884708385724,0.6671384999972361,2.024071699999695,0.009975,0.7742563021804328,0.9599035272836901,0.8571428571428572,0.9126325241144525,39601,399,2785,9552,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.7816462992852202,4337,0.9935,4000,0.547,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,13,fixed,0.38266666666666665,32167,2167,0.06736717754220163,0.5293031841255191,0.47069681587448087,0.03682537644074871,0.6351983000022301,2.2728041999998823,0.025575,0.8507740941882144,0.9111902074832885,0.8799463447350772,0.9103893450595769,38977,1023,1841,10496,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.7975559142264238,4337,0.99525,4000,0.764,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,13,recalibrated,0.49266666666666675,32167,2167,0.06736717754220163,0.5293031841255191,0.47069681587448087,0.03682537644074871,0.6351983000022301,2.2728041999998823,0.009925,0.8282402528977871,0.9626000942063119,0.8903799233182293,0.9103893450595769,39603,397,2119,10218,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.7781876873414802,4337,0.994,4000,0.71675,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.1,14,fixed,0.38266666666666665,32333,2333,0.07215538304518604,0.543934847835405,0.4560651521645949,0.04058332533819438,0.5320074000010209,1.7973010999994585,0.0305,0.8466401880522006,0.8954136305186455,0.870344137988501,0.910250629204831,38780,1220,1892,10445,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.7973253400968411,4337,0.99475,4000,0.752,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.1,14,recalibrated,0.6245714285714286,32333,2333,0.07215538304518604,0.543934847835405,0.4560651521645949,0.04058332533819438,0.5320074000010209,1.7973010999994585,0.00995,0.8109751155062008,0.961741805248486,0.8799472295514512,0.910250629204831,39602,398,2332,10005,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.7546691261240489,4337,0.9925,4000,0.6905,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,15,fixed,0.38266666666666665,32500,2500,0.07692307692307693,0.57,0.43,0.045346062052505964,0.5517713999997795,1.9520907000005536,0.033975,0.8344816405933371,0.8833876780504548,0.8582385061064566,0.9029557540325849,38641,1359,2042,10295,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7991699331335024,4337,0.99575,4000,0.7115,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,15,recalibrated,0.6042222222222222,32500,2500,0.07692307692307693,0.57,0.43,0.045346062052505964,0.5517713999997795,1.9520907000005536,0.01,0.7550457971954284,0.9588265568708183,0.8448213313985126,0.9029557540325849,39600,400,3022,9315,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7544385519944662,4337,0.99425,4000,0.5165,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,16,fixed,0.38266666666666665,32667,2667,0.08164202406097897,0.574053243344582,0.4259467566554181,0.048555389933716026,0.7188204999984009,2.282124899998962,0.02725,0.8519088919510416,0.9060344827586206,0.878138446756068,0.9148241924698063,38910,1090,1827,10510,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.8485127968641918,4337,0.9955,4000,0.712,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,16,recalibrated,0.5061904761904762,32667,2667,0.08164202406097897,0.574053243344582,0.4259467566554181,0.048555389933716026,0.7188204999984009,2.282124899998962,0.009925,0.7693118262138283,0.9598503236245954,0.8540832395950506,0.9148241924698063,39603,397,2846,9491,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.7754207977864883,4337,0.99425,4000,0.53775,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,17,fixed,0.38266666666666665,32833,2833,0.0862851399506594,0.6060713025061772,0.3939286974938228,0.05413500646341079,0.6482689000004029,2.335851600000751,0.042475,0.8307530193726189,0.85780046869769,0.8440601194152769,0.9030001215854746,38301,1699,2088,10249,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.8127738067788794,4337,0.99625,4000,0.68475,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,17,recalibrated,0.6066666666666667,32833,2833,0.0862851399506594,0.6060713025061772,0.3939286974938228,0.05413500646341079,0.6482689000004029,2.335851600000751,0.01,0.7141120207505877,0.9565689467969598,0.8177472501972434,0.9030001215854746,39600,400,3527,8810,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.7569748674198755,4337,0.99375,4000,0.388,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,18,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.63,0.37,0.059266227657572904,0.8621254000008776,2.533620599999267,0.038375,0.8249979735754235,0.8689490309912064,0.8464033264033264,0.9103578453027479,38465,1535,2159,10178,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.802167396818077,4337,0.99525,4000,0.6795,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,18,recalibrated,0.532905004028785,33000,3000,0.09090909090909091,0.63,0.37,0.059266227657572904,0.8621254000008776,2.533620599999267,0.01,0.7804976898759828,0.960115664572739,0.8610390771707055,0.9103578453027479,39600,400,2708,9629,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.7715010375835831,4337,0.994,4000,0.57675,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.1,19,fixed,0.38266666666666665,33167,3167,0.09548647752283897,0.6526681401957689,0.34733185980423115,0.06445878940967349,0.7482515000010608,2.3925869000013336,0.0427,0.8337521277458053,0.8575954643988661,0.8455057334264929,0.9044672975601848,38292,1708,2051,10286,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.8575051879179156,4337,0.99425,4000,0.6475,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.1,19,recalibrated,0.6465700272215242,33167,3167,0.09548647752283897,0.6526681401957689,0.34733185980423115,0.06445878940967349,0.7482515000010608,2.3925869000013336,0.009825,0.6433492745400016,0.9528211284513806,0.7680843857357139,0.9044672975601848,39607,393,4400,7937,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.747060179847821,4337,0.99325,4000,0.181,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.1,20,fixed,0.38266666666666665,33333,3333,0.0999909999099991,0.6765676567656765,0.3234323432343234,0.06991164160595256,0.7632511000010709,2.4041990999994596,0.062625,0.8284023668639053,0.8031434184675835,0.8155773681270451,0.9062658506930372,37495,2505,2117,10220,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.790638690338944,4337,0.996,4000,0.70175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.1,20,recalibrated,0.5579487179487179,33333,3333,0.0999909999099991,0.6765676567656765,0.3234323432343234,0.06991164160595256,0.7632511000010709,2.4041990999994596,0.01,0.746696927940342,0.9583853516437786,0.8394004282655246,0.9062658506930372,39600,400,3125,9212,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.7687341480285912,4337,0.99375,4000,0.47575,4000,0.0,1.0,cicids,,,
