scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.00023330000112764537,5.2054481000086525,0.0043,0.7635567804166329,0.982068390325271,0.8591363035250125,0.9127510081462268,39828,172,2917,9420,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7159326723541619,4337,0.9935,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9011258955987718,0.9,5,recalibrated,0.27959200739860535,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.00023330000112764537,5.2054481000086525,0.009225,0.841533598119478,0.9656776113849874,0.8993416493416493,0.9127510081462268,39631,369,1955,10382,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.801475674429329,4337,0.996,4000,0.7305,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.0014742999919690192,10.069530599997961,0.004275,0.7266758531247467,0.9812828371278459,0.8350020956550086,0.917840428183513,39829,171,3372,8965,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7191607101683191,4337,0.991,4000,0.4705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9001023541453429,0.9,6,recalibrated,0.27658939361572266,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.0014742999919690192,10.069530599997961,0.01,0.8376428629326417,0.9627352338364077,0.8958432664383857,0.917840428183513,39600,400,2003,10334,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.8044731381139036,4337,0.99625,4000,0.715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.00034149999555666,8.589693400004762,0.004375,0.7285401637351058,0.9809014514896868,0.836093023255814,0.9090600763962066,39825,175,3349,8988,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7143186534470832,4337,0.994,4000,0.4785,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8980552712384852,0.9,7,recalibrated,0.3080264627933502,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.00034149999555666,8.589693400004762,0.009525,0.8305098484234417,0.9641479250964524,0.8923532485629682,0.9090600763962066,39619,381,2091,10246,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7936361540235186,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.0007870999979786575,9.465940599999158,0.00435,0.7311339871929967,0.9810746138786165,0.8378616877989875,0.9090456452135851,39826,174,3317,9020,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7221581738528937,4337,0.99375,4000,0.47825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8960081883316274,0.9,8,recalibrated,0.2745046317577362,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.0007870999979786575,9.465940599999158,0.00985,0.8329415579152144,0.9630740393626992,0.8932933455035426,0.9090456452135851,39606,394,2061,10276,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.8042425639843209,4337,0.996,4000,0.701,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0006776999944122508,10.798361799999839,0.004475,0.7428872497365648,0.9808433219178082,0.8454407084544071,0.9206919378698225,39821,179,3172,9165,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7299976942587042,4337,0.9935,4000,0.50625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8970317297850563,0.9,9,recalibrated,0.3021494746208191,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0006776999944122508,10.798361799999839,0.00975,0.8355353813731053,0.9635445877734156,0.894985891035381,0.9206919378698225,39610,390,2029,10308,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7964030435785104,4337,0.9955,4000,0.718,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.001140100008342415,15.935939499991946,0.004175,0.7280538218367513,0.9817466389769374,0.836079307456018,0.9156572951284753,39833,167,3355,8982,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7203135808162324,4337,0.9935,4000,0.471,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8917093142272262,0.9,10,recalibrated,0.3904626667499542,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.001140100008342415,15.935939499991946,0.009825,0.8197292696765827,0.962592804111936,0.8854353631309374,0.9156572951284753,39607,393,2224,10113,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.764122665436938,4337,0.9955,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.0015758999943500385,21.33759879998979,0.00435,0.757396449704142,0.9817188484975835,0.855090368336765,0.9251119285482694,39826,174,2993,9344,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7094765967258474,4337,0.9925,4000,0.57425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8953940634595701,0.9,11,recalibrated,0.2395036816596985,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.0015758999943500385,21.33759879998979,0.0096,0.8515036070357461,0.9647350537239416,0.9045896839748558,0.9251119285482694,39616,384,1832,10505,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.8134655291676274,4337,0.99625,4000,0.748,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.0026953000051435083,24.494753099992522,0.004575,0.7232714598362648,0.9799033604217,0.8322529496805484,0.9152121696927941,39817,183,3414,8923,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7087848743370994,4337,0.994,4000,0.46825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9011258955987718,0.9,12,recalibrated,0.3153420686721802,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.0026953000051435083,24.494753099992522,0.00985,0.8284023668639053,0.9628792161296401,0.8905930024835518,0.9152121696927941,39606,394,2117,10220,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7934055798939359,4337,0.99575,4000,0.699,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.0012578999885590747,20.724649999989197,0.004475,0.7536678284834238,0.9811121662973514,0.8524800586779133,0.9284689653076112,39821,179,3039,9298,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7078625778187687,4337,0.99475,4000,0.56225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.899078812691914,0.9,13,recalibrated,0.31710225343704224,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.0012578999885590747,20.724649999989197,0.008475,0.8269433411688417,0.9678398633905702,0.891861176676283,0.9284689653076112,39661,339,2135,10202,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7814157251556375,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.0011002999963238835,23.73003669999889,0.004225,0.7859285077409419,0.9828687278256463,0.8734348256913792,0.9237403106508876,39831,169,2641,9696,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7318422872953655,4337,0.9935,4000,0.637,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9064483111566018,0.9,14,recalibrated,0.3101213872432709,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.0011002999963238835,23.73003669999889,0.00825,0.8301045635081462,0.9687825182101977,0.8940981316570631,0.9237403106508876,39670,330,2096,10241,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7966336177080932,4337,0.9955,4000,0.701,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0012636000028578565,26.87661370000569,0.004725,0.7588554753992056,0.9802114961784106,0.8554459064327485,0.9046590297479128,39811,189,2975,9362,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7297671201291215,4337,0.9945,4000,0.55475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8998976458546571,0.9,15,recalibrated,0.3532090485095978,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0012636000028578565,26.87661370000569,0.0097,0.8130825970657373,0.9627603416834629,0.8816136403585868,0.9046590297479128,39612,388,2306,10031,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7968641918376758,4337,0.99575,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.001623400006792508,39.70256769999105,0.004175,0.7599902731620329,0.9825002619721261,0.8570383912248628,0.9166969228742806,39833,167,2961,9376,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7200830066866497,4337,0.994,4000,0.56925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.893756397134084,0.9,16,recalibrated,0.28635895252227783,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.001623400006792508,39.70256769999105,0.009075,0.8474507578827916,0.966444814198558,0.9030446987691644,0.9166969228742806,39637,363,1882,10455,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.801475674429329,4337,0.996,4000,0.74875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.002671800000825897,36.44441769999685,0.004425,0.7428061927535057,0.9810512793062841,0.8454654488421441,0.9119372041420118,39823,177,3173,9164,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.7180078395204058,4337,0.99325,4000,0.51925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8980552712384852,0.9,17,recalibrated,0.25848388671875,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.002671800000825897,36.44441769999685,0.0098,0.841533598119478,0.9636161128643029,0.898446627147246,0.9119372041420118,39608,392,1955,10382,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.81715471524095,4337,0.99575,4000,0.71375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.001954400009708479,38.8956707999896,0.0041,0.7534246575342466,0.9826620150121578,0.8529087906037806,0.9179186785685337,39836,164,3042,9295,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7152409499654139,4337,0.994,4000,0.55425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8998976458546571,0.9,18,recalibrated,0.25542423129081726,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.001954400009708479,38.8956707999896,0.009225,0.8521520629002188,0.9660907921337989,0.9055514880055128,0.9179186785685337,39631,369,1824,10513,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.8180770117592806,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.0018322000105399638,44.10483260000183,0.00455,0.7389154575666693,0.9804258980425898,0.8427085740697944,0.9108985247629083,39818,182,3221,9116,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.7210053032049804,4337,0.994,4000,0.50325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9015353121801433,0.9,19,recalibrated,0.20833103358745575,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.0018322000105399638,44.10483260000183,0.01,0.841533598119478,0.9629011315154887,0.8981357325143821,0.9108985247629083,39600,400,1955,10382,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.8134655291676274,4337,0.996,4000,0.7175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.0016545999969821423,47.11111329999403,0.004375,0.7279727648536921,0.9808868501529052,0.8357139533801703,0.9083179551349598,39825,175,3356,8981,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7161632464837445,4337,0.99425,4000,0.4745,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8988741044012283,0.9,20,recalibrated,0.2590833902359009,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.0016545999969821423,47.11111329999403,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.9083179551349598,39600,400,2039,10298,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.8070094535393129,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,,,,,,,
