scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,1.0,0.0,0.6923076923076923,2.7900001441594213e-05,5.5104601999992155,0.7693,0.7666369457728783,0.2350981854337559,0.35984553046588164,0.6841496453756991,9228,30772,2879,9458,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7565137191607102,4337,0.99625,4000,0.548,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9052200614124872,0.9,5,recalibrated,0.8934518694877625,97500,67500,0.6923076923076923,1.0,0.0,0.6923076923076923,2.7900001441594213e-05,5.5104601999992155,0.01,0.5331928345626976,0.942676984809401,0.6811286564845975,0.6841496453756991,39600,400,5759,6578,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.4348628083928983,4337,0.99125,4000,0.18175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,1.0,0.0,0.7297297297297297,2.7400001272326335e-05,6.947467599999072,0.774475,0.7845505390289373,0.23805893059176547,0.36527974337201624,0.7079558583934505,9021,30979,2658,9679,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7682729997694259,4337,0.997,4000,0.58975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9048106448311156,0.9,6,recalibrated,0.9078331589698792,111000,81000,0.7297297297297297,1.0,0.0,0.7297297297297297,2.7400001272326335e-05,6.947467599999072,0.00985,0.6071978600956472,0.9500317057704503,0.7408762733656413,0.7079558583934505,39606,394,4846,7491,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.3873645376988702,4337,0.974,4000,0.47875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,1.0,0.0,0.7590361445783133,3.219999962311704e-05,7.667800199998965,0.81705,0.7920888384534328,0.23017854619117162,0.3567009180339837,0.6109099071897544,7318,32682,2565,9772,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.8625778187687342,4337,0.998,4000,0.50975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9056294779938587,0.9,7,recalibrated,0.9267387986183167,124500,94500,0.7590361445783133,1.0,0.0,0.7590361445783133,3.219999962311704e-05,7.667800199998965,0.009925,0.4566750425549161,0.9341734372409219,0.6134581881533101,0.6109099071897544,39603,397,6703,5634,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.2969794789024671,4337,0.95825,4000,0.12825,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,8.990000242192764e-05,10.537979499998983,0.864975,0.7942773769960282,0.2207081400063066,0.3454305102670309,0.6027658192834563,5401,34599,2538,9799,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.8879409730228268,4337,0.9975,4000,0.4895,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8949846468781986,0.9,8,recalibrated,0.9307445287704468,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,8.990000242192764e-05,10.537979499998983,0.009925,0.469076760962957,0.9358020698576973,0.6249122617569246,0.6027658192834563,39603,397,6550,5787,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.39912381830758586,4337,0.97,4000,0.044,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,1.0,0.0,0.801980198019802,6.620000021939632e-05,12.578243099998872,0.907275,0.8615546729350734,0.22653452685421996,0.35874242705503145,0.5800734082434952,3709,36291,1708,10629,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.9130735531473368,4337,0.99825,4000,0.669,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.9,9,recalibrated,0.9382723569869995,151500,121500,0.801980198019802,1.0,0.0,0.801980198019802,6.620000021939632e-05,12.578243099998872,0.009925,0.39896247061684365,0.9253619101334838,0.5575441776166742,0.5800734082434952,39603,397,7415,4922,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.223656905695181,4337,0.96475,4000,0.02325,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,1.0,0.0,0.8181818181818182,0.00010140000085812062,19.343132899999546,0.9432,0.9370997811461458,0.23455537746758912,0.37519877973582577,0.5615974598767934,2272,37728,776,11561,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.9158404427023288,4337,0.9985,4000,0.89875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8904810644831116,0.9,10,recalibrated,0.9499202370643616,165000,135000,0.8181818181818182,1.0,0.0,0.8181818181818182,0.00010140000085812062,19.343132899999546,0.0097,0.3479776282726757,0.9171117282631917,0.5045246209895404,0.5615974598767934,39612,388,8044,4293,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.13119667973253402,4337,0.931,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,1.0,0.0,0.8319327731092437,0.0003735999998752959,21.290420400000585,0.9407,0.7834967982491692,0.2043811054256354,0.3241937918196911,0.4971906176542109,2372,37628,2671,9666,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.9236799631081393,4337,0.99825,4000,0.41675,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8933469805527123,0.9,11,recalibrated,0.9475333094596863,178500,148500,0.8319327731092437,1.0,0.0,0.8319327731092437,0.0003735999998752959,21.290420400000585,0.01,0.30582799708194863,0.9041456985382219,0.45705632949727437,0.4971906176542109,39600,400,8564,3773,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.05487664284067328,4337,0.88375,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,1.0,0.0,0.84375,9.889999819279183e-05,25.245593199999348,0.9404,0.8982734862608414,0.22756581379112079,0.36313590562791837,0.524085109832212,2384,37616,1255,11082,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.9246022596264699,4337,0.99875,4000,0.76925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8933469805527123,0.9,12,recalibrated,0.9533330202102661,192000,162000,0.84375,1.0,0.0,0.84375,9.889999819279183e-05,25.245593199999348,0.00985,0.3157169490151577,0.9081370948939147,0.46854324551906656,0.524085109832212,39606,394,8442,3895,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.012681577127046345,4337,0.95975,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,1.0,0.0,0.8540145985401459,0.00021079999896755908,28.842036800000642,0.953675,0.9674150928102456,0.2383091729563516,0.38241561063137824,0.5497413684445165,1853,38147,402,11935,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.9377449850126816,4337,0.9985,4000,0.9685,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.899078812691914,0.9,13,recalibrated,0.957170307636261,205500,175500,0.8540145985401459,1.0,0.0,0.8540145985401459,0.00021079999896755908,28.842036800000642,0.009975,0.3418983545432439,0.9135802469135802,0.49758169163619215,0.5497413684445165,39601,399,8119,4218,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.11136730458842518,4337,0.93375,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,1.0,0.0,0.863013698630137,0.00013269999908516183,34.90421289999904,0.954625,0.8723352516819324,0.2198704721433387,0.3512172834671366,0.5009815494042311,1815,38185,1575,10762,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.9531934516947198,4337,0.9985,4000,0.6585,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8939611054247697,0.9,14,recalibrated,0.9598137736320496,219000,189000,0.863013698630137,1.0,0.0,0.863013698630137,0.00013269999908516183,34.90421289999904,0.01,0.2910756261651941,0.8997744926083688,0.43985791278784914,0.5009815494042311,39600,400,8746,3591,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.029052340327415264,4337,0.86625,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,1.0,0.0,0.8709677419354839,0.00034249999953317456,37.27207019999878,0.966825,0.9153765096863095,0.22601368930872995,0.3625186588125772,0.4498817297560185,1327,38673,1044,11293,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.9550380447313811,4337,0.99825,4000,0.7895,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8955987717502559,0.9,15,recalibrated,0.9613429307937622,232500,202500,0.8709677419354839,1.0,0.0,0.8709677419354839,0.00034249999953317456,37.27207019999878,0.00995,0.30777336467536676,0.9051251489868891,0.4593515606097266,0.4498817297560185,39602,398,8540,3797,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.01383444777495965,4337,0.93425,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,1.0,0.0,0.8780487804878049,0.00020339999900897965,42.91665009999997,0.9679,0.9508794682661912,0.2325410827204789,0.37369393476044854,0.46200111554672935,1284,38716,606,11731,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.9527323034355545,4337,0.9985,4000,0.90125,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8988741044012283,0.9,16,recalibrated,0.9644614458084106,246000,216000,0.8780487804878049,1.0,0.0,0.8780487804878049,0.00020339999900897965,42.91665009999997,0.0094,0.3081786495906622,0.910004786979416,0.46042991220102936,0.46200111554672935,39624,376,8535,3802,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.02536315425409269,4337,0.92275,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,1.0,0.0,0.884393063583815,0.0003470999999990454,47.51333159999922,0.961825,0.9670908648780092,0.23670740417427188,0.38032546500693326,0.45930133744022045,1527,38473,406,11931,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.9550380447313811,4337,0.9985,4000,0.94875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9013306038894575,0.9,17,recalibrated,0.9667821526527405,259500,229500,0.884393063583815,1.0,0.0,0.884393063583815,0.0003470999999990454,47.51333159999922,0.00995,0.28515846640188053,0.8983656792645557,0.4329046945179351,0.45930133744022045,39602,398,8819,3518,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.015679040811620935,4337,0.8625,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,1.0,0.0,0.8901098901098901,0.0002120000008289935,51.49713829999928,0.968425,0.9814379508794683,0.2381355098829777,0.3832737171979361,0.4857574015157656,1263,38737,229,12108,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.9552686188609638,4337,0.9985,4000,0.99275,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8945752302968271,0.9,18,recalibrated,0.9689232707023621,273000,243000,0.8901098901098901,1.0,0.0,0.8901098901098901,0.0002120000008289935,51.49713829999928,0.01,0.31417686633703495,0.9064546304957904,0.4666225245289834,0.4857574015157656,39600,400,8461,3876,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.04311736223195758,4337,0.92225,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,1.0,0.0,0.8952879581151832,0.00024030000167840626,56.69486549999965,0.96935,0.9349112426035503,0.22926771090085077,0.36823369782105514,0.43795490496068734,1226,38774,803,11534,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.9571132118976251,4337,0.99875,4000,0.847,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8976458546571136,0.9,19,recalibrated,0.9671480655670166,286500,256500,0.8952879581151832,1.0,0.0,0.8952879581151832,0.00024030000167840626,56.69486549999965,0.00995,0.28653643511388505,0.8988049834731757,0.43454210202827287,0.43795490496068734,39602,398,8802,3535,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.013142725386211668,4337,0.8695,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,1.0,0.0,0.9,0.00013859999853593763,63.884366899999804,0.97025,0.9687930615222501,0.2354517158504393,0.3788332620168307,0.4388711538461538,1190,38810,385,11952,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.9596495273230343,4337,0.99875,4000,0.94875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9007164790174003,0.9,20,recalibrated,0.9715000987052917,300000,270000,0.9,1.0,0.0,0.9,0.00013859999853593763,63.884366899999804,0.009875,0.2869417200291805,0.8996188055908514,0.43510324483775803,0.4388711538461538,39605,395,8797,3540,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.006686649757897164,4337,0.87775,4000,0.0,4000,0.0,1.0,cicids,,,
